"","x"
"Week1.1956",12874.9384822678
"Week2.1956",34006.054944909
"Week3.1956",62249.5042562423
"Week4.1956",91772.8221520613
"Week5.1956",111346.045840623
"Week6.1956",135139.691363674
"Week7.1956",138371.722953828
"Week8.1956",137522.771342942
"Week9.1956",127595.033083898
"Week10.1956",112426.647423094
"Week11.1956",108610.940280627
"Week12.1956",102153.743422882
"Week13.1956",92695.212174317
"Week14.1956",75911.6751477349
"Week15.1956",66230.7844645715
"Week16.1956",58495.0000736385
"Week17.1956",50983.1766932316
"Week18.1956",45392.8078718789
"Week19.1956",39745.430139948
"Week20.1956",36718.2939842543
"Week21.1956",34239.7226563972
"Week22.1956",32662.3220166606
"Week23.1956",30396.304209686
"Week24.1956",28944.0739512733
"Week25.1956",24130.1014561265
"Week26.1956",20539.3602442054
"Week27.1956",19104.7347745585
"Week28.1956",16550.6796650857
"Week29.1956",15548.3909158225
"Week30.1956",12448.3550193084
"Week31.1956",10591.845309363
"Week32.1956",9503.82901676815
"Week33.1956",7907.21039093146
"Week34.1956",6279.11528123263
"Week35.1956",5308.35939754472
"Week36.1956",4181.21148894647
"Week37.1956",3536.55801518354
"Week38.1956",2913.88983636286
"Week39.1956",2639.30523081575
"Week40.1956",2280.32896244633
"Week41.1956",1934.36857904348
"Week42.1956",1776.08787245288
"Week43.1956",1475.32346497214
"Week44.1956",1191.36475004782
"Week45.1956",1024.69109232668
"Week46.1956",907.277427910214
"Week47.1956",783.834231012691
"Week48.1956",828.093555563747
"Week49.1956",1069.15065456723
"Week50.1956",1963.6427746432
"Week51.1956",4597.45052603521
"Week52.1956",11038.753918399
"Week1.1957",22237.0902664574
"Week2.1957",43120.5069854752
"Week3.1957",72127.8735291095
"Week4.1957",104807.860805566
"Week5.1957",135139.754516434
"Week6.1957",138337.577525037
"Week7.1957",137413.231727511
"Week8.1957",132745.107173803
"Week9.1957",129395.553551326
"Week10.1957",123972.103876622
"Week11.1957",108480.961347455
"Week12.1957",90871.4048920627
"Week13.1957",71574.1012312393
"Week14.1957",62605.7089543654
"Week15.1957",52923.3550427161
"Week16.1957",46145.5396003398
"Week17.1957",44013.6971308498
"Week18.1957",41568.3026521902
"Week19.1957",36273.4856162284
"Week20.1957",33581.093060906
"Week21.1957",29207.8760516334
"Week22.1957",25786.6337729537
"Week23.1957",22279.6307253937
"Week24.1957",18375.8171615495
"Week25.1957",16189.2320361141
"Week26.1957",12724.4367327391
"Week27.1957",12048.2163748375
"Week28.1957",9943.50999378594
"Week29.1957",8652.91175292234
"Week30.1957",7535.62292920821
"Week31.1957",6578.24878359725
"Week32.1957",6055.80972432191
"Week33.1957",5065.56943945113
"Week34.1957",4650.13463040057
"Week35.1957",4391.24199876725
"Week36.1957",3979.81578022188
"Week37.1957",3426.90526317238
"Week38.1957",2890.18215041376
"Week39.1957",2319.59786047643
"Week40.1957",2114.7771998749
"Week41.1957",1736.01972842644
"Week42.1957",1515.09159400266
"Week43.1957",1297.33055381901
"Week44.1957",1228.23225971634
"Week45.1957",1149.03213710142
"Week46.1957",1026.13699413856
"Week47.1957",956.55644752413
"Week48.1957",1001.0425155361
"Week49.1957",1230.32981007226
"Week50.1957",2239.661829616
"Week51.1957",4894.95369389419
"Week52.1957",11165.6144244971
"Week1.1958",22779.8251883995
"Week2.1958",43941.1837673534
"Week3.1958",64971.9165503878
"Week4.1958",98694.4987373029
"Week5.1958",115987.775144006
"Week6.1958",131149.136936734
"Week7.1958",143413.133686985
"Week8.1958",134553.706790503
"Week9.1958",120703.44132687
"Week10.1958",121271.073518898
"Week11.1958",105512.836381644
"Week12.1958",93736.825679654
"Week13.1958",83011.5381738638
"Week14.1958",73139.1577254913
"Week15.1958",63009.7868881529
"Week16.1958",53848.3605596532
"Week17.1958",43951.1392541619
"Week18.1958",37396.3794365174
"Week19.1958",32384.5958240108
"Week20.1958",27648.9282869363
"Week21.1958",25981.9381127212
"Week22.1958",21302.9591904903
"Week23.1958",20387.8713843385
"Week24.1958",17844.248890977
"Week25.1958",17064.046669143
"Week26.1958",15973.6511923488
"Week27.1958",15185.0304536064
"Week28.1958",14154.8405305473
"Week29.1958",13369.768566167
"Week30.1958",12618.2188160251
"Week31.1958",11007.2110336047
"Week32.1958",8979.70177395022
"Week33.1958",8358.80875881108
"Week34.1958",7081.36884230976
"Week35.1958",6456.80857756166
"Week36.1958",6099.09721736222
"Week37.1958",5682.40518322724
"Week38.1958",4620.11923695014
"Week39.1958",4253.74145193329
"Week40.1958",3905.59174073694
"Week41.1958",3223.74724245333
"Week42.1958",2882.42954036089
"Week43.1958",2357.17820957385
"Week44.1958",2129.47803002032
"Week45.1958",1816.31946046569
"Week46.1958",1702.61633956265
"Week47.1958",1458.19236361825
"Week48.1958",1347.72679126525
"Week49.1958",1467.89502429496
"Week50.1958",2437.06501772121
"Week51.1958",4938.34974747299
"Week52.1958",11528.0192215306
"Week1.1959",22005.7374441447
"Week2.1959",41920.6138892222
"Week3.1959",67074.3889972702
"Week4.1959",92595.4034354432
"Week5.1959",123550.514212315
"Week6.1959",137566.524032939
"Week7.1959",136820.052558801
"Week8.1959",122819.316889527
"Week9.1959",107663.518331748
"Week10.1959",104195.266942958
"Week11.1959",93902.2870107777
"Week12.1959",91062.7581416847
"Week13.1959",81293.608457287
"Week14.1959",72765.0371245491
"Week15.1959",70369.522916484
"Week16.1959",63225.6288446022
"Week17.1959",60701.7827779637
"Week18.1959",55758.4474280827
"Week19.1959",50683.5606603597
"Week20.1959",47116.3648913543
"Week21.1959",39024.2428248977
"Week22.1959",36678.8548873555
"Week23.1959",31919.8334822598
"Week24.1959",27765.6406719606
"Week25.1959",25438.5908472624
"Week26.1959",21234.9372541894
"Week27.1959",19145.0417228847
"Week28.1959",17639.6029650488
"Week29.1959",13936.85229863
"Week30.1959",11088.7069377911
"Week31.1959",8666.02384390176
"Week32.1959",7525.24313973342
"Week33.1959",6545.65495530328
"Week34.1959",5451.17857617416
"Week35.1959",4619.20745873451
"Week36.1959",4373.65019532495
"Week37.1959",3662.02110479606
"Week38.1959",3052.76930880311
"Week39.1959",2469.43305570256
"Week40.1959",2225.33125597538
"Week41.1959",2047.20818963205
"Week42.1959",1897.36705986331
"Week43.1959",1723.95064211861
"Week44.1959",1635.94897710803
"Week45.1959",1521.78428955848
"Week46.1959",1446.46455990588
"Week47.1959",1265.57879573076
"Week48.1959",1263.46444886472
"Week49.1959",1395.25687704144
"Week50.1959",2208.96872121445
"Week51.1959",4795.15352078707
"Week52.1959",10885.014320783
"Week1.1960",22972.6047531587
"Week2.1960",43430.0550704287
"Week3.1960",70219.0715598941
"Week4.1960",92605.7859468722
"Week5.1960",118978.929233502
"Week6.1960",141947.003646379
"Week7.1960",134770.392927776
"Week8.1960",123231.487700392
"Week9.1960",121654.66593415
"Week10.1960",110417.988855083
"Week11.1960",99387.2043929071
"Week12.1960",89558.0540647935
"Week13.1960",85817.9286092237
"Week14.1960",74041.6577707306
"Week15.1960",59607.032382253
"Week16.1960",54990.1850049705
"Week17.1960",49713.7336802456
"Week18.1960",43984.0985255649
"Week19.1960",37942.9144847261
"Week20.1960",32144.0838661832
"Week21.1960",30254.4655267958
"Week22.1960",23728.2821865772
"Week23.1960",22550.9872607401
"Week24.1960",19326.7285561972
"Week25.1960",16609.306373784
"Week26.1960",14270.0813928547
"Week27.1960",11955.7459491871
"Week28.1960",9475.96211984063
"Week29.1960",7931.41908835889
"Week30.1960",7261.46067612754
"Week31.1960",6795.08213506182
"Week32.1960",5436.49676227026
"Week33.1960",4699.2863918664
"Week34.1960",3913.44619941383
"Week35.1960",3298.0467467292
"Week36.1960",2775.74355243018
"Week37.1960",2594.21811981845
"Week38.1960",2448.09478556521
"Week39.1960",2241.71275263956
"Week40.1960",1998.15126915152
"Week41.1960",1855.47007695496
"Week42.1960",1687.75129887023
"Week43.1960",1485.2204018403
"Week44.1960",1371.48064353904
"Week45.1960",1214.84170593885
"Week46.1960",1130.1424524706
"Week47.1960",1029.64083695209
"Week48.1960",1001.89406535831
"Week49.1960",1212.30917531356
"Week50.1960",2117.18470111593
"Week51.1960",4907.52161693499
"Week52.1960",10766.6024546855
"Week1.1961",22239.6882246915
"Week2.1961",41286.8347799402
"Week3.1961",66076.7509223196
"Week4.1961",91816.6225350094
"Week5.1961",122220.932532241
"Week6.1961",141546.734408063
"Week7.1961",156093.504621947
"Week8.1961",164939.371046253
"Week9.1961",156782.291534303
"Week10.1961",135749.729410187
"Week11.1961",121217.783649832
"Week12.1961",117223.804579246
"Week13.1961",105127.794228323
"Week14.1961",102693.079988868
"Week15.1961",97409.3385646515
"Week16.1961",79532.4468941485
"Week17.1961",70099.6054168494
"Week18.1961",63464.6351132203
"Week19.1961",59864.3381495996
"Week20.1961",53211.1198401604
"Week21.1961",46275.8020614078
"Week22.1961",40312.6423102593
"Week23.1961",36070.5506761329
"Week24.1961",31196.9374033338
"Week25.1961",25007.4108116434
"Week26.1961",21066.4001000819
"Week27.1961",19514.4668747471
"Week28.1961",15818.0583224932
"Week29.1961",14764.9848853103
"Week30.1961",13452.710671423
"Week31.1961",11232.2841912911
"Week32.1961",10108.377446802
"Week33.1961",8628.21709233362
"Week34.1961",7647.09293241875
"Week35.1961",7254.91536200194
"Week36.1961",6407.84145850423
"Week37.1961",6039.8136311408
"Week38.1961",5325.21134970094
"Week39.1961",4744.56592598609
"Week40.1961",4032.26366004937
"Week41.1961",3367.25637089311
"Week42.1961",2791.20293716583
"Week43.1961",2612.14007598949
"Week44.1961",2394.87264365524
"Week45.1961",2213.14980528356
"Week46.1961",1712.28596662567
"Week47.1961",1605.25447643787
"Week48.1961",1505.34641394765
"Week49.1961",1577.90057100548
"Week50.1961",2389.5914672194
"Week51.1961",4877.20900457224
"Week52.1961",11052.8073363308
"Week1.1962",23355.3434958534
"Week2.1962",43826.2530095143
"Week3.1962",68595.8580343351
"Week4.1962",95069.1680286702
"Week5.1962",127097.323634235
"Week6.1962",134764.568868934
"Week7.1962",137236.14476239
"Week8.1962",141651.859999218
"Week9.1962",143926.450433909
"Week10.1962",140738.535011709
"Week11.1962",135634.723597542
"Week12.1962",119381.786811288
"Week13.1962",109109.435125983
"Week14.1962",92066.285029874
"Week15.1962",81298.0035150526
"Week16.1962",74686.0692012279
"Week17.1962",67712.3297733222
"Week18.1962",54969.4252655301
"Week19.1962",48644.6156745315
"Week20.1962",43445.9981156327
"Week21.1962",37964.5401804197
"Week22.1962",34849.7839937059
"Week23.1962",31112.308769135
"Week24.1962",25282.9867819809
"Week25.1962",23123.8496831381
"Week26.1962",21711.6421193716
"Week27.1962",18131.6656159307
"Week28.1962",16077.2357731384
"Week29.1962",14045.0660853566
"Week30.1962",11599.6402682794
"Week31.1962",10268.9953897736
"Week32.1962",8350.82675641641
"Week33.1962",6829.02387029387
"Week34.1962",5898.92686099514
"Week35.1962",5237.6159211455
"Week36.1962",4302.56945750432
"Week37.1962",4005.30544574268
"Week38.1962",3349.11680981262
"Week39.1962",3136.7528043677
"Week40.1962",2739.68133829504
"Week41.1962",2536.00033919976
"Week42.1962",2339.26330642548
"Week43.1962",1921.90583216501
"Week44.1962",1612.26919127805
"Week45.1962",1421.19059028917
"Week46.1962",1224.28120282117
"Week47.1962",1017.54763795628
"Week48.1962",1057.10079821956
"Week49.1962",1301.5046984528
"Week50.1962",2286.49350561021
"Week51.1962",4634.06064220408
"Week52.1962",10585.704741426
"Week1.1963",22692.9464428786
"Week2.1963",42591.9732595739
