"","x"
"Week1.1956",0.000126096341649451
"Week2.1956",0.000201705327386329
"Week3.1956",0.000251639428983991
"Week4.1956",0.000289088701141568
"Week5.1956",0.000327630727265801
"Week6.1956",0.000367314738758137
"Week7.1956",0.000430520453515048
"Week8.1956",0.000548607767192796
"Week9.1956",0.000819473392616673
"Week10.1956",0.00138464610285317
"Week11.1956",0.00272046990240198
"Week12.1956",0.00625419474362664
"Week13.1956",0.0159900877243887
"Week14.1956",0.0454588392437481
"Week15.1956",0.139418285906863
"Week16.1956",0.445448874644822
"Week17.1956",1.4773459476015
"Week18.1956",4.93331848152476
"Week19.1956",16.377073213678
"Week20.1956",52.3188668339101
"Week21.1956",161.784473109388
"Week22.1956",475.9932989189
"Week23.1956",1273.18169709133
"Week24.1956",3184.25606348217
"Week25.1956",7168.00345448072
"Week26.1956",14694.713444336
"Week27.1956",27312.4104518549
"Week28.1956",45433.5875062166
"Week29.1956",68181.4565825806
"Week30.1956",92659.1298227586
"Week31.1956",115586.894661039
"Week32.1956",133443.5960065
"Week33.1956",143802.484482479
"Week34.1956",148210.883134285
"Week35.1956",148220.838703468
"Week36.1956",145716.233082917
"Week37.1956",142141.490985406
"Week38.1956",136843.527222003
"Week39.1956",132836.120269343
"Week40.1956",128874.248238663
"Week41.1956",125158.342878816
"Week42.1956",120715.186088335
"Week43.1956",116563.521562008
"Week44.1956",112711.695251321
"Week45.1956",108170.994163971
"Week46.1956",101975.695366547
"Week47.1956",95111.9165545969
"Week48.1956",86981.3500566526
"Week49.1956",78663.588560303
"Week50.1956",68895.7262542613
"Week51.1956",61122.5866031722
"Week52.1956",53715.4534076207
"Week1.1957",47325.1729784902
"Week2.1957",40933.5654205086
"Week3.1957",35350.2351006855
"Week4.1957",30397.3999722815
"Week5.1957",26394.9455210307
"Week6.1957",22301.5324557213
"Week7.1957",18738.423594548
"Week8.1957",15668.8875925702
"Week9.1957",13781.9557345365
"Week10.1957",11797.2676637765
"Week11.1957",9897.07903013364
"Week12.1957",8374.89739646137
"Week13.1957",6777.67919632353
"Week14.1957",5486.68011709734
"Week15.1957",4483.9795913628
"Week16.1957",3590.85080344798
"Week17.1957",2942.44060060292
"Week18.1957",2437.41001888909
"Week19.1957",2103.66332437461
"Week20.1957",1898.92859406439
"Week21.1957",2094.73774743137
"Week22.1957",3113.17926315347
"Week23.1957",5547.80912872402
"Week24.1957",10812.2620528936
"Week25.1957",20066.406965717
"Week26.1957",34602.3212616695
"Week27.1957",54598.0198936999
"Week28.1957",77628.8727063658
"Week29.1957",100593.041343446
"Week30.1957",119775.851397493
"Week31.1957",133476.414939781
"Week32.1957",140763.425439036
"Week33.1957",141723.244307132
"Week34.1957",139348.721243919
"Week35.1957",135199.638150604
"Week36.1957",130475.234996726
"Week37.1957",125844.158248694
"Week38.1957",120266.254608333
"Week39.1957",116129.532483162
"Week40.1957",112194.438119307
"Week41.1957",108571.918900454
"Week42.1957",104389.293348492
"Week43.1957",100515.46473055
"Week44.1957",96946.0263081135
"Week45.1957",92824.0956725659
"Week46.1957",87321.5677035796
"Week47.1957",81285.1294910752
"Week48.1957",74203.0269606181
"Week49.1957",66996.0452827059
"Week50.1957",58587.1006433309
"Week51.1957",51903.2901752933
"Week52.1957",45553.3337430776
"Week1.1958",40084.8749060042
"Week2.1958",34631.4281396908
"Week3.1958",29875.6286557803
"Week4.1958",25663.9880914936
"Week5.1958",22263.7891934628
"Week6.1958",18794.4596286303
"Week7.1958",15778.625027119
"Week8.1958",13183.6856497446
"Week9.1958",11587.5456238241
"Week10.1958",9912.01153336337
"Week11.1958",8310.05478742286
"Week12.1958",7027.62009909836
"Week13.1958",5684.00643300378
"Week14.1958",4598.67337635483
"Week15.1958",3755.86810341502
"Week16.1958",3004.81889907375
"Week17.1958",2456.2177005405
"Week18.1958",2018.03456257554
"Week19.1958",1692.63843110391
"Week20.1958",1390.47894334343
"Week21.1958",1200.62908764959
"Week22.1958",1174.61241441715
"Week23.1958",1363.51486136448
"Week24.1958",2187.28569296798
"Week25.1958",4245.65087299642
"Week26.1958",8699.46427596951
"Week27.1958",17107.2687795141
"Week28.1958",30726.2608343356
"Week29.1958",50058.3847731047
"Week30.1958",73725.3999765127
"Week31.1958",99005.2900643293
"Week32.1958",121831.219693647
"Week33.1958",138299.903234125
"Week34.1958",148246.114587229
"Week35.1958",152357.657859502
"Week36.1958",152436.240969315
"Week37.1958",150296.298299383
"Week38.1958",145641.589537391
"Week39.1958",141970.717102981
"Week40.1958",138149.506052556
"Week41.1958",134484.486353377
"Week42.1958",129971.288310742
"Week43.1958",125723.603298273
"Week44.1958",121762.241036518
"Week45.1958",117025.159303991
"Week46.1958",110467.502027978
"Week47.1958",103155.814841963
"Week48.1958",94441.4769798969
"Week49.1958",85496.8038397519
"Week50.1958",74950.3601697802
"Week51.1958",66551.4965064138
"Week52.1958",58533.2103272502
"Week1.1959",51608.0331422688
"Week2.1959",44668.8014838987
"Week3.1959",38600.8494049003
"Week4.1959",33212.6218507757
"Week5.1959",28855.8161892386
"Week6.1959",24393.6975743943
"Week7.1959",20506.4993211607
"Week8.1959",17155.3089500004
"Week9.1959",15095.9664186768
"Week10.1959",12927.3715728973
"Week11.1959",10849.3656466324
"Week12.1959",9184.07041495283
"Week13.1959",7435.044732373
"Week14.1959",6020.60974796721
"Week15.1959",4921.23081277943
"Week16.1959",3940.08933396415
"Week17.1959",3222.61753492976
"Week18.1959",2647.81343184337
"Week19.1959",2216.38678105479
"Week20.1959",1802.32281567154
"Week21.1959",1495.94353435606
"Week22.1959",1287.88217239253
"Week23.1959",1063.17199789309
"Week24.1959",924.926559119556
"Week25.1959",860.429974420362
"Week26.1959",1005.99487211657
"Week27.1959",1629.35170469799
"Week28.1959",3273.63607895398
"Week29.1959",6954.85387578301
"Week30.1959",14141.5899185408
"Week31.1959",26512.0118119842
"Week32.1959",45011.1698527711
"Week33.1959",68696.6601111453
"Week34.1959",95231.0252640872
"Week35.1959",120765.111896388
"Week36.1959",141857.553535596
"Week37.1959",156740.205845262
"Week38.1959",163892.011353997
"Week39.1959",167586.461114991
"Week40.1959",167970.211099188
"Week41.1959",166642.771215209
"Week42.1959",163198.889415668
"Week43.1959",159486.379432783
"Week44.1959",155780.575836857
"Week45.1959",150834.563308531
"Week46.1959",143328.627328703
"Week47.1959",134645.9253119
"Week48.1959",123945.352656497
"Week49.1959",112767.113885125
"Week50.1959",99309.8027166523
"Week51.1959",88552.8400147507
"Week52.1959",78186.352766087
"Week1.1960",69183.4324777354
"Week2.1960",60080.0572137562
"Week3.1960",52078.7655186933
"Week4.1960",44937.8415527805
"Week5.1960",39147.5951232836
"Week6.1960",33177.035452654
"Week7.1960",27955.7514915957
"Week8.1960",23438.6980398032
"Week9.1960",20667.6301854901
"Week10.1960",17732.8658364928
"Week11.1960",14909.4396320488
"Week12.1960",12642.5492822763
"Week13.1960",10251.4087376026
"Week14.1960",8313.8469698172
"Week15.1960",6805.52432168608
"Week16.1960",5456.24161371028
"Week17.1960",4468.86781679997
"Week18.1960",3677.77893173169
"Week19.1960",3087.22931081946
"Week20.1960",2530.00240438842
"Week21.1960",2154.80963332031
"Week22.1960",2013.67994020828
"Week23.1960",2096.00047904882
"Week24.1960",2907.82025244696
"Week25.1960",5054.7209119455
"Week26.1960",9762.33984606875
"Week27.1960",18608.7797706752
"Week28.1960",32769.0221672223
"Week29.1960",52589.1011420915
"Week30.1960",76476.0752885701
"Week31.1960",101579.575269066
"Week32.1960",123839.177625057
"Week33.1960",139510.430607142
"Week34.1960",148671.062419968
"Week35.1960",152160.032532482
"Week36.1960",151822.271457941
"Week37.1960",149437.392323673
"Week38.1960",144659.336034199
"Week39.1960",140920.725162143
"Week40.1960",137065.058305409
"Week41.1960",133381.517822809
"Week42.1960",128867.073405751
"Week43.1960",124623.129314725
"Week44.1960",120668.453881355
"Week45.1960",115949.613809598
"Week46.1960",109431.345271315
"Week47.1960",102170.423951858
"Week48.1960",93524.3824219403
"Week49.1960",84654.135336026
"Week50.1960",74201.5967159055
"Week51.1960",65878.4027882456
"Week52.1960",57934.5079776404
"Week1.1961",51074.6856180191
"Week2.1961",44202.7592084495
"Week3.1961",38194.5622457417
"Week4.1961",32860.1861992626
"Week5.1961",28547.2819724116
"Week6.1961",24131.0270519158
"Week7.1961",20284.2330898819
"Week8.1961",16968.2276388397
"Week9.1961",14930.4025779881
"Week10.1961",12784.8336135038
"Week11.1961",10729.1396239816
"Week12.1961",9081.81849312367
"Week13.1961",7351.89935395189
"Week14.1961",5953.00179551848
"Week15.1961",4865.75169951845
"Week16.1961",3895.50574509354
"Week17.1961",3186.02047411509
"Week18.1961",2617.6299383999
"Week19.1961",2190.99537178375
"Week20.1961",1781.45975464459
"Week21.1961",1478.0612893077
"Week22.1961",1270.71467659047
"Week23.1961",1043.314329534
"Week24.1961",890.005659784536
"Week25.1961",777.57217825619
"Week26.1961",787.727178679301
"Week27.1961",1067.90234013145
"Week28.1961",1945.51258905426
"Week29.1961",4117.20717952233
"Week30.1961",8751.86547940056
"Week31.1961",17480.2779935815
"Week32.1961",31824.0496276266
"Week33.1961",52135.2378598998
"Week34.1961",77345.030515379
"Week35.1961",104333.772439378
"Week36.1961",129252.637734052
"Week37.1961",149069.842127761
"Week38.1961",160992.506413155
"Week39.1961",168330.442764324
"Week40.1961",171140.044263283
"Week41.1961",171270.519131467
"Week42.1961",168627.557596625
"Week43.1961",165365.702411978
"Week44.1961",161930.430051153
"Week45.1961",157104.984012497
"Week46.1961",149543.454789679
"Week47.1961",140697.203220706
"Week48.1961",129692.00627896
"Week49.1961",118141.098887492
"Week50.1961",104159.527278364
"Week51.1961",92972.8709232594
"Week52.1961",82166.494835704
"Week1.1962",72768.4607696263
"Week2.1962",63244.0177478703
"Week3.1962",54861.994042338
"Week4.1962",47371.9460953934
"Week5.1962",41294.3705863843
"Week6.1962",35017.1636343876
"Week7.1962",29522.6446291993
"Week8.1962",24765.2711193006
"Week9.1962",21848.0037744466
"Week10.1962",18754.1810315429
"Week11.1962",15774.873900101
"Week12.1962",13381.7499806036
"Week13.1962",10854.8767613542
"Week14.1962",8806.36255269403
"Week15.1962",7211.05176887271
"Week16.1962",5783.04421898612
"Week17.1962",4737.44833949386
"Week18.1962",3898.25540751321
"Week19.1962",3267.64949013234
"Week20.1962",2660.52379864785
"Week21.1962",2210.21443335498
"Week22.1962",1902.1576860883
"Week23.1962",1562.31956373186
"Week24.1962",1329.92520554072
"Week25.1962",1149.24461046157
"Week26.1962",1124.27507420023
"Week27.1962",1424.38951923076
"Week28.1962",2414.29626510682
"Week29.1962",4862.33173488981
"Week30.1962",10014.0235618828
"Week31.1962",19537.2479417635
"Week32.1962",34857.4732723115
"Week33.1962",56050.3188612863
"Week34.1962",81731.0488921231
"Week35.1962",108545.061137468
"Week36.1962",132668.200473003
"Week37.1962",151334.240953767
"Week38.1962",162064.791965719
"Week39.1962",168450.78806953
"Week40.1962",170603.39899479
"Week41.1962",170329.19959488
"Week42.1962",167458.225678775
"Week43.1962",164066.707237679
"Week44.1962",160553.037126555
"Week45.1962",155688.450944308
"Week46.1962",148130.734426644
"Week47.1962",139314.936603874
"Week48.1962",128374.040180145
"Week49.1962",116904.402385249
"Week50.1962",103040.198707764
"Week51.1962",91950.1023954122
"Week52.1962",81243.4378535413
"Week1.1963",71935.3749027776
"Week2.1963",62507.4713137003
"Week3.1963",54213.0465293667
"Week4.1963",46803.5868134154
"Week5.1963",40792.4519821336
"Week6.1963",34586.434272115
"Week7.1963",29155.4813764645
"Week8.1963",24454.1170715798
"Week9.1963",21570.8916491976
"Week10.1963",18514.2103701961
"Week11.1963",15571.3737102289
"Week12.1963",13207.8134533465
"Week13.1963",10712.7987739604
"Week14.1963",8690.37681052737
"Week15.1963",7115.62695916187
"Week16.1963",5706.53135444839
"Week17.1963",4675.96939092933
"Week18.1963",3852.55427438455
"Week19.1963",3245.98761649996
"Week20.1963",2695.77575847181
"Week21.1963",2397.7399001454
"Week22.1963",2504.77809801347
"Week23.1963",3184.25779553867
"Week24.1963",5314.67250751589
"Week25.1963",9876.92244171894
"Week26.1963",18439.9612423815
"Week27.1963",32428.4214309133
"Week28.1963",51792.6038179374
"Week29.1963",75143.3472278928
"Week30.1963",99183.3038780007
"Week31.1963",120688.663009003
"Week32.1963",136528.298310321
"Week33.1963",144824.760026681
"Week34.1963",147582.18973313
"Week35.1963",146483.577140951
"Week36.1963",143332.857176709
"Week37.1963",139418.267072503
"Week38.1963",133980.759531065
"Week39.1963",129896.968282371
"Week40.1963",125904.159075388
"Week41.1963",122178.431193016
"Week42.1963",117760.99428566
"Week43.1963",113642.050709425
"Week44.1963",109826.668603761
"Week45.1963",105349.774906474
"Week46.1963",99270.942602476
"Week47.1963",92550.6825977166
"Week48.1963",84606.7043140346
"Week49.1963",76489.0794486495
"Week50.1963",66969.4472069224
"Week51.1963",59395.7607706363
"Week52.1963",52183.3301953584
"Week1.1964",45963.4075596125
"Week2.1964",39746.1116151217
"Week3.1964",34316.9912842363
"Week4.1964",29502.6678647003
"Week5.1964",25612.9343463121
"Week6.1964",21636.7729852061
"Week7.1964",18176.7069530867
"Week8.1964",15196.7022967135
"Week9.1964",13364.5772489911
"Week10.1964",11438.3324590103
"Week11.1964",9594.63757209787
"Week12.1964",8117.90548385143
"Week13.1964",6568.84667026783
"Week14.1964",5316.8476237657
"Week15.1964",4344.16315640963
"Week16.1964",3476.69249635832
"Week17.1964",2842.52596734902
"Week18.1964",2334.6622201167
"Week19.1964",1953.54344100693
"Week20.1964",1587.91307269077
"Week21.1964",1317.05365908941
"Week22.1964",1131.78466916631
"Week23.1964",928.301955547655
"Week24.1964",789.439014752809
"Week25.1964",682.883383389206
"Week26.1964",674.444708104432
"Week27.1964",880.340806336914
"Week28.1964",1567.09375307404
"Week29.1964",3326.19732251888
"Week30.1964",7200.13158752222
"Week31.1964",14735.820449848
"Week32.1964",27552.2367613766
"Week33.1964",46381.2023209704
"Week34.1964",70648.4907878531
"Week35.1964",97663.5757837797
"Week36.1964",123633.251038887
"Week37.1964",145172.717974763
"Week38.1964",158996.69720023
"Week39.1964",167916.9493765
"Week40.1964",171853.025179452
"Week41.1964",172690.907954339
"Week42.1964",170450.622235611
"Week43.1964",167416.151783061
"Week44.1964",164115.856617354
"Week45.1964",159357.730645022
"Week46.1964",151792.838838687
"Week47.1964",142899.72802932
"Week48.1964",131793.188925959
"Week49.1964",120113.544110453
"Week50.1964",105945.407794387
"Week51.1964",94605.190133366
"Week52.1964",83640.0739509094
"Week1.1965",74098.724014527
"Week2.1965",64420.3760018546
"Week3.1965",55898.6419519824
"Week4.1965",48280.0153083828
"Week5.1965",42096.4107769944
"Week6.1965",35705.5410952917
"Week7.1965",30109.5035218499
"Week8.1965",25262.6612624818
"Week9.1965",22291.0224798885
"Week10.1965",19137.8609409589
"Week11.1965",16100.2764698579
"Week12.1965",13659.9118196342
"Week13.1965",11082.1308507829
"Week14.1965",8991.96529001533
"Week15.1965",7363.98634981986
"Week16.1965",5906.41511699261
"Week17.1965",4839.0694682068
"Week18.1965",3982.3009202343
"Week19.1965",3338.41656993432
"Week20.1965",2718.32146657192
"Week21.1965",2258.151385179
"Week22.1965",1942.61809625445
"Week23.1965",1592.48126318856
"Week24.1965",1345.41719020198
"Week25.1965",1131.56725983238
"Week26.1965",1022.04885112865
"Week27.1965",1105.85382495173
"Week28.1965",1587.71695969068
"Week29.1965",2966.51409093482
"Week30.1965",6159.02395965962
"Week31.1965",12607.3668976188
"Week32.1965",23967.4620643299
"Week33.1965",41272.1331687771
"Week34.1965",64410.2806043316
"Week35.1965",91162.9292545934
"Week36.1965",117899.380452686
"Week37.1965",140980.856283661
"Week38.1965",156662.970333283
"Week39.1965",167215.116671159
"Week40.1965",172361.00968275
"Week41.1965",173979.312753783
"Week42.1965",172190.633647874
"Week43.1965",169410.267035331
"Week44.1965",166258.0061
"Week45.1965",161573.803524274
"Week46.1965",154009.767808759
"Week47.1965",145073.007386477
"Week48.1965",133868.211987908
"Week49.1965",122062.724977541
"Week50.1965",107711.204787616
"Week51.1965",96219.9288854779
"Week52.1965",85098.3991693683
"Week1.1966",75415.6975086731
"Week2.1966",65585.3641945838
"Week3.1966",56925.5729202181
"Week4.1966",49179.8125199654
"Week5.1966",42891.3360794739
"Week6.1966",36387.9588789183
"Week7.1966",30691.3928861876
"Week8.1966",25755.9243272349
"Week9.1966",22730.4355972172
"Week10.1966",19518.4766707928
"Week11.1966",16423.1279239625
"Week12.1966",13935.9313873447
"Week13.1966",11307.6650909965
"Week14.1966",9176.19123496357
"Week15.1966",7515.82360429566
"Week16.1966",6028.9790858383
"Week17.1966",4940.24961018322
"Week18.1966",4066.70041924548
"Week19.1966",3411.87042867801
"Week20.1966",2786.22380050926
"Week21.1966",2340.0758196872
"Week22.1966",2091.63479012512
"Week23.1966",1942.77127894074
"Week24.1966",2256.62259273531
"Week25.1966",3403.16915986912
"Week26.1966",6302.92697878537
"Week27.1966",12325.5758261738
"Week28.1966",22922.7918055979
"Week29.1966",39244.9219099459
"Week30.1966",60977.3433813133
"Week31.1966",86246.1074350688
"Week32.1966",111241.377071536
"Week33.1966",131462.312362789
"Week34.1966",145494.359900693
"Week35.1966",153077.877739285
"Week36.1966",155601.849446721
"Week37.1966",154951.118471298
"Week38.1966",151062.685811353
"Week39.1966",147802.644880547
"Week40.1966",144179.993578401
"Week41.1966",140612.582483902
"Week42.1966",136097.025463586
"Week43.1966",131818.921422945
"Week44.1966",127811.633249399
"Week45.1966",122965.874646995
"Week46.1966",116184.045503382
"Week47.1966",108586.750059631
"Week48.1966",99491.4552640012
"Week49.1966",90133.239424415
"Week50.1966",79067.1620337937
"Week51.1966",70249.8602835772
"Week52.1966",61820.9012167495
"Week1.1967",54535.3063237734
"Week2.1967",47225.4342489256
"Week3.1967",40828.675505112
"Week4.1967",35144.3567974584
"Week5.1967",30546.2791493071
"Week6.1967",25832.3756006428
"Week7.1967",21723.4955653854
"Week8.1967",18179.3556536162
"Week9.1967",16001.9823592722
"Week10.1967",13707.1809633066
"Week11.1967",11506.9493214339
"Week12.1967",9743.21725307087
"Week13.1967",7889.6148747461
"Week14.1967",6390.16016908709
"Week15.1967",5224.42388094726
"Week16.1967",4183.68398091402
"Week17.1967",3422.50826142977
"Week18.1967",2812.54400429685
"Week19.1967",2354.61107542232
"Week20.1967",1914.78165501517
"Week21.1967",1588.6561531649
"Week22.1967",1364.95098541945
"Week23.1967",1117.24943117742
"Week24.1967",941.466837241198
"Week25.1967",786.584721272148
"Week26.1967",697.502628485617
"Week27.1967",725.749316532387
"Week28.1967",997.224627474406
"Week29.1967",1845.94289978312
"Week30.1967",3943.15171001983
"Week31.1967",8464.29050603139
"Week32.1967",17001.6268550274
"Week33.1967",31015.6207573907
"Week34.1967",51257.1785392109
"Week35.1967",76614.6184780295
"Week36.1967",104132.488395196
"Week37.1967",129978.738438661
"Week38.1967",149592.296538584
"Week39.1967",163934.763922834
"Week40.1967",172104.916383895
"Week41.1967",175783.916772974
"Week42.1967",175244.431221456
"Week43.1967",173181.832039185
"Week44.1967",170448.596946179
"Week45.1967",165988.762789617
"Week46.1967",158477.865243215
"Week47.1967",149489.892740298
"Week48.1967",138113.176126835
"Week49.1967",126071.867018429
"Week50.1967",111359.835596997
"Week51.1967",99569.6453985458
"Week52.1967",88134.100058443
"Week1.1968",78165.5116712305
"Week2.1968",68024.3950762137
"Week3.1968",59080.7294616697
"Week4.1968",51072.2276570794
"Week5.1968",44566.4329371721
"Week6.1968",37828.4963191259
"Week7.1968",31921.6704596492
