timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103983,460975,44248.2
2,SimYear,2007,2,0.104654,403113,38931.1
3,SimYear,2007,3,0.108008,351660,34993.4
4,SimYear,2007,4,0.0979452,305257,27681
5,SimYear,2007,5,0.123438,267264,30167.7
6,SimYear,2007,6,0.128134,227801,26630.8
7,SimYear,2007,7,0.132159,193015,23227.7
8,SimYear,2007,8,0.0831863,162696,12620.8
9,SimYear,2007,9,0.108679,143869,14400.5
10,SimYear,2007,10,0.127463,123896,14412.8
11,SimYear,2007,11,0.118742,104614,11385.1
12,SimYear,2007,12,0.161006,89029.7,12871.9
13,SimYear,2007,13,0.160335,72573.3,10452.3
14,SimYear,2007,14,0.150943,59154.1,8056.98
15,SimYear,2007,15,0.170398,48637,7408.58
16,SimYear,2007,16,0.149601,39193.4,5294.25
17,SimYear,2007,17,0.144905,32227.4,4226.2
18,SimYear,2007,18,0.126792,26609,3080.12
19,SimYear,2007,19,0.154297,22360.5,3108.21
20,SimYear,2007,20,0.134842,18274.2,2240.89
21,SimYear,2007,21,0.101299,15231,1426.13
22,SimYear,2007,22,0.148259,13153.5,1761.98
23,SimYear,2007,23,0.123438,10933.9,1234.18
24,SimYear,2007,24,0.144234,9607.76,1254.51
25,SimYear,2007,25,0.13283,9085.06,1098.5
26,SimYear,2007,26,0.112033,10705.6,1102.85
27,SimYear,2007,27,0.106666,16873.8,1659.32
28,SimYear,2007,28,0.09392,31970,2785.38
29,SimYear,2007,29,0.0831863,63430.2,4920.47
30,SimYear,2007,30,0.0677566,120629,7679.56
31,SimYear,2007,31,0.0583646,212500,11706.9
32,SimYear,2007,32,0.0576937,340938,18572.9
33,SimYear,2007,33,0.0496434,494876,23288.9
34,SimYear,2007,34,0.0429349,656965,26827.2
35,SimYear,2007,35,0.0362263,803751,27784.4
36,SimYear,2007,36,0.0295177,917635,25932.4
37,SimYear,2007,37,0.0335429,992240,31801.4
38,SimYear,2007,38,0.0201257,1.02154e+06,19774.6
39,SimYear,2007,39,0.0167714,1.03256e+06,16684.2
40,SimYear,2007,40,0.0127463,1.02593e+06,12623.7
41,SimYear,2007,41,0.0167714,1.01055e+06,16328.5
42,SimYear,2007,42,0.0134171,983635,12736
43,SimYear,2007,43,0.0100629,955673,9295.89
44,SimYear,2007,44,0.0154297,928106,13805.9
45,SimYear,2007,45,0.0308594,893803,26389.6
46,SimYear,2007,46,0.0395806,845407,31877.7
47,SimYear,2007,47,0.0570229,790889,42597.4
48,SimYear,2007,48,0.0664149,725611,45309.5
49,SimYear,2007,49,0.0959326,658280,58524.2
50,SimYear,2007,50,0.0825154,578850,44555.6
51,SimYear,2007,51,0.0905657,515086,43345
52,SimYear,2007,52,0.0872114,454028,36852
53,SimYear,2008,1,0.103983,401030,38494.2
54,SimYear,2008,2,0.104654,347908,33599.7
55,SimYear,2008,3,0.108008,301286,29980.7
56,SimYear,2008,4,0.0979452,259769,23556.1
57,SimYear,2008,5,0.123438,226022,25512.5
58,SimYear,2008,6,0.128134,191538,22391.5
59,SimYear,2008,7,0.132159,161420,19425.6
60,SimYear,2008,8,0.0831863,135387,10502.4
61,SimYear,2008,9,0.108679,119164,11927.7
62,SimYear,2008,10,0.127463,102176,11886.1
63,SimYear,2008,11,0.118742,85924.2,9351.08
64,SimYear,2008,12,0.161006,72846.5,10532.2
65,SimYear,2008,13,0.160335,59170.1,8521.94
66,SimYear,2008,14,0.150943,48068.1,6547.04
67,SimYear,2008,15,0.170398,39398.4,6001.33
68,SimYear,2008,16,0.149601,31657.1,4276.24
69,SimYear,2008,17,0.144905,25965.5,3405.04
70,SimYear,2008,18,0.126792,21406.5,2477.9
71,SimYear,2008,19,0.154297,18017.1,2504.47
72,SimYear,2008,20,0.134842,14902.4,1827.41
73,SimYear,2008,21,0.101299,12971.5,1214.57
74,SimYear,2008,22,0.148259,12636.9,1692.79
75,SimYear,2008,23,0.123438,13815.7,1559.46
76,SimYear,2008,24,0.144234,18868.4,2463.69
77,SimYear,2008,25,0.13283,29162.2,3526.08
78,SimYear,2008,26,0.112033,47046.4,4846.52
79,SimYear,2008,27,0.106666,73618.1,7239.39
80,SimYear,2008,28,0.09392,106618,9289.11
81,SimYear,2008,29,0.0831863,142288,11037.7
82,SimYear,2008,30,0.0677566,175009,11141.6
83,SimYear,2008,31,0.0583646,200999,11073.3
84,SimYear,2008,32,0.0576937,217346,11840.1
85,SimYear,2008,33,0.0496434,222993,10494.1
86,SimYear,2008,34,0.0429349,221943,9063.03
87,SimYear,2008,35,0.0362263,216746,7492.57
88,SimYear,2008,36,0.0295177,209679,5925.54
89,SimYear,2008,37,0.0335429,202187,6480.13
90,SimYear,2008,38,0.0201257,192962,3735.3
91,SimYear,2008,39,0.0167714,185832,3002.7
92,SimYear,2008,40,0.0127463,178969,2202.14
93,SimYear,2008,41,0.0167714,172576,2788.5
94,SimYear,2008,42,0.0134171,165344,2140.87
95,SimYear,2008,43,0.0100629,158608,1542.79
96,SimYear,2008,44,0.0154297,152362,2266.43
97,SimYear,2008,45,0.0308594,145322,4290.66
98,SimYear,2008,46,0.0395806,136267,5138.2
99,SimYear,2008,47,0.0570229,126480,6812.22
100,SimYear,2008,48,0.0664149,115210,7194.05
101,SimYear,2008,49,0.0959326,103833,9231.24
102,SimYear,2008,50,0.0825154,90753,6985.5
103,SimYear,2008,51,0.0905657,80306.4,6757.86
104,SimYear,2008,52,0.0872114,70422.6,5715.98
105,SimYear,2009,1,0.103983,61905.6,5942.22
106,SimYear,2009,2,0.104654,53467.5,5163.69
107,SimYear,2009,3,0.108008,46111.6,4588.53
108,SimYear,2009,4,0.0979452,39604.8,3591.41
109,SimYear,2009,5,0.123438,34336.1,3875.72
110,SimYear,2009,6,0.128134,28999.8,3390.19
111,SimYear,2009,7,0.132159,24363,2931.88
112,SimYear,2009,8,0.0831863,20373.6,1580.44
113,SimYear,2009,9,0.108679,17882.7,1789.96
114,SimYear,2009,10,0.127463,15293.4,1779.07
115,SimYear,2009,11,0.118742,12829.3,1396.21
116,SimYear,2009,12,0.161006,10851.6,1568.93
117,SimYear,2009,13,0.160335,8795.04,1266.7
118,SimYear,2009,14,0.150943,7130.1,971.143
119,SimYear,2009,15,0.170398,5832.62,888.448
120,SimYear,2009,16,0.149601,4677.61,631.851
121,SimYear,2009,17,0.144905,3828.84,502.102
122,SimYear,2009,18,0.126792,3147.9,364.385
123,SimYear,2009,19,0.154297,2634.85,366.257
124,SimYear,2009,20,0.134842,2145.96,263.149
125,SimYear,2009,21,0.101299,1784.84,167.121
126,SimYear,2009,22,0.148259,1544.75,206.928
127,SimYear,2009,23,0.123438,1306.43,147.464
128,SimYear,2009,24,0.144234,1221.69,159.519
129,SimYear,2009,25,0.13283,1357.28,164.113
130,SimYear,2009,26,0.112033,2054.97,211.695
131,SimYear,2009,27,0.106666,3981.1,391.49
132,SimYear,2009,28,0.09392,8303.79,723.468
133,SimYear,2009,29,0.0831863,16860.8,1307.94
134,SimYear,2009,30,0.0677566,31775.4,2022.91
135,SimYear,2009,31,0.0583646,54782,3018
136,SimYear,2009,32,0.0576937,85649.2,4665.81
137,SimYear,2009,33,0.0496434,121060,5697.09
138,SimYear,2009,34,0.0429349,156724,6399.84
139,SimYear,2009,35,0.0362263,187525,6482.44
140,SimYear,2009,36,0.0295177,210189,5939.95
141,SimYear,2009,37,0.0335429,224081,7181.81
142,SimYear,2009,38,0.0201257,228365,4420.61
143,SimYear,2009,39,0.0167714,229286,3704.83
144,SimYear,2009,40,0.0127463,226865,2791.48
145,SimYear,2009,41,0.0167714,222891,3601.49
146,SimYear,2009,42,0.0134171,216598,2804.5
