timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0753452,500688,35478.6
2,SimYear,2007,2,0.0758313,449639,32059.2
3,SimYear,2007,3,0.0782618,403252,29638.1
4,SimYear,2007,4,0.0709703,360484,24112.2
5,SimYear,2007,5,0.0894421,324366,27097.3
6,SimYear,2007,6,0.0928448,286324,24788
7,SimYear,2007,7,0.0957614,251719,22444.7
8,SimYear,2007,8,0.0602762,220515,12593.2
9,SimYear,2007,9,0.0787479,200041,14790.3
10,SimYear,2007,10,0.0923587,178049,15337.3
11,SimYear,2007,11,0.0860394,156252,12577.5
12,SimYear,2007,12,0.116664,137926,14830.9
13,SimYear,2007,13,0.116177,118022,12640.8
14,SimYear,2007,14,0.109372,100996,10217.4
15,SimYear,2007,15,0.123469,86981.1,9865.83
16,SimYear,2007,16,0.1084,73833.3,7406.53
17,SimYear,2007,17,0.104997,63601,6190.07
18,SimYear,2007,18,0.0918726,54954.4,4710
19,SimYear,2007,19,0.111803,48094.6,4967.78
20,SimYear,2007,20,0.0977058,41247.5,3748.99
21,SimYear,2007,21,0.0734008,35866.7,2478.27
22,SimYear,2007,22,0.107428,31946.1,3177.41
23,SimYear,2007,23,0.0894421,27494.7,2296.88
24,SimYear,2007,24,0.104511,24087.3,2334.03
25,SimYear,2007,25,0.0962475,20803.1,1863.91
26,SimYear,2007,26,0.0811784,18623.8,1417.79
27,SimYear,2007,27,0.0772896,23518.1,1707.87
28,SimYear,2007,28,0.0680538,71539.6,4595.08
29,SimYear,2007,29,0.0602762,255729,14604.2
30,SimYear,2007,30,0.0490959,611329,28592.9
31,SimYear,2007,31,0.0422905,961587,38870.9
32,SimYear,2007,32,0.0418045,1.13185e+06,45238.2
33,SimYear,2007,33,0.0359713,1.1576e+06,39926.3
34,SimYear,2007,34,0.0311103,1.14008e+06,34089.9
35,SimYear,2007,35,0.0262493,1.11554e+06,28211.9
36,SimYear,2007,36,0.0213883,1.09082e+06,22532.1
37,SimYear,2007,37,0.0243049,1.06711e+06,25012
38,SimYear,2007,38,0.0145829,1.03687e+06,14652.1
39,SimYear,2007,39,0.0121525,1.01387e+06,11953.6
40,SimYear,2007,40,0.00923587,990797,8890.85
41,SimYear,2007,41,0.0121525,968467,11418.3
42,SimYear,2007,42,0.00972197,941603,8891.98
43,SimYear,2007,43,0.00729147,915711,6493.41
44,SimYear,2007,44,0.0111803,890935,9668.54
45,SimYear,2007,45,0.0223605,861913,18604
46,SimYear,2007,46,0.0286798,823212,22719.3
47,SimYear,2007,47,0.0413184,780121,30825.2
48,SimYear,2007,48,0.0481237,728993,33437.1
49,SimYear,2007,49,0.0695121,675735,44301.7
50,SimYear,2007,50,0.0597901,612391,34698.7
51,SimYear,2007,51,0.0656233,559798,34713.7
52,SimYear,2007,52,0.0631928,508231,30384.9
53,SimYear,2008,1,0.0753452,462102,32744.4
54,SimYear,2008,2,0.0758313,414722,29569.6
55,SimYear,2008,3,0.0782618,371715,27320.2
56,SimYear,2008,4,0.0709703,332106,22214
57,SimYear,2008,5,0.0894421,298675,24951.1
58,SimYear,2008,6,0.0928448,263517,22813.6
59,SimYear,2008,7,0.0957614,231562,20647.4
60,SimYear,2008,8,0.0602762,202769,11579.7
61,SimYear,2008,9,0.0787479,183868,13594.5
62,SimYear,2008,10,0.0923587,163591,14091.9
63,SimYear,2008,11,0.0860394,143512,11552
64,SimYear,2008,12,0.116664,126637,13617
65,SimYear,2008,13,0.116177,108327,11602.5
66,SimYear,2008,14,0.109372,92671.8,9375.23
67,SimYear,2008,15,0.123469,79788.6,9050.02
68,SimYear,2008,16,0.1084,67709.5,6792.22
69,SimYear,2008,17,0.104997,58310.7,5675.18
70,SimYear,2008,18,0.0918726,50370.9,4317.17
71,SimYear,2008,19,0.111803,44072.9,4552.37
72,SimYear,2008,20,0.0977058,37790,3434.74
73,SimYear,2008,21,0.0734008,32853.3,2270.06
74,SimYear,2008,22,0.107428,29256.2,2909.87
75,SimYear,2008,23,0.0894421,25174.8,2103.08
76,SimYear,2008,24,0.104511,22050.4,2136.66
77,SimYear,2008,25,0.0962475,19020.5,1704.19
78,SimYear,2008,26,0.0811784,16541.2,1259.25
79,SimYear,2008,27,0.0772896,14638.9,1063.06
80,SimYear,2008,28,0.0680538,13441.2,863.348
81,SimYear,2008,29,0.0602762,14998.9,856.559
82,SimYear,2008,30,0.0490959,23413,1095.07
83,SimYear,2008,31,0.0422905,38610.4,1560.78
84,SimYear,2008,32,0.0418045,51692.7,2066.08
85,SimYear,2008,33,0.0359713,56664.5,1954.39
86,SimYear,2008,34,0.0311103,56757.6,1697.12
87,SimYear,2008,35,0.0262493,55553.3,1404.93
88,SimYear,2008,36,0.0213883,54219.7,1119.96
