"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.68745205019381e-12
"Week3.1956",5.90780414142784e-12
"Week4.1956",5.20891996892716e-12
"Week5.1956",4.629254957582e-12
"Week6.1956",4.04121971266319e-12
"Week7.1956",3.51899360170829e-12
"Week8.1956",3.05857250494546e-12
"Week9.1956",2.75803647166062e-12
"Week10.1956",2.44425017899793e-12
"Week11.1956",2.13999726371446e-12
"Week12.1956",1.88886883111719e-12
"Week13.1956",1.62027321056564e-12
"Week14.1956",1.39430467344094e-12
"Week15.1956",1.21173248305966e-12
"Week16.1956",1.04200441751973e-12
"Week17.1956",9.13277472862906e-13
"Week18.1956",8.06581634846417e-13
"Week19.1956",7.24914636225672e-13
"Week20.1956",6.41853008513709e-13
"Week21.1956",5.79581040723934e-13
"Week22.1956",5.82103997853418e-13
"Week23.1956",1.02421199236183e-11
"Week24.1956",1.89541948691868e-09
"Week25.1956",2.96825023625111e-07
"Week26.1956",3.49159512856773e-05
"Week27.1956",0.00288638284313539
"Week28.1956",0.157912055838666
"Week29.1956",5.4293430822412
"Week30.1956",112.450882603582
"Week31.1956",1361.74433571245
"Week32.1956",9499.91197980313
"Week33.1956",38422.9095862119
"Week34.1956",93902.517598802
"Week35.1956",150911.723510108
"Week36.1956",182330.062011038
"Week37.1956",191622.983854096
"Week38.1956",191425.481239262
"Week39.1956",190623.621155694
"Week40.1956",189193.778813201
"Week41.1956",187486.536403853
"Week42.1956",184525.425509255
"Week43.1956",181429.015926642
"Week44.1956",178275.047313877
"Week45.1956",174015.373894822
"Week46.1956",167545.751381151
"Week47.1956",159941.954778698
"Week48.1956",150452.149483184
"Week49.1956",140302.930057694
"Week50.1956",127832.191904359
"Week51.1956",117438.030495123
"Week52.1956",107107.726102653
"Week1.1957",97801.4240914651
"Week2.1957",88111.3976665629
"Week3.1957",79255.0320644437
"Week4.1957",71041.7008116611
"Week5.1957",64089.0378882302
"Week6.1957",56700.8168587784
"Week7.1957",49952.3282294462
"Week8.1957",43843.7958267106
"Week9.1957",39854.3332548713
"Week10.1957",35534.5614500318
"Week11.1957",31231.7415866158
"Week12.1957",27609.7108644618
"Week13.1957",23652.3601574244
"Week14.1957",20261.1407741884
"Week15.1957",17466.8359873247
"Week16.1957",14838.512483282
"Week17.1957",12793.0424294641
"Week18.1957",11062.7264140409
"Week19.1957",9690.11051679014
"Week20.1957",8315.91726826829
"Week21.1957",7236.26787051256
"Week22.1957",6450.77047897792
"Week23.1957",5554.60513460182
"Week24.1957",4868.92899310935
"Week25.1957",4202.43994527705
"Week26.1957",3658.80999654884
"Week27.1957",3283.85804871669
"Week28.1957",3619.65896404776
"Week29.1957",8634.81517565441
"Week30.1957",30447.9400561931
"Week31.1957",79752.0760191503
"Week32.1957",138890.659632172
"Week33.1957",175591.639733339
"Week34.1957",186625.932369015
"Week35.1957",186449.335496273
"Week36.1957",183832.597341299
"Week37.1957",180944.303034802
"Week38.1957",176755.653047888
"Week39.1957",173667.107315513
"Week40.1957",170446.739564141
"Week41.1957",167253.262749588
"Week42.1957",163181.43650936
"Week43.1957",159203.49744978
"Week44.1957",155356.699647295
"Week45.1957",150705.664836336
"Week46.1957",144289.183743414
"Week47.1957",137034.957550345
"Week48.1957",128297.217817661
"Week49.1957",119126.614110756
"Week50.1957",108111.510815413
"Week51.1957",98962.7102547491
"Week52.1957",89955.9749212813
"Week1.1958",81884.6018761709
"Week2.1958",73558.889918159
"Week3.1958",65989.2713963524
"Week4.1958",59005.7488380777
"Week5.1958",53109.4114402344
"Week6.1958",46884.5591461803
"Week7.1958",41218.2151866262
"Week8.1958",36107.2883496581
"Week9.1958",32763.6083873453
"Week10.1958",29164.7450745233
"Week11.1958",25593.3075150288
"Week12.1958",22591.1328752563
"Week13.1958",19325.6147600512
"Week14.1958",16532.8836009242
"Week15.1958",14234.9859937506
"Week16.1958",12078.6250010987
"Week17.1958",10402.0541906842
"Week18.1958",8985.86668084123
"Week19.1958",7863.17697093964
"Week20.1958",6741.46735281361
"Week21.1958",5860.59257380089
"Week22.1958",5219.76348094554
"Week23.1958",4491.13507228092
"Week24.1958",3937.32491725441
"Week25.1958",3471.54172868991
"Week26.1958",3970.09349740482
"Week27.1958",10221.0861710237
"Week28.1958",35146.6322613088
"Week29.1958",86765.8417014746
"Week30.1958",142982.851716133
"Week31.1958",174776.930155744
"Week32.1958",182403.067291201
"Week33.1958",179670.713602687
"Week34.1958",175254.930791093
"Week35.1958",170726.71587602
"Week36.1958",166373.466626361
"Week37.1958",162284.218071526
"Week38.1958",157279.993059134
"Week39.1958",153455.636033545
"Week40.1958",149678.395929719
"Week41.1958",146065.260411598
"Week42.1958",141807.363670104
"Week43.1958",137736.694929581
"Week44.1958",133866.878188221
"Week45.1958",129378.048900726
"Week46.1958",123447.378151043
"Week47.1958",116876.677601344
"Week48.1958",109114.500071249
"Week49.1958",101050.558639133
"Week50.1958",91483.9113037121
"Week51.1958",83552.9348181487
"Week52.1958",75789.7692827324
"Week1.1959",68856.627537912
"Week2.1959",61745.8939044566
"Week3.1959",55299.5027329734
"Week4.1959",49367.6437767179
"Week5.1959",44366.1087342624
"Week6.1959",39110.8547085643
"Week7.1959",34340.3270130859
"Week8.1959",30046.5300625574
"Week9.1959",27232.6131885546
"Week10.1959",24214.2954998966
