timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.114805,11719.4,1249.07
2,SimYear,2007,2,0.115546,10271.4,1101.4
3,SimYear,2007,3,0.119249,8986.51,992.719
4,SimYear,2007,4,0.108139,7825.97,788.231
5,SimYear,2007,5,0.136285,6885.44,862.106
6,SimYear,2007,6,0.14147,5885.01,762.954
7,SimYear,2007,7,0.145914,5000.11,667.157
8,SimYear,2007,8,0.0918442,4226.42,364.431
9,SimYear,2007,9,0.11999,3768.41,418.722
10,SimYear,2007,10,0.140729,3264.72,421.186
11,SimYear,2007,11,0.1311,2768.68,334.311
12,SimYear,2007,12,0.177763,2369.4,379.265
13,SimYear,2007,13,0.177022,1934.25,308.431
14,SimYear,2007,14,0.166653,1579.4,238.286
15,SimYear,2007,15,0.188132,1302.49,219.549
16,SimYear,2007,16,0.165171,1050.84,157.245
17,SimYear,2007,17,0.159987,867.143,125.999
18,SimYear,2007,18,0.139988,718.994,92.3033
19,SimYear,2007,19,0.170356,607.97,93.5957
20,SimYear,2007,20,0.148876,498.537,67.7722
21,SimYear,2007,21,0.111843,417.537,43.416
22,SimYear,2007,22,0.16369,362.776,53.8362
23,SimYear,2007,23,0.136285,299.18,37.4595
24,SimYear,2007,24,0.159246,253.515,36.6792
25,SimYear,2007,25,0.146654,209.893,28.1377
26,SimYear,2007,26,0.123693,176.55,20.1862
27,SimYear,2007,27,0.117768,185.692,20.2728
28,SimYear,2007,28,0.103695,1114.26,107.85
29,SimYear,2007,29,0.0918442,13858.6,1194.98
30,SimYear,2007,30,0.0748086,94654.1,6703.59
31,SimYear,2007,31,0.0644391,331923,20352.4
32,SimYear,2007,32,0.0636984,650672,39452.7
33,SimYear,2007,33,0.0548102,838777,43953.6
34,SimYear,2007,34,0.0474035,881651,40103.1
35,SimYear,2007,35,0.0399967,874564,33687.9
36,SimYear,2007,36,0.0325899,861451,27136.9
37,SimYear,2007,37,0.0370339,849761,30352.2
38,SimYear,2007,38,0.0222204,830595,17931.5
39,SimYear,2007,39,0.018517,820619,14790.5
40,SimYear,2007,40,0.0140729,810854,11131.5
41,SimYear,2007,41,0.018517,802222,14458.9
42,SimYear,2007,42,0.0148136,787930,11382
43,SimYear,2007,43,0.0111102,774798,8409.62
44,SimYear,2007,44,0.0170356,762969,12660.6
45,SimYear,2007,45,0.0340712,745342,24528.6
46,SimYear,2007,46,0.0437001,714483,30015
47,SimYear,2007,47,0.0629577,677181,40597.4
48,SimYear,2007,48,0.0733272,628601,43668.9
49,SimYear,2007,49,0.105917,576659,56949.3
50,SimYear,2007,50,0.0911035,511372,43754.2
51,SimYear,2007,51,0.0999917,459684,42981.6
52,SimYear,2007,52,0.0962883,409102,36902.2
53,SimYear,2008,1,0.114805,365056,38908.3
54,SimYear,2008,2,0.115546,319466,34256.5
55,SimYear,2008,3,0.119249,279110,30832.7
56,SimYear,2008,4,0.108139,242747,24449.4
57,SimYear,2008,5,0.136285,213311,26708.1
58,SimYear,2008,6,0.14147,182109,23609.3
59,SimYear,2008,7,0.145914,154561,20622.8
60,SimYear,2008,8,0.0918442,130513,11253.7
61,SimYear,2008,9,0.11999,116260,12918
62,SimYear,2008,10,0.140729,100631,12982.5
63,SimYear,2008,11,0.1311,85269.5,10296.1
64,SimYear,2008,12,0.177763,72915.1,11671.4
65,SimYear,2008,13,0.177022,59479.6,9484.5
66,SimYear,2008,14,0.166653,48533.7,7322.32
67,SimYear,2008,15,0.188132,39997.9,6742.1
68,SimYear,2008,16,0.165171,32249.8,4825.76
69,SimYear,2008,17,0.159987,26596.4,3864.55
70,SimYear,2008,18,0.139988,22040,2829.47
71,SimYear,2008,19,0.170356,18626.8,2867.55
72,SimYear,2008,20,0.148876,15266.3,2075.33
73,SimYear,2008,21,0.111843,12779.7,1328.85
74,SimYear,2008,22,0.16369,11098.5,1647.03
75,SimYear,2008,23,0.136285,9148.97,1145.52
76,SimYear,2008,24,0.159246,7749.33,1121.19
77,SimYear,2008,25,0.146654,6413.19,859.736
78,SimYear,2008,26,0.123693,5373.42,614.38
79,SimYear,2008,27,0.117768,4608.82,503.164
80,SimYear,2008,28,0.103695,4106.86,397.505
81,SimYear,2008,29,0.0918442,6452.54,556.382
82,SimYear,2008,30,0.0748086,35109.7,2486.53
83,SimYear,2008,31,0.0644391,173776,10655.3
84,SimYear,2008,32,0.0636984,480007,29104.6
85,SimYear,2008,33,0.0548102,785168,41144.4
86,SimYear,2008,34,0.0474035,920436,41867.3
87,SimYear,2008,35,0.0399967,940125,36213.3
88,SimYear,2008,36,0.0325899,932096,29362.4
89,SimYear,2008,37,0.0370339,922530,32951.4
90,SimYear,2008,38,0.0222204,904228,19521.1
91,SimYear,2008,39,0.018517,895530,16140.7
92,SimYear,2008,40,0.0140729,886759,12173.6
93,SimYear,2008,41,0.018517,878974,15842.3
94,SimYear,2008,42,0.0148136,864768,12491.9
95,SimYear,2008,43,0.0111102,851638,9243.65
96,SimYear,2008,44,0.0170356,839777,13935.2
97,SimYear,2008,45,0.0340712,821385,27031.1
98,SimYear,2008,46,0.0437001,788258,33114.3
99,SimYear,2008,47,0.0629577,747867,44835.1
100,SimYear,2008,48,0.0733272,694865,48272.2
101,SimYear,2008,49,0.105917,637994,63006.6
102,SimYear,2008,50,0.0911035,566209,48446.2
103,SimYear,2008,51,0.0999917,509349,47625.5
104,SimYear,2008,52,0.0962883,453609,40916.8
105,SimYear,2009,1,0.114805,405024,43168.1
106,SimYear,2009,2,0.115546,354649,38029.1
107,SimYear,2009,3,0.119249,310016,34246.8
108,SimYear,2009,4,0.108139,269762,27170.4
109,SimYear,2009,5,0.136285,237163,29694.5
110,SimYear,2009,6,0.14147,202561,26260.8
111,SimYear,2009,7,0.145914,171990,22948.3
112,SimYear,2009,8,0.0918442,145287,12527.6
113,SimYear,2009,9,0.11999,129467,14385.6
114,SimYear,2009,10,0.140729,112101,14462.4
115,SimYear,2009,11,0.1311,95019.7,11473.4
116,SimYear,2009,12,0.177763,81277.4,13009.9
117,SimYear,2009,13,0.177022,66320.1,10575.3
118,SimYear,2009,14,0.166653,54130.1,8166.66
119,SimYear,2009,15,0.188132,44621.5,7521.46
120,SimYear,2009,16,0.165171,35986.5,5384.91
121,SimYear,2009,17,0.159987,29684.9,4313.31
122,SimYear,2009,18,0.139988,24604.8,3158.72
123,SimYear,2009,19,0.170356,20798.6,3201.9
124,SimYear,2009,20,0.148876,17049.6,2317.76
125,SimYear,2009,21,0.111843,14275.3,1484.36
126,SimYear,2009,22,0.16369,12399.6,1840.11
127,SimYear,2009,23,0.136285,10223.2,1280.02
128,SimYear,2009,24,0.159246,8664.79,1253.64
129,SimYear,2009,25,0.146654,7326.53,982.176
130,SimYear,2009,26,0.123693,8974.21,1026.08
131,SimYear,2009,27,0.117768,32523.1,3550.69
132,SimYear,2009,28,0.103695,130142,12596.5
133,SimYear,2009,29,0.0918442,310549,26777.7
134,SimYear,2009,30,0.0748086,457568,32405.9
135,SimYear,2009,31,0.0644391,505449,30992.4
136,SimYear,2009,32,0.0636984,501538,30410.2
137,SimYear,2009,33,0.0548102,484338,25380.3
138,SimYear,2009,34,0.0474035,468274,21300.1
139,SimYear,2009,35,0.0399967,453810,17480.6
140,SimYear,2009,36,0.0325899,441154,13897
141,SimYear,2009,37,0.0370339,430411,15373.6
142,SimYear,2009,38,0.0222204,416676,8995.49
143,SimYear,2009,39,0.018517,408188,7357.03
144,SimYear,2009,40,0.0140729,400296,5495.32
145,SimYear,2009,41,0.018517,393368,7089.91
146,SimYear,2009,42,0.0148136,384020,5547.32
147,SimYear,2009,43,0.0111102,375554,4076.24
148,SimYear,2009,44,0.0170356,367983,6106.28
149,SimYear,2009,45,0.0340712,357856,11776.8
150,SimYear,2009,46,0.0437001,341622,14351.3
151,SimYear,2009,47,0.0629577,322558,19337.6
152,SimYear,2009,48,0.0733272,298374,20728.1
153,SimYear,2009,49,0.105917,272839,26944.9
154,SimYear,2009,50,0.0911035,241230,20640.2
155,SimYear,2009,51,0.0999917,216250,20219.9
156,SimYear,2009,52,0.0962883,191962,17315.5
157,SimYear,2010,1,0.114805,170887,18213.4
158,SimYear,2010,2,0.115546,149214,16000.3
159,SimYear,2010,3,0.119249,130095,14371.3
160,SimYear,2010,4,0.108139,112926,11373.9
161,SimYear,2010,5,0.136285,99052.8,12402.1
162,SimYear,2010,6,0.14147,84419.9,10944.5
163,SimYear,2010,7,0.145914,71534.7,9544.76
164,SimYear,2010,8,0.0918442,60314.2,5200.7
165,SimYear,2010,9,0.11999,53651.1,5961.38
166,SimYear,2010,10,0.140729,46376.9,5983.15
167,SimYear,2010,11,0.1311,39248,4739.1
168,SimYear,2010,12,0.177763,33521.6,5365.74
169,SimYear,2010,13,0.177022,27314.1,4355.46
170,SimYear,2010,14,0.166653,22263.9,3358.97
171,SimYear,2010,15,0.188132,18329.8,3089.7
172,SimYear,2010,16,0.165171,14765,2209.39
173,SimYear,2010,17,0.159987,12165.7,1767.72
174,SimYear,2010,18,0.139988,10072.9,1293.14
175,SimYear,2010,19,0.170356,8506.01,1309.48
176,SimYear,2010,20,0.148876,6966.02,946.976
177,SimYear,2010,21,0.111843,5827.13,605.911
178,SimYear,2010,22,0.16369,5057.24,750.499
179,SimYear,2010,23,0.136285,4181.43,523.545
180,SimYear,2010,24,0.159246,4099.15,593.076
181,SimYear,2010,25,0.146654,13445,1802.41
182,SimYear,2010,26,0.123693,97508.1,11148.8
183,SimYear,2010,27,0.117768,430829,47035.4
184,SimYear,2010,28,0.103695,1.02647e+06,99352.7
185,SimYear,2010,29,0.0918442,1.49371e+06,128797
186,SimYear,2010,30,0.0748086,1.62126e+06,114821
187,SimYear,2010,31,0.0644391,1.59189e+06,97609.5
188,SimYear,2010,32,0.0636984,1.53637e+06,93155.8
189,SimYear,2010,33,0.0548102,1.47252e+06,77162.9
190,SimYear,2010,34,0.0474035,1.41672e+06,64441.5
191,SimYear,2010,35,0.0399967,1.36723e+06,52665.2
192,SimYear,2010,36,0.0325899,1.32425e+06,41715.6
193,SimYear,2010,37,0.0370339,1.28783e+06,45999.4
194,SimYear,2010,38,0.0222204,1.24316e+06,26838.2
195,SimYear,2010,39,0.018517,1.21472e+06,21893.6
196,SimYear,2010,40,0.0140729,1.18849e+06,16315.8
197,SimYear,2010,41,0.018517,1.16549e+06,21006.4
198,SimYear,2010,42,0.0148136,1.13565e+06,16405
199,SimYear,2010,43,0.0111102,1.10871e+06,12033.9
200,SimYear,2010,44,0.0170356,1.08466e+06,17998.8
201,SimYear,2010,45,0.0340712,1.05329e+06,34663
202,SimYear,2010,46,0.0437001,1.00418e+06,42185.1
203,SimYear,2010,47,0.0629577,946993,56772.8
204,SimYear,2010,48,0.0733272,875007,60786.8
205,SimYear,2010,49,0.105917,799290,78935.7
206,SimYear,2010,50,0.0911035,706007,60407.6
207,SimYear,2010,51,0.0999917,632328,59124.3
208,SimYear,2010,52,0.0962883,560840,50589.3
