"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.51563471567191e-12
"Week3.1956",5.60732846231564e-12
"Week4.1956",4.81096724889588e-12
"Week5.1956",4.17693300286240e-12
"Week6.1956",3.52948602523216e-12
"Week7.1956",2.97081678468435e-12
"Week8.1956",2.49347141356236e-12
"Week9.1956",2.2122581011362e-12
"Week10.1956",1.91192062527655e-12
"Week11.1956",1.62240439506058e-12
"Week12.1956",1.39385113595938e-12
"Week13.1956",1.14739799145123e-12
"Week14.1956",9.49665475470901e-13
"Week15.1956",7.98422692341991e-13
"Week16.1956",6.61460740698147e-13
"Week17.1956",5.64708771264371e-13
"Week18.1956",4.88377434413316e-13
"Week19.1956",4.34169776772172e-13
"Week20.1956",3.78019028528385e-13
"Week21.1956",3.3930395904736e-13
"Week22.1956",3.18226815434904e-13
"Week23.1956",2.86560450778782e-13
"Week24.1956",4.93548377413775e-13
"Week25.1956",1.28013716873029e-10
"Week26.1956",5.16223406731108e-08
"Week27.1956",1.37425839630493e-05
"Week28.1956",0.00223134763439302
"Week29.1956",0.206432685414433
"Week30.1956",10.27665198619
"Week31.1956",263.594942807833
"Week32.1956",3393.15493115981
"Week33.1956",21861.898270935
"Week34.1956",73183.6799333658
"Week35.1956",139778.535191079
"Week36.1956",180305.261320733
"Week37.1956",192371.486160246
"Week38.1956",192572.574940301
"Week39.1956",193021.968007077
"Week40.1956",193061.149879526
"Week41.1956",193067.86041913
"Week42.1956",191441.099360597
"Week43.1956",189852.625823355
"Week44.1956",188379.002943542
"Week45.1956",185289.566186846
"Week46.1956",178725.604729902
"Week47.1956",170358.722776577
"Week48.1956",158964.278626757
"Week49.1956",146531.039816999
"Week50.1956",130515.092028944
"Week51.1956",117799.442092056
"Week52.1956",105232.289698733
"Week1.1957",94232.4964296086
"Week2.1957",82734.5178620473
"Week3.1957",72503.8079010215
"Week4.1957",63237.3985144082
"Week5.1957",55717.4932348257
"Week6.1957",47687.367449125
"Week7.1957",40570.5761526173
"Week8.1957",34336.1462846948
"Week9.1957",30650.6370805704
"Week10.1957",26582.2552764716
"Week11.1957",22566.3656842435
"Week12.1957",19331.4253642981
"Week13.1957",15796.554051124
"Week14.1957",12910.4801774564
"Week15.1957",10656.0944590741
"Week16.1957",8604.46235469146
"Week17.1957",7106.04134539449
"Week18.1957",5896.48264137376
"Week19.1957",4989.62301305087
"Week20.1957",4094.46445559442
"Week21.1957",3431.65508614332
"Week22.1957",2983.62847483506
"Week23.1957",2463.62727405727
"Week24.1957",2142.11642285773
"Week25.1957",2727.62182324375
"Week26.1957",10557.7908945916
"Week27.1957",43263.7474536201
"Week28.1957",104528.914128959
"Week29.1957",155773.71794563
"Week30.1957",171659.520311209
"Week31.1957",169392.721684359
"Week32.1957",163655.483311154
"Week33.1957",156917.968061407
"Week34.1957",151028.460162415
"Week35.1957",145807.285005233
"Week36.1957",141270.544108223
"Week37.1957",137427.729249398
"Week38.1957",132697.28066567
"Week39.1957",129695.1114187
"Week40.1957",126928.999430502
"Week41.1957",124507.398787117
"Week42.1957",121355.494365169
"Week43.1957",118510.262928371
"Week44.1957",115969.047258208
"Week45.1957",112642.749402028
"Week46.1957",107417.635705468
"Week47.1957",101326.632203863
"Week48.1957",93648.1118270385
"Week49.1957",85565.4718105351
"Week50.1957",75597.5146151336
"Week51.1957",67724.3822212243
"Week52.1957",60083.4751067785
"Week1.1958",53460.1277740269
"Week2.1958",46658.3270473649
"Week3.1958",40661.164709826
"Week4.1958",35279.6559990737
"Week5.1958",30933.6688772641
"Week6.1958",26355.6243821972
"Week7.1958",22326.6865516856
"Week8.1958",18819.5078264392
"Week9.1958",16736.1733842698
"Week10.1958",14463.9259314474
"Week11.1958",12238.2121256489
"Week12.1958",10450.7145674319
"Week13.1958",8514.19528576326
"Week14.1958",6939.20115007144
"Week15.1958",5712.53574894343
"Week16.1958",4601.16582127387
"Week17.1958",3790.7366113807
"Week18.1958",3138.29962076673
"Week19.1958",2649.94251950673
"Week20.1958",2170.11571073157
"Week21.1958",1815.27201421562
"Week22.1958",1575.33793166803
"Week23.1958",1297.75961947526
"Week24.1958",1098.53223590305
