"","x"
"Week1.1956",2.64781045152203
"Week2.1956",4.41485406952345
"Week3.1956",5.61367779910579
"Week4.1956",6.43812128187369
"Week5.1956",7.14357923991031
"Week6.1956",7.56179777777262
"Week7.1956",7.99990998710225
"Week8.1956",8.59670652122059
"Week9.1956",10.0609736880978
"Week10.1956",11.8416025350758
"Week11.1956",14.4126149753206
"Week12.1956",18.8946741060076
"Week13.1956",25.5179698894661
"Week14.1956",37.3234992180832
"Week15.1956",58.6532394395133
"Week16.1956",95.2511291403537
"Week17.1956",163.352174050888
"Week18.1956",286.093393580895
"Week19.1956",510.927914752562
"Week20.1956",890.759276817297
"Week21.1956",1570.35569810314
"Week22.1956",2777.97189165187
"Week23.1956",4591.56008349507
"Week24.1956",7566.02786482847
"Week25.1956",11806.9963307298
"Week26.1956",17921.6880409584
"Week27.1956",26406.1221605481
"Week28.1956",37006.2789944863
"Week29.1956",49662.7732374244
"Week30.1956",63652.7508636329
"Week31.1956",78413.083311137
"Week32.1956",92469.761876614
"Week33.1956",103868.86816956
"Week34.1956",112796.888408648
"Week35.1956",118898.874964144
"Week36.1956",122404.898518934
"Week37.1956",123825.873812299
"Week38.1956",122056.207413338
"Week39.1956",120580.519906026
"Week40.1956",118247.1601244
"Week41.1956",115572.24731242
"Week42.1956",111613.82955283
"Week43.1956",107753.440898824
"Week44.1956",104103.352191001
"Week45.1956",99537.4377029549
"Week46.1956",92954.0274119992
"Week47.1956",85592.7319961561
"Week48.1956",76815.2050208359
"Week49.1956",67944.3064342612
"Week50.1956",57638.9205658558
"Week51.1956",49728.6785425089
"Week52.1956",42381.0786588521
"Week1.1957",36257.0827744724
"Week2.1957",30280.8198738867
"Week3.1957",25239.241624233
"Week4.1957",20920.5125534549
"Week5.1957",17564.305344822
"Week6.1957",14231.1679680034
"Week7.1957",11448.2391486314
"Week8.1957",9152.69057404093
"Week9.1957",7817.35954358964
"Week10.1957",6445.03531709492
"Week11.1957",5176.62502831161
"Week12.1957",4205.71462107737
"Week13.1957",3224.72388692483
"Week14.1957",2474.67248989465
"Week15.1957",1924.21430784278
"Week16.1957",1458.86906420352
"Week17.1957",1141.18747625633
"Week18.1957",904.267553806692
"Week19.1957",744.423582324559
"Week20.1957",608.232552736385
"Week21.1957",540.750312088442
"Week22.1957",552.621914213631
"Week23.1957",614.608788573905
"Week24.1957",822.94029899943
"Week25.1957",1221.12848878644
"Week26.1957",1970.15779839092
"Week27.1957",3302.66399374229
