timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144286,60710.7,7942.15
2,SimYear,2007,2,0.145217,50923.1,6701.71
3,SimYear,2007,3,0.149871,42614.7,5775.03
4,SimYear,2007,4,0.135908,35451.6,4386.21
5,SimYear,2007,5,0.171281,29872.7,4579.09
6,SimYear,2007,6,0.177798,24271.5,3849.96
7,SimYear,2007,7,0.183383,19573.7,3193.75
8,SimYear,2007,8,0.115429,15683.8,1664.51
9,SimYear,2007,9,0.150802,13439.9,1831.84
10,SimYear,2007,10,0.176867,11109.3,1753.73
11,SimYear,2007,11,0.164765,8941.92,1322.68
12,SimYear,2007,12,0.223411,7282.59,1420.17
13,SimYear,2007,13,0.22248,5593.95,1086.81
14,SimYear,2007,14,0.209447,4304.62,792.238
15,SimYear,2007,15,0.236443,3363.9,689.96
16,SimYear,2007,16,0.207586,2573.86,469.909
17,SimYear,2007,17,0.20107,2052.97,364.179
18,SimYear,2007,18,0.175936,1693.34,266.025
19,SimYear,2007,19,0.214102,1509.21,283.301
20,SimYear,2007,20,0.187106,1430.77,237.767
21,SimYear,2007,21,0.140562,1608.6,205.375
22,SimYear,2007,22,0.205724,2185.85,395.843
23,SimYear,2007,23,0.171281,3207.67,491.693
24,SimYear,2007,24,0.200139,5227.7,923.466
25,SimYear,2007,25,0.184314,8622.23,1413.36
26,SimYear,2007,26,0.155457,14408.5,2019.92
27,SimYear,2007,27,0.14801,23950.8,3208.31
28,SimYear,2007,28,0.130323,38488.1,4578.58
29,SimYear,2007,29,0.115429,59823,6348.98
30,SimYear,2007,30,0.0940186,89269.2,7797.63
31,SimYear,2007,31,0.0809863,128063,9697.2
32,SimYear,2007,32,0.0800555,175245,13123.4
33,SimYear,2007,33,0.0688849,227016,14708.3
34,SimYear,2007,34,0.0595762,281498,15845.7
35,SimYear,2007,35,0.0502674,334453,15957.6
36,SimYear,2007,36,0.0409586,382272,14929.7
37,SimYear,2007,37,0.0465439,422435,18696.6
38,SimYear,2007,38,0.0279263,447848,12002.4
39,SimYear,2007,39,0.0232719,468821,10494.4
40,SimYear,2007,40,0.0176867,480844,8202.9
41,SimYear,2007,41,0.0232719,486321,10886.1
42,SimYear,2007,42,0.0186175,482016,8651.68
43,SimYear,2007,43,0.0139632,474737,6405.49
44,SimYear,2007,44,0.0214102,465933,9604.22
45,SimYear,2007,45,0.0428204,451171,18404.7
46,SimYear,2007,46,0.0549218,425685,22140.5
47,SimYear,2007,47,0.0791246,395390,29278.1
48,SimYear,2007,48,0.0921569,357426,30630.7
49,SimYear,2007,49,0.133115,318141,38605.1
50,SimYear,2007,50,0.114498,271235,28566.8
51,SimYear,2007,51,0.125668,235146,27035.1
52,SimYear,2007,52,0.121014,201255,22332
53,SimYear,2008,1,0.144286,172789,22604.2
54,SimYear,2008,2,0.145217,144737,19048
55,SimYear,2008,3,0.149871,120973,16393.9
56,SimYear,2008,4,0.135908,100524,12437.3
57,SimYear,2008,5,0.171281,84616.3,12970.6
58,SimYear,2008,6,0.177798,68682.7,10894.5
59,SimYear,2008,7,0.183383,55337.2,9029.1
60,SimYear,2008,8,0.115429,44299.9,4701.53
61,SimYear,2008,9,0.150802,37929.1,5169.65
62,SimYear,2008,10,0.176867,31324.9,4944.97
63,SimYear,2008,11,0.164765,25191.4,3726.27
64,SimYear,2008,12,0.223411,20497.8,3997.25
65,SimYear,2008,13,0.22248,15728.5,3055.77
66,SimYear,2008,14,0.209447,12088.1,2224.73
67,SimYear,2008,15,0.236443,9431.02,1934.37
68,SimYear,2008,16,0.207586,7199.68,1314.44
69,SimYear,2008,17,0.20107,5723.99,1015.39
70,SimYear,2008,18,0.175936,4699.37,738.272
71,SimYear,2008,19,0.214102,4162.16,781.301
72,SimYear,2008,20,0.187106,3914.33,650.486
73,SimYear,2008,21,0.140562,4360.66,556.74
74,SimYear,2008,22,0.205724,5864.79,1062.08
75,SimYear,2008,23,0.171281,8489.93,1301.4
76,SimYear,2008,24,0.200139,13585.6,2399.88
77,SimYear,2008,25,0.184314,21868.6,3584.7
78,SimYear,2008,26,0.155457,35460.8,4971.23
79,SimYear,2008,27,0.14801,56913.6,7623.82
80,SimYear,2008,28,0.130323,87901.8,10456.9
81,SimYear,2008,29,0.115429,130844,13886.4
82,SimYear,2008,30,0.0940186,186501,16290.8
83,SimYear,2008,31,0.0809863,255244,19327.6
84,SimYear,2008,32,0.0800555,333163,24949.1
85,SimYear,2008,33,0.0688849,411926,26688.5
86,SimYear,2008,34,0.0595762,488499,27497.9
87,SimYear,2008,35,0.0502674,556835,26568.1
88,SimYear,2008,36,0.0409586,613161,23947.2
89,SimYear,2008,37,0.0465439,655984,29033.4
90,SimYear,2008,38,0.0279263,676602,18133
91,SimYear,2008,39,0.0232719,692722,15506.4
92,SimYear,2008,40,0.0176867,698235,11911.5
93,SimYear,2008,41,0.0232719,696914,15600.2
94,SimYear,2008,42,0.0186175,683937,12276
95,SimYear,2008,43,0.0139632,668683,9022.35
96,SimYear,2008,44,0.0214102,652711,13454.2
97,SimYear,2008,45,0.0428204,629413,25675.7
98,SimYear,2008,46,0.0549218,591919,30786.5
99,SimYear,2008,47,0.0791246,548329,40603
100,SimYear,2008,48,0.0921569,494570,42383.5
101,SimYear,2008,49,0.133115,439359,53314.4
102,SimYear,2008,50,0.114498,373941,39383.9
103,SimYear,2008,51,0.125668,323693,37215.5
104,SimYear,2008,52,0.121014,276660,30699.2
105,SimYear,2009,1,0.144286,237237,31035.3
106,SimYear,2009,2,0.145217,198499,26123.3
107,SimYear,2009,3,0.149871,165737,22460.2
108,SimYear,2009,4,0.135908,137591,17023.3
109,SimYear,2009,5,0.171281,115716,17737.7
110,SimYear,2009,6,0.177798,93850.4,14886.6
111,SimYear,2009,7,0.183383,75559.1,12328.6
112,SimYear,2009,8,0.115429,60448.4,6415.36
113,SimYear,2009,9,0.150802,51724.9,7050
114,SimYear,2009,10,0.176867,42698.1,6740.35
115,SimYear,2009,11,0.164765,34326.4,5077.52
116,SimYear,2009,12,0.223411,27929,5446.39
117,SimYear,2009,13,0.22248,21440.7,4165.54
118,SimYear,2009,14,0.209447,16504.4,3037.53
119,SimYear,2009,15,0.236443,12928.3,2651.68
120,SimYear,2009,16,0.207586,9964.13,1819.15
121,SimYear,2009,17,0.20107,8091.49,1435.36
122,SimYear,2009,18,0.175936,6943.2,1090.78
123,SimYear,2009,19,0.214102,6667.07,1251.51
124,SimYear,2009,20,0.187106,7110.96,1181.7
125,SimYear,2009,21,0.140562,9141.5,1167.13
126,SimYear,2009,22,0.205724,13771.3,2493.89
127,SimYear,2009,23,0.171281,21331.7,3269.87
128,SimYear,2009,24,0.200139,34968.9,6177.21
129,SimYear,2009,25,0.184314,56062.5,9189.76
130,SimYear,2009,26,0.155457,89028.5,12480.8
131,SimYear,2009,27,0.14801,138597,18565.6
132,SimYear,2009,28,0.130323,206388,24552.1
133,SimYear,2009,29,0.115429,295137,31322.7
134,SimYear,2009,30,0.0940186,403341,35231.7
135,SimYear,2009,31,0.0809863,529042,40060.1
136,SimYear,2009,32,0.0800555,662276,49595
137,SimYear,2009,33,0.0688849,786489,50956.3
138,SimYear,2009,34,0.0595762,898226,50561.6
139,SimYear,2009,35,0.0502674,989593,47216
140,SimYear,2009,36,0.0409586,1.05773e+06,41309.8
141,SimYear,2009,37,0.0465439,1.10355e+06,48842.4
142,SimYear,2009,38,0.0279263,1.115e+06,29881.9
143,SimYear,2009,39,0.0232719,1.12322e+06,25142.9
144,SimYear,2009,40,0.0176867,1.11826e+06,19076.9
145,SimYear,2009,41,0.0232719,1.10593e+06,24755.9
146,SimYear,2009,42,0.0186175,1.07795e+06,19348.1
147,SimYear,2009,43,0.0139632,1.04859e+06,14148.3
148,SimYear,2009,44,0.0214102,1.01964e+06,21017.6
149,SimYear,2009,45,0.0428204,980319,39990.3
150,SimYear,2009,46,0.0549218,919702,47835
151,SimYear,2009,47,0.0791246,850259,62960.5
152,SimYear,2009,48,0.0921569,765569,65607.6
153,SimYear,2009,49,0.133115,679070,82402.3
154,SimYear,2009,50,0.114498,577174,60788.7
155,SimYear,2009,51,0.125668,499004,57371.2
156,SimYear,2009,52,0.121014,426022,47272.9
157,SimYear,2010,1,0.144286,364918,47738.4
158,SimYear,2010,2,0.145217,305024,40142.5
159,SimYear,2010,3,0.149871,254445,34481.7
160,SimYear,2010,4,0.135908,211053,26112.3
161,SimYear,2010,5,0.171281,177356,27186.3
162,SimYear,2010,6,0.177798,143735,22799.3
163,SimYear,2010,7,0.183383,115640,18868.4
164,SimYear,2010,8,0.115429,92452.6,9811.96
165,SimYear,2010,9,0.150802,79063,10776.1
166,SimYear,2010,10,0.176867,65231,10297.4
167,SimYear,2010,11,0.164765,52421.5,7754.11
168,SimYear,2010,12,0.223411,42647.7,8316.68
169,SimYear,2010,13,0.22248,32760,6364.7
170,SimYear,2010,14,0.209447,25275.6,4651.81
171,SimYear,2010,15,0.236443,19922.5,4086.25
172,SimYear,2010,16,0.207586,15595.1,2847.2
173,SimYear,2010,17,0.20107,13109.5,2325.51
174,SimYear,2010,18,0.175936,12032.5,1890.31
175,SimYear,2010,19,0.214102,12826.6,2407.75
176,SimYear,2010,20,0.187106,15474.2,2571.52
177,SimYear,2010,21,0.140562,21855,2790.3
178,SimYear,2010,22,0.205724,34193.7,6192.26
179,SimYear,2010,23,0.171281,52341.3,8023.24
180,SimYear,2010,24,0.200139,81835.3,14456.1
181,SimYear,2010,25,0.184314,122141,20021.4
182,SimYear,2010,26,0.155457,177846,24932.1
183,SimYear,2010,27,0.14801,251604,33703.4
184,SimYear,2010,28,0.130323,338418,40258.6
185,SimYear,2010,29,0.115429,435950,46267.2
186,SimYear,2010,30,0.0940186,536787,46888.1
187,SimYear,2010,31,0.0809863,636541,48200.2
188,SimYear,2010,32,0.0800555,724567,54259.7
189,SimYear,2010,33,0.0688849,788040,51056.8
190,SimYear,2010,34,0.0595762,831969,46831.9
191,SimYear,2010,35,0.0502674,856414,40861.8
192,SimYear,2010,36,0.0409586,864994,33782.6
193,SimYear,2010,37,0.0465439,862317,38165.5
194,SimYear,2010,38,0.0279263,840648,22529.4
195,SimYear,2010,39,0.0232719,824257,18450.8
196,SimYear,2010,40,0.0176867,804316,13721.1
197,SimYear,2010,41,0.0232719,783765,17544.4
198,SimYear,2010,42,0.0186175,755555,13561.4
199,SimYear,2010,43,0.0139632,728824,9833.82
200,SimYear,2010,44,0.0214102,704053,14512.6
201,SimYear,2010,45,0.0428204,673290,27465.6
202,SimYear,2010,46,0.0549218,628813,32705.5
203,SimYear,2010,47,0.0791246,579067,42879.1
204,SimYear,2010,48,0.0921569,519593,44527.9
205,SimYear,2010,49,0.133115,459462,55753.8
206,SimYear,2010,50,0.114498,389426,41014.8
