"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.76335806538506e-12
"Week3.1956",6.04290544944825e-12
"Week4.1956",5.39060035353642e-12
"Week5.1956",4.84069941741843e-12
"Week6.1956",4.28272227658873e-12
"Week7.1956",3.78116557837023e-12
"Week8.1956",3.33321194236235e-12
"Week9.1956",3.02987383341184e-12
"Week10.1956",2.71460266256034e-12
"Week11.1956",2.40757658971922e-12
"Week12.1956",2.14968059254763e-12
"Week13.1956",1.87409998755545e-12
"Week14.1956",1.63797247326349e-12
"Week15.1956",1.44316154787763e-12
"Week16.1956",1.26006459736503e-12
"Week17.1956",1.11749838406893e-12
"Week18.1956",9.97081397190308e-13
"Week19.1956",9.02566269913368e-13
"Week20.1956",8.27964332625138e-13
"Week21.1956",4.38560530685032e-12
"Week22.1956",5.67519197695427e-10
"Week23.1956",7.50321179297658e-08
"Week24.1956",7.90912956438898e-06
"Week25.1956",0.00062153486583179
"Week26.1956",0.034306594187874
"Week27.1956",1.26088093376828
"Week28.1956",29.4805747672349
"Week29.1956",423.430757740952
"Week30.1956",3651.31202726932
"Week31.1956",18801.0105919124
"Week32.1956",58790.6825153021
"Week33.1956",117323.333550854
"Week34.1956",164870.411073636
"Week35.1956",186049.472828137
"Week36.1956",190760.308925106
"Week37.1956",190408.724133129
"Week38.1956",187828.655708768
"Week39.1956",185839.820289188
"Week40.1956",183467.299339622
"Week41.1956",180893.384332293
"Week42.1956",177333.070962238
"Week43.1956",173688.344466728
"Week44.1956",170022.665978772
"Week45.1956",165504.924498029
"Week46.1956",159265.44687712
"Week47.1956",152158.759510405
"Week48.1956",143580.417596354
"Week49.1956",134495.229232344
"Week50.1956",123558.683777621
"Week51.1956",114289.52024023
"Week52.1956",105068.660601794
"Week1.1957",96677.5370269512
"Week2.1957",87958.3585186812
"Week3.1957",79913.5519923111
"Week4.1957",72390.3503955202
"Week5.1957",65923.214263989
"Week6.1957",59062.3535316398
"Week7.1957",52723.9400601599
"Week8.1957",46916.1257445113
"Week9.1957",42983.222975882
"Week10.1957",38750.2342424254
"Week11.1957",34517.3977918483
"Week12.1957",30893.6315846927
"Week13.1957",26933.4315860189
"Week14.1957",23479.0355837498
"Week15.1957",20575.7729046951
"Week16.1957",17811.3373398918
"Week17.1957",15608.3501353603
"Week18.1957",13711.8220587986
"Week19.1957",12175.027057525
"Week20.1957",10627.2107733666
"Week21.1957",9383.41138219135
"Week22.1957",8453.27344854666
"Week23.1957",7398.42244393418
"Week24.1957",6572.09632967323
"Week25.1957",5763.15553011318
"Week26.1957",5089.00167479071
"Week27.1957",4579.38794591443
"Week28.1957",4529.47778272935
"Week29.1957",7528.09129839567
"Week30.1957",22844.4503990079
"Week31.1957",63199.1350231495
"Week32.1957",121593.575804396
"Week33.1957",167655.749629119
"Week34.1957",187306.163354612
"Week35.1957",190831.642287127
"Week36.1957",189510.271583544
"Week37.1957",187269.697662126
"Week38.1957",183670.99433267
"Week39.1957",180863.247469524
"Week40.1957",177808.86554148
"Week41.1957",174666.960085169
"Week42.1957",170666.945217152
"Week43.1957",166670.71285641
"Week44.1957",162726.131106775
"Week45.1957",158028.348624522
"Week46.1957",151744.631324431
"Week47.1957",144687.1411685
"Week48.1957",136282.124456421
"Week49.1957",127447.815094727
"Week50.1957",116907.963764177
"Week51.1957",107987.214392934
"Week52.1957",99145.9746540749
"Week1.1958",91117.9761918245
"Week2.1958",82807.7480424713
"Week3.1958",75156.7959148537
"Week4.1958",68017.0710373127
"Week5.1958",61885.4148778413
"Week6.1958",55396.977249033
"Week7.1958",49411.3106559358
"Week8.1958",43935.5159222053
"Week9.1958",40225.3099269529
"Week10.1958",36240.9049084035
"Week11.1958",32262.1491919644
"Week12.1958",28857.9259222745
"Week13.1958",25144.8843448889
"Week14.1958",21908.692942403
"Week15.1958",19190.1375750621
"Week16.1958",16604.1258101121
"Week17.1958",14544.2376751178
"Week18.1958",12771.8905552014
"Week19.1958",11335.9875867913
"Week20.1958",9890.92954606307
"Week21.1958",8729.97226938396
"Week22.1958",7861.94862900869
"Week23.1958",6878.83703304323
"Week24.1958",6108.76915569984
