timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0679323,67338.3,4325.02
2,SimYear,2007,2,0.0683706,61170.7,3953.38
3,SimYear,2007,3,0.0705619,55493.6,3697.45
4,SimYear,2007,4,0.0639878,50190.8,3042.37
5,SimYear,2007,5,0.0806422,45658.3,3459.61
6,SimYear,2007,6,0.0837101,40819,3205.77
7,SimYear,2007,7,0.0863398,36355.8,2941.16
8,SimYear,2007,8,0.0543458,32274.7,1669.46
9,SimYear,2007,9,0.0710002,29565.2,1981.69
10,SimYear,2007,10,0.0832719,26620.7,2080.19
11,SimYear,2007,11,0.0775743,23664.3,1727.46
12,SimYear,2007,12,0.105186,21145.7,2064.98
13,SimYear,2007,13,0.104747,18371.8,1787
14,SimYear,2007,14,0.0986114,15961.6,1466
15,SimYear,2007,15,0.111321,13946.9,1437.13
16,SimYear,2007,16,0.0977349,12027.8,1095.35
17,SimYear,2007,17,0.094667,10510.6,928.525
18,SimYear,2007,18,0.0828336,9209.69,716.028
19,SimYear,2007,19,0.100803,8163.03,765.579
20,SimYear,2007,20,0.0880929,7104.15,585.888
21,SimYear,2007,21,0.0661792,6259.76,392.015
22,SimYear,2007,22,0.0968583,5636.28,508.899
23,SimYear,2007,23,0.0806422,4920.19,372.811
24,SimYear,2007,24,0.0942287,4364.14,383.832
25,SimYear,2007,25,0.086778,3817.74,310.354
26,SimYear,2007,26,0.0731916,3364.83,232.249
27,SimYear,2007,27,0.0696854,3031.5,199.561
28,SimYear,2007,28,0.0613582,3192.36,185.796
29,SimYear,2007,29,0.0543458,7911.29,409.224
30,SimYear,2007,30,0.0442656,37861,1603.1
31,SimYear,2007,31,0.0381297,140968,5157.01
32,SimYear,2007,32,0.0376915,337737,12216
33,SimYear,2007,33,0.0324322,543964,16973.9
34,SimYear,2007,34,0.0280495,663410,17942.5
35,SimYear,2007,35,0.0236667,700308,16015.6
36,SimYear,2007,36,0.019284,704032,13147.6
37,SimYear,2007,37,0.0219136,700380,14843.6
38,SimYear,2007,38,0.0131482,690657,8820.71
39,SimYear,2007,39,0.0109568,683944,7287.05
40,SimYear,2007,40,0.00832719,676122,5481.96
41,SimYear,2007,41,0.0109568,667838,7115.46
42,SimYear,2007,42,0.00876546,655911,5596.77
43,SimYear,2007,43,0.00657409,643847,4124.85
44,SimYear,2007,44,0.0100803,631839,6196.04
45,SimYear,2007,45,0.0201606,616520,12031.5
46,SimYear,2007,46,0.0258581,594348,14834.8
47,SimYear,2007,47,0.0372532,568680,20334.6
48,SimYear,2007,48,0.043389,537063,22299.5
49,SimYear,2007,49,0.062673,503335,29902.6
50,SimYear,2007,50,0.0539076,462069,23713.6
51,SimYear,2007,51,0.0591668,427370,24010.5
52,SimYear,2007,52,0.0569755,392737,21270.4
53,SimYear,2008,1,0.0679323,361304,23205.9
54,SimYear,2008,2,0.0683706,328429,21225.9
55,SimYear,2008,3,0.0705619,298132,19864.1
56,SimYear,2008,4,0.0639878,269799,16354.1
57,SimYear,2008,5,0.0806422,245566,18607
58,SimYear,2008,6,0.0837101,219649,17250.5
59,SimYear,2008,7,0.0863398,195725,15834
60,SimYear,2008,8,0.0543458,173830,8991.65
61,SimYear,2008,9,0.0710002,159303,10677.8
62,SimYear,2008,10,0.0832719,143494,11212.9
63,SimYear,2008,11,0.0775743,127605,9314.99
64,SimYear,2008,12,0.105186,114064,11138.9
65,SimYear,2008,13,0.104747,99133.3,9642.56
66,SimYear,2008,14,0.0986114,86154.4,7912.89
67,SimYear,2008,15,0.111321,75302.2,7759.35
68,SimYear,2008,16,0.0977349,64958.4,5915.63
69,SimYear,2008,17,0.094667,56779.4,5015.98
70,SimYear,2008,18,0.0828336,49764,3869.02
71,SimYear,2008,19,0.100803,44118.8,4137.73
72,SimYear,2008,20,0.0880929,38404.5,3167.26
73,SimYear,2008,21,0.0661792,33847,2119.65
74,SimYear,2008,22,0.0968583,30481.9,2752.21
75,SimYear,2008,23,0.0806422,26614.3,2016.61
76,SimYear,2008,24,0.0942287,23610.8,2076.6
77,SimYear,2008,25,0.086778,20658.2,1679.35
78,SimYear,2008,26,0.0731916,18205.4,1256.58
79,SimYear,2008,27,0.0696854,16259.4,1070.34
80,SimYear,2008,28,0.0613582,14569.2,847.93
81,SimYear,2008,29,0.0543458,13162.4,680.848
82,SimYear,2008,30,0.0442656,12011,508.566
83,SimYear,2008,31,0.0381297,11699.5,428.004
84,SimYear,2008,32,0.0376915,17454.8,631.344
85,SimYear,2008,33,0.0324322,54298,1694.32
86,SimYear,2008,34,0.0280495,174760,4726.53
87,SimYear,2008,35,0.0236667,391647,8956.71
88,SimYear,2008,36,0.019284,608475,11363.1
89,SimYear,2008,37,0.0219136,730837,15489.1
90,SimYear,2008,38,0.0131482,767470,9801.74
91,SimYear,2008,39,0.0109568,777017,8278.7
92,SimYear,2008,40,0.00832719,778426,6311.44
93,SimYear,2008,41,0.0109568,777412,8282.9
94,SimYear,2008,42,0.00876546,770946,6578.35
95,SimYear,2008,43,0.00657409,763282,4890.03
96,SimYear,2008,44,0.0100803,754799,7401.83
97,SimYear,2008,45,0.0201606,741571,14471.8
98,SimYear,2008,46,0.0258581,719339,17954.6
99,SimYear,2008,47,0.0372532,692142,24749.2
100,SimYear,2008,48,0.043389,657000,27279.4
101,SimYear,2008,49,0.062673,618610,36750.9
102,SimYear,2008,50,0.0539076,570317,29268.9
103,SimYear,2008,51,0.0591668,529557,29751.5
104,SimYear,2008,52,0.0569755,488398,26451.4
105,SimYear,2009,1,0.0679323,450806,28954.5
106,SimYear,2009,2,0.0683706,411052,26565.8
107,SimYear,2009,3,0.0705619,374201,24932.4
108,SimYear,2009,4,0.0639878,339539,20581.5
109,SimYear,2009,5,0.0806422,309808,23474.7
110,SimYear,2009,6,0.0837101,277751,21813.5
111,SimYear,2009,7,0.0863398,248032,20065.6
112,SimYear,2009,8,0.0543458,220732,11417.7
113,SimYear,2009,9,0.0710002,202669,13584.5
114,SimYear,2009,10,0.0832719,182880,14290.6
115,SimYear,2009,11,0.0775743,162902,11891.6
116,SimYear,2009,12,0.105186,145844,14242.3
117,SimYear,2009,13,0.104747,126941,12347.4
118,SimYear,2009,14,0.0986114,110475,10146.7
119,SimYear,2009,15,0.111321,96686.9,9962.89
120,SimYear,2009,16,0.0977349,83509.5,7605.04
121,SimYear,2009,17,0.094667,73080.6,6456.06
122,SimYear,2009,18,0.0828336,64122.5,4985.35
123,SimYear,2009,19,0.100803,56908.5,5337.23
124,SimYear,2009,20,0.0880929,49587.2,4089.51
125,SimYear,2009,21,0.0661792,43744.1,2739.45
126,SimYear,2009,22,0.0968583,39430.5,3560.18
127,SimYear,2009,23,0.0806422,34456.9,2610.86
128,SimYear,2009,24,0.0942287,30593.2,2690.72
129,SimYear,2009,25,0.086778,26788.1,2177.67
130,SimYear,2009,26,0.0731916,23624.9,1630.65
131,SimYear,2009,27,0.0696854,21114.6,1389.95
132,SimYear,2009,28,0.0613582,18937,1102.14
133,SimYear,2009,29,0.0543458,17228.5,891.173
134,SimYear,2009,30,0.0442656,17232.9,729.671
135,SimYear,2009,31,0.0381297,28573.6,1045.31
136,SimYear,2009,32,0.0376915,86164.8,3116.6
137,SimYear,2009,33,0.0324322,238070,7428.77
138,SimYear,2009,34,0.0280495,458915,12411.7
139,SimYear,2009,35,0.0236667,636522,14556.8
140,SimYear,2009,36,0.019284,716429,13379.1
141,SimYear,2009,37,0.0219136,737089,15621.7
142,SimYear,2009,38,0.0131482,734996,9386.99
