timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.093995,223308,19716.2
2,SimYear,2007,2,0.0946015,199527,17724.9
3,SimYear,2007,3,0.0976336,178048,16299.6
4,SimYear,2007,4,0.0885373,158297,13199.9
5,SimYear,2007,5,0.111581,141936,14749
6,SimYear,2007,6,0.115826,124295,13379.6
7,SimYear,2007,7,0.119465,108328,12005.8
8,SimYear,2007,8,0.075196,94020.7,6702.46
9,SimYear,2007,9,0.09824,85255.8,7850.97
10,SimYear,2007,10,0.11522,75512.5,8088.27
11,SimYear,2007,11,0.107336,65728.5,6583.86
12,SimYear,2007,12,0.145541,57641.6,7684.66
13,SimYear,2007,13,0.144934,48636.1,6458.95
14,SimYear,2007,14,0.136444,41047.6,5153.06
15,SimYear,2007,15,0.154031,34926.3,4907.68
16,SimYear,2007,16,0.135232,29190.3,3634.08
17,SimYear,2007,17,0.130987,24851.5,3002.99
18,SimYear,2007,18,0.114613,21241.4,2263.89
19,SimYear,2007,19,0.139477,18450.2,2364.2
20,SimYear,2007,20,0.12189,15628.1,1765.11
21,SimYear,2007,21,0.0915694,13469,1159.89
22,SimYear,2007,22,0.134019,11962.7,1476.83
23,SimYear,2007,23,0.111581,10181.1,1057.95
24,SimYear,2007,24,0.13038,8867.75,1066.91
25,SimYear,2007,25,0.120071,7815.05,870.268
26,SimYear,2007,26,0.101272,10272.6,973.728
27,SimYear,2007,27,0.0964207,33831.1,3060.44
28,SimYear,2007,28,0.0848988,113102,9059.79
29,SimYear,2007,29,0.075196,234897,16745.1
30,SimYear,2007,30,0.0612484,319479,18678
31,SimYear,2007,31,0.0527585,344081,17400.5
32,SimYear,2007,32,0.0521521,342830,17143.1
33,SimYear,2007,33,0.0448751,335098,14470.2
34,SimYear,2007,34,0.0388109,327758,12277.4
35,SimYear,2007,35,0.0327467,320982,10175.3
36,SimYear,2007,36,0.0266825,314949,8159.61
37,SimYear,2007,37,0.030321,309778,9103.66
38,SimYear,2007,38,0.0181926,302611,5367.96
39,SimYear,2007,39,0.0151605,298359,4417.09
40,SimYear,2007,40,0.011522,294305,3317.36
41,SimYear,2007,41,0.0151605,290693,4303.59
42,SimYear,2007,42,0.0121284,285485,3386.28
43,SimYear,2007,43,0.00909629,280690,2500.82
44,SimYear,2007,44,0.0139477,276336,3766.03
45,SimYear,2007,45,0.0278953,270306,7316.95
46,SimYear,2007,46,0.0357788,260369,9004.58
47,SimYear,2007,47,0.0515457,248496,12285.1
48,SimYear,2007,48,0.0600355,233167,13369.9
49,SimYear,2007,49,0.086718,216689,17713.6
50,SimYear,2007,50,0.0745896,195866,13854.2
51,SimYear,2007,51,0.0818667,179030,13849.2
52,SimYear,2007,52,0.0788346,162306,12108.5
