"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.6709387929708e-12
"Week3.1956",5.87805228772455e-12
"Week4.1956",5.16648105674665e-12
"Week5.1956",4.58508767532305e-12
"Week6.1956",3.97987577754877e-12
"Week7.1956",3.44327957248748e-12
"Week8.1956",2.97169628006015e-12
"Week9.1956",2.68318429664394e-12
"Week10.1956",2.37085299687206e-12
"Week11.1956",2.06319661279372e-12
"Week12.1956",1.81298832674646e-12
"Week13.1956",1.53755730351104e-12
"Week14.1956",1.30870002690919e-12
"Week15.1956",1.12715376580988e-12
"Week16.1956",9.5793003729297e-13
"Week17.1956",8.33159084236178e-13
"Week18.1956",7.31207334506226e-13
"Week19.1956",6.55418920432802e-13
"Week20.1956",5.76522286641394e-13
"Week21.1956",5.19091081807915e-13
"Week22.1956",4.84070764657482e-13
"Week23.1956",4.36118583281685e-13
"Week24.1956",6.090367872504e-13
"Week25.1956",7.38396508284309e-11
"Week26.1956",2.05079957523733e-08
"Week27.1956",4.13112992745413e-06
"Week28.1956",0.000557668396443563
"Week29.1956",0.0471926011085059
"Week30.1956",2.36252426744123
"Week31.1956",66.755200539102
"Week32.1956",1029.24286224718
"Week33.1956",8517.71740535538
"Week34.1956",38243.6318878999
"Week35.1956",97720.3827339742
"Week36.1956",157789.520227705
"Week37.1956",189416.345893797
"Week38.1956",197903.854451334
"Week39.1956",201271.525653998
"Week40.1956",203245.27826495
"Week41.1956",204886.200434904
"Week42.1956",204889.246540603
"Week43.1956",204717.572818576
"Week44.1956",204465.229036809
"Week45.1956",202611.882748405
"Week46.1956",197469.830323912
"Week47.1956",190493.423351968
"Week48.1956",180506.433168114
"Week49.1956",169270.344191053
"Week50.1956",154289.653092541
"Week51.1956",142108.312509046
"Week52.1956",129746.152236729
"Week1.1957",118654.856824819
"Week2.1957",106749.559972586
"Week3.1957",95867.5358388405
"Week4.1957",85740.9261848756
"Week5.1957",77303.8936305416
"Week6.1957",68050.6400557288
"Week7.1957",59601.0930164351
"Week8.1957",51970.2629035136
"Week9.1957",47324.1427801617
"Week10.1957",42083.1686285647
"Week11.1957",36769.1856829479
"Week12.1957",32359.8618523559
"Week13.1957",27399.7358863993
"Week14.1957",23201.094777805
"Week15.1957",19801.9965296046
"Week16.1957",16598.8782231813
"Week17.1957",14170.606830318
"Week18.1957",12143.4848178188
"Week19.1957",10573.0571321486
"Week20.1957",8976.90577178392
"Week21.1957",7753.72937301142
"Week22.1957",6900.32592786819
"Week23.1957",5884.38005962609
"Week24.1957",5130.04465774298
"Week25.1957",4401.08696927021
"Week26.1957",4076.09156818275
"Week27.1957",6552.73475976908
"Week28.1957",22363.4707763665
"Week29.1957",67194.1886571494
"Week30.1957",129471.640386371
"Week31.1957",172172.95570116
"Week32.1957",185604.062747696
"Week33.1957",184933.622050335
"Week34.1957",181958.554195797
"Week35.1957",178906.982232913
"Week36.1957",176138.016961743
"Week37.1957",173750.088741031
"Week38.1957",170157.44539811
"Week39.1957",168127.106402381
"Week40.1957",166149.490220254
"Week41.1957",164375.26518521
"Week42.1957",161663.787641853
"Week43.1957",159152.022388037
"Week44.1957",156861.329275998
"Week45.1957",153592.352346519
"Week46.1957",148080.366980721
"Week47.1957",141445.448812619
"Week48.1957",132827.312192828
"Week49.1957",123533.21979859
"Week50.1957",111747.166908901
"Week51.1957",102207.565605138
"Week52.1957",92716.3235212067
"Week1.1958",84285.757683563
"Week2.1958",75410.8526558571
"Week3.1958",67377.2349199114
"Week4.1958",59972.0378789585
"Week5.1958",53827.8147306754
"Week6.1958",47185.3826339668
"Week7.1958",41164.0713667896
"Week8.1958",35761.3768997098
"Week9.1958",32451.4996909112
"Week10.1958",28764.1120732326
"Week11.1958",25055.9495949991
"Week12.1958",21988.2389092819
"Week13.1958",18567.0299183125
"Week14.1958",15681.2096056331
"Week15.1958",13351.5484286263
"Week16.1958",11166.5742194468
"Week17.1958",9512.53010434046
"Week18.1958",8134.96884404468
"Week19.1958",7068.96217180774
"Week20.1958",5990.54806488587
"Week21.1958",5165.12121845403
"Week22.1958",4588.90390189499
"Week23.1958",3907.04524750749
"Week24.1958",3401.1434618373
"Week25.1958",2913.58397412426
"Week26.1958",2705.08974704564
"Week27.1958",4633.0408304608
"Week28.1958",17845.0491858957
"Week29.1958",58734.6676165124
"Week30.1958",121014.50504566
"Week31.1958",168005.107505764
"Week32.1958",184681.628246117
"Week33.1958",185056.016312054
"Week34.1958",182356.458421472
"Week35.1958",179450.716088775
"Week36.1958",176798.191720666
"Week37.1958",174509.890519003
"Week38.1958",170995.322664935
"Week39.1958",169037.323305239
"Week40.1958",167121.460700272
"Week41.1958",165400.762206936
"Week42.1958",162729.123722502
"Week43.1958",160251.222615813
"Week44.1958",157990.310317523
"Week45.1958",154739.104852169
"Week46.1958",149222.225872155
"Week47.1958",142567.643838488
"Week48.1958",133908.263265877
"Week49.1958",124562.09731114
"Week50.1958",112697.707864681
"Week51.1958",103093.763823527
"Week52.1958",93534.3440067538
"Week1.1959",85041.1243633506
"Week2.1959",76096.4380886732
"Week3.1959",67998.1707220094
"Week4.1959",60531.9813489903
"Week5.1959",54336.4113547458
"Week6.1959",47635.9289443951
"Week7.1959",41560.9127197682
"Week8.1959",36109.3252412475
"Week9.1959",32770.0881595932
"Week10.1959",29048.8443734483
"Week11.1959",25305.8290554411
"Week12.1959",22209.0872715894
"Week13.1959",18754.7626868312
"Week14.1959",15840.6922421794
"Week15.1959",13488.0589651244
"Week16.1959",11281.3467168771
"Week17.1959",9610.83042693434
"Week18.1959",8219.49258706749
"Week19.1959",7142.77508665153
"Week20.1959",6053.36448771329
"Week21.1959",5219.49453268673
"Week22.1959",4637.40717655919
"Week23.1959",3948.55109168483
"Week24.1959",3439.72069840068
"Week25.1959",3007.60442581173
"Week26.1959",3620.93447334021
"Week27.1959",11075.1538181721
"Week28.1959",40863.0205991912
"Week29.1959",98867.7364961836
"Week30.1959",154166.849154348
"Week31.1959",179603.536343776
"Week32.1959",183671.013966573
"Week33.1959",180581.568693059
"Week34.1959",177001.89847106
"Week35.1959",173615.705995136
"Week36.1959",170578.202544079
"Week37.1959",167960.623715659
"Week38.1959",164224.579408082
"Week39.1959",162033.680818511
"Week40.1959",159925.175024111
"Week41.1959",158038.561996404
"Week42.1959",155273.001955531
"Week43.1959",152719.595474751
"Week44.1959",150392.844298209
"Week45.1959",147142.496481729
"Week46.1959",141760.542985234
"Week47.1959",135320.949380998
"Week48.1959",126999.904653346
"Week49.1959",118047.174395004
"Week50.1959",106728.949518476
"Week51.1959",97570.631078862
"Week52.1959",88470.7081515529
"Week1.1960",80393.6617600163
