"","x"
"Week1.1956",1.87441374398143e-10
"Week2.1956",2.39548934033244e-10
"Week3.1956",2.52156923463313e-10
"Week4.1956",2.49767386148096e-10
"Week5.1956",2.44531913284838e-10
"Week6.1956",2.32636122536985e-10
"Week7.1956",2.23508207626912e-10
"Week8.1956",2.24103114469805e-10
"Week9.1956",2.63375775488221e-10
"Week10.1956",3.87960997601127e-10
"Week11.1956",8.54127597692531e-10
"Week12.1956",2.90346483625439e-09
"Week13.1956",1.32976107554218e-08
"Week14.1956",7.56231264459815e-08
"Week15.1956",5.02163872800246e-07
"Week16.1956",3.72809290703536e-06
"Week17.1956",3.01715454593721e-05
"Week18.1956",0.000256180451804659
"Week19.1956",0.00221587044213075
"Week20.1956",0.0188039405122588
"Week21.1956",0.153188659076951
"Week22.1956",1.16078610170827
"Week23.1956",7.85965787758493
"Week24.1956",47.1766182372332
"Week25.1956",241.941028001602
"Week26.1956",1050.08037060462
"Week27.1956",3795.74385832791
"Week28.1956",11241.7511910313
"Week29.1956",27271.534767292
"Week30.1956",54256.7110106974
"Week31.1956",89792.1135819268
"Week32.1956",125768.837380669
"Week33.1956",152827.652687886
"Week34.1956",168372.08614273
"Week35.1956",174425.53238831
"Week36.1956",175191.723913325
"Week37.1956",173920.160456285
"Week38.1956",170436.18826268
"Week39.1956",168392.077493156
"Week40.1956",166289.840186019
"Week41.1956",164343.114392779
"Week42.1956",161308.76597277
"Week43.1956",158459.640833135
"Week44.1956",155828.230486261
"Week45.1956",152108.448561639
"Week46.1956",145934.164410215
"Week47.1956",138559.293136915
"Week48.1956",129083.424111547
"Week49.1956",118962.287567096
"Week50.1956",106310.483951645
"Week51.1956",96168.3122844061
"Week52.1956",86200.0676779543
"Week1.1957",77443.320851043
"Week2.1957",68354.6624665792
"Week3.1957",60238.1878772951
"Week4.1957",52863.6853240031
"Week5.1957",46823.464957719
"Week6.1957",40401.0175932548
"Week7.1957",34672.2275819424
"Week8.1957",29617.2209166161
"Week9.1957",26550.9389898285
"Week10.1957",23190.7667668621
"Week11.1957",19868.7954075049
"Week12.1957",17162.7970871335
"Week13.1957",14205.9307934392
"Week14.1957",11761.0350609655
"Week15.1957",9824.45678822268
"Week16.1957",8045.65425943834
"Week17.1957",6724.61503858577
"Week18.1957",5644.88391025777
"Week19.1957",4823.55526579246
"Week20.1957",4010.52321675971
"Week21.1957",3410.15383529011
"Week22.1957",3058.55986033929
"Week23.1957",2895.84197060267
"Week24.1957",3808.97485771172
"Week25.1957",7407.81007473316
"Week26.1957",16986.4056447917
"Week27.1957",36263.8596252209
"Week28.1957",65731.8532434982
"Week29.1957",100577.573166172
"Week30.1957",131848.169676191
"Week31.1957",153362.767660959
"Week32.1957",163619.735787658
"Week33.1957",164780.64634653
"Week34.1957",162194.278558981
"Week35.1957",158355.154433088
"Week36.1957",154486.730118468
"Week37.1957",151018.022057863
"Week38.1957",146503.962580123
"Week39.1957",143595.683207973
"Week40.1957",140830.688378382
"Week41.1957",138335.895227968
"Week42.1957",135042.413547585
"Week43.1957",132005.743721121
"Week44.1957",129234.746862799
"Week45.1957",125636.245825378
"Week46.1957",120087.4102025
"Week47.1957",113629.518066363
"Week48.1957",105526.876451783
"Week49.1957",96971.993359782
"Week50.1957",86427.5046062122
"Week51.1957",77988.811933546
"Week52.1957",69744.7680874954
"Week1.1958",62526.5431097439
"Week2.1958",55079.2800850089
"Week3.1958",48448.9626929603
"Week4.1958",42443.2519088434
"Week5.1958",37531.8049469589
"Week6.1958",32334.1343862281
"Week7.1958",27709.5938909705
"Week8.1958",23638.0334571622
"Week9.1958",21163.9786752232
"Week10.1958",18463.4045526849
"Week11.1958",15800.7034525402
"Week12.1958",13634.1946113566
"Week13.1958",11273.9071202681
"Week14.1958",9324.79005418305
"Week15.1958",7782.41229522237
"Week16.1958",6367.93097476635
"Week17.1958",5318.01830698109
"Week18.1958",4460.60245840064
"Week19.1958",3808.51966637483
"Week20.1958",3162.76913764483
"Week21.1958",2677.30474204811
"Week22.1958",2342.94399147414
"Week23.1958",1955.98306243053
"Week24.1958",1673.81520693272
"Week25.1958",1404.77241176108
"Week26.1958",1205.74266496343
"Week27.1958",1128.29610102954
"Week28.1958",1376.48197725245
"Week29.1958",2724.17606051554
"Week30.1958",7118.18305318615
"Week31.1958",18096.0975973901
"Week32.1958",39463.0206889562
"Week33.1958",71596.7128836269
"Week34.1958",109364.10659855
"Week35.1958",143696.697724401
"Week36.1958",167932.818935765
"Week37.1958",181341.529898814
"Week38.1958",185407.141272237
"Week39.1958",187129.240928812
"Week40.1958",187137.213791825
"Week41.1958",186667.769898288
"Week42.1958",184648.697438031
"Week43.1958",182628.344113989
"Week44.1958",180691.499286443
"Week45.1958",177345.76795761
"Week46.1958",170992.024748405
"Week47.1958",163085.12946864
"Week48.1958",152560.152543999
"Week49.1958",141130.489169214
"Week50.1958",126558.789085258
"Week51.1958",114850.314763297
"Week52.1958",103249.011776534
"Week1.1959",93013.4203274806
"Week2.1959",82304.9372102115
"Week3.1959",72701.8072645008
"Week4.1959",63940.3122078848
"Week5.1959",56749.8131249433
"Week6.1959",49059.7358380713
"Week7.1959",42179.1510902595
"Week8.1959",36090.4844874915
"Week9.1959",32404.8246782095
"Week10.1959",28345.3063041156
"Week11.1959",24318.5165683429
"Week12.1959",21033.9808665522
"Week13.1959",17431.7219761203
"Week14.1959",14448.4987127852
"Week15.1959",12082.6713750422
"Week16.1959",9905.24602746849
"Week17.1959",8286.9485227358
"Week18.1959",6962.74950668054
"Week19.1959",5954.59229309578
"Week20.1959",4952.64278808932
"Week21.1959",4198.63408818297
"Week22.1959",3679.70301763291
"Week23.1959",3078.48038957337
"Week24.1959",2653.47604233703
"Week25.1959",2315.05228291519
"Week26.1959",2374.70603653333
"Week27.1959",3618.96443672655
"Week28.1959",7970.40198167519
"Week29.1959",18921.7183340971
"Week30.1959",40101.746754189
"Week31.1959",72057.3265147775
"Week32.1959",109210.858075408
"Week33.1959",141727.169806419
"Week34.1959",163763.103961666
"Week35.1959",174733.905135837
"Week36.1959",178254.909332291
"Week37.1959",178268.459970419
"Week38.1959",175335.347804641
"Week39.1959",173620.047798811
"Week40.1959",171746.982472604
"Week41.1959",169985.495691889
"Week42.1959",167063.348616362
"Week43.1959",164302.651319129
"Week44.1959",161742.484458153
"Week45.1959",158030.47249423
"Week46.1959",151746.246624439
"Week47.1959",144191.115460112
"Week48.1959",134426.9571959
"Week49.1959",123968.695486027
"Week50.1959",110851.755946497
"Week51.1959",100332.633789782
"Week52.1959",89979.5272981057
"Week1.1960",80877.7959284895
"Week2.1960",71417.9080124598
"Week3.1960",62963.7528362786
"Week4.1960",55276.9925006833
"Week5.1960",48978.9461617903
"Week6.1960",42275.4440396315
"Week7.1960",36292.5682930022
"Week8.1960",31010.5915219135
"Week9.1960",27807.7941310448
"Week10.1960",24294.9468773393
"Week11.1960",20820.0094972302
"Week12.1960",17988.7164683386
"Week13.1960",14892.8752842217
"Week14.1960",12332.3418864634
"Week15.1960",10303.7290230921
"Week16.1960",8439.71868107552
"Week17.1960",7055.21207694416
"Week18.1960",5923.36001377478
"Week19.1960",5062.04585462517
"Week20.1960",4207.34961097199
"Week21.1960",3564.38838212341
"Week22.1960",3121.58279137298
"Week23.1960",2607.92713052857
"Week24.1960",2233.59079977967
"Week25.1960",1878.05252168814
