timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104335,178869,17397.4
2,SimYear,2007,2,0.105009,157967,15458.4
3,SimYear,2007,3,0.108374,139281,14043.6
4,SimYear,2007,4,0.0982772,122285,11236.4
5,SimYear,2007,5,0.123856,108363,12393.2
6,SimYear,2007,6,0.128568,93529.1,11078.2
7,SimYear,2007,7,0.132607,80288.5,9789.4
8,SimYear,2007,8,0.0834683,68598.1,5392.4
9,SimYear,2007,9,0.109047,61522.9,6239.78
10,SimYear,2007,10,0.127895,53751.9,6335.47
11,SimYear,2007,11,0.119144,46059.8,5078.97
12,SimYear,2007,12,0.161552,39794.3,5828.78
13,SimYear,2007,13,0.160878,32937.2,4805.87
14,SimYear,2007,14,0.151455,27267.3,3762.62
15,SimYear,2007,15,0.170975,22777,3514.78
16,SimYear,2007,16,0.150108,18650.5,2552.38
17,SimYear,2007,17,0.145396,15587.4,2070.95
18,SimYear,2007,18,0.127222,13084,1534.54
19,SimYear,2007,19,0.15482,11180.1,1574.47
20,SimYear,2007,20,0.135299,9290.09,1154.21
21,SimYear,2007,21,0.101643,7869.22,746.613
22,SimYear,2007,22,0.148762,6891.85,935.322
23,SimYear,2007,23,0.123856,5757.49,658.469
24,SimYear,2007,24,0.144723,4938.35,653.286
25,SimYear,2007,25,0.13328,4206.27,515.297
26,SimYear,2007,26,0.112413,3967.62,414.144
27,SimYear,2007,27,0.107028,5450.54,543.103
28,SimYear,2007,28,0.0942384,13016.3,1149.14
29,SimYear,2007,29,0.0834683,38729.7,3044.49
30,SimYear,2007,30,0.0679863,105533,6808.56
31,SimYear,2007,31,0.0585625,240320,13417.3
32,SimYear,2007,32,0.0578893,449165,24797.4
33,SimYear,2007,33,0.0498117,693784,33089.1
34,SimYear,2007,34,0.0430804,914304,37839.1
35,SimYear,2007,35,0.0363491,1.06485e+06,37307.5
36,SimYear,2007,36,0.0296178,1.14224e+06,32716.7
37,SimYear,2007,37,0.0336566,1.17129e+06,38047.4
38,SimYear,2007,38,0.020194,1.16587e+06,22874.7
39,SimYear,2007,39,0.0168283,1.16208e+06,19032
40,SimYear,2007,40,0.0127895,1.1549e+06,14403.7
41,SimYear,2007,41,0.0168283,1.14751e+06,18793.3
42,SimYear,2007,42,0.0134626,1.13166e+06,14851.7
43,SimYear,2007,43,0.010097,1.11643e+06,11007.2
44,SimYear,2007,44,0.015482,1.10216e+06,16617.6
45,SimYear,2007,45,0.0309641,1.07964e+06,32307.6
46,SimYear,2007,46,0.0397148,1.03907e+06,39709
47,SimYear,2007,47,0.0572162,989371,54003.8
48,SimYear,2007,48,0.06664,924051,58474.2
49,SimYear,2007,49,0.0962578,853554,76894.8
50,SimYear,2007,50,0.0827952,764282,59614.2
51,SimYear,2007,51,0.0908728,692669,59065.4
52,SimYear,2007,52,0.0875071,621927,51153.1
53,SimYear,2008,1,0.104335,559638,54432.1
54,SimYear,2008,2,0.105009,494647,48405.4
55,SimYear,2008,3,0.108374,436471,44009
56,SimYear,2008,4,0.0982772,383483,35237.1
57,SimYear,2008,5,0.123856,340051,38890.8
58,SimYear,2008,6,0.128568,293684,34785.9
59,SimYear,2008,7,0.132607,252255,30757
60,SimYear,2008,8,0.0834683,215644,16951.4
61,SimYear,2008,9,0.109047,193502,19625.3
62,SimYear,2008,10,0.127895,169142,19935.9
63,SimYear,2008,11,0.119144,145003,15989.3
64,SimYear,2008,12,0.161552,125332,18357.7
65,SimYear,2008,13,0.160878,103777,15142.1
66,SimYear,2008,14,0.151455,85945.4,11859.6
67,SimYear,2008,15,0.170975,71818,11082.4
68,SimYear,2008,16,0.150108,58826.8,8050.63
69,SimYear,2008,17,0.145396,49181.2,6534.23
70,SimYear,2008,18,0.127222,41295.1,4843.22
71,SimYear,2008,19,0.15482,35296.4,4970.7
72,SimYear,2008,20,0.135299,29337.7,3644.94
73,SimYear,2008,21,0.101643,24859.2,2358.58
74,SimYear,2008,22,0.148762,21793.4,2957.68
75,SimYear,2008,23,0.123856,18323,2095.56
76,SimYear,2008,24,0.144723,16377,2166.49
77,SimYear,2008,25,0.13328,17127.1,2098.19
78,SimYear,2008,26,0.112413,28234.1,2947.11
79,SimYear,2008,27,0.107028,68844.3,6859.79
80,SimYear,2008,28,0.0942384,173486,15316.2
81,SimYear,2008,29,0.0834683,380018,29872.6
82,SimYear,2008,30,0.0679863,691546,44615.8
83,SimYear,2008,31,0.0585625,1.05289e+06,58784
84,SimYear,2008,32,0.0578893,1.36891e+06,75574.6
85,SimYear,2008,33,0.0498117,1.56621e+06,74698.3
86,SimYear,2008,34,0.0430804,1.65459e+06,68476.6
87,SimYear,2008,35,0.0363491,1.67242e+06,58593.8
88,SimYear,2008,36,0.0296178,1.65928e+06,47526
89,SimYear,2008,37,0.0336566,1.63793e+06,53205.5
90,SimYear,2008,38,0.020194,1.60037e+06,31399.7
91,SimYear,2008,39,0.0168283,1.5782e+06,25846.9
92,SimYear,2008,40,0.0127895,1.55622e+06,19408.9
93,SimYear,2008,41,0.0168283,1.53616e+06,25158.4
94,SimYear,2008,42,0.0134626,1.50623e+06,19767.5
95,SimYear,2008,43,0.010097,1.47831e+06,14575.1
96,SimYear,2008,44,0.015482,1.45266e+06,21902.2
97,SimYear,2008,45,0.0309641,1.41701e+06,42403.4
98,SimYear,2008,46,0.0397148,1.35858e+06,51919.4
99,SimYear,2008,47,0.0572162,1.28911e+06,70364.8
100,SimYear,2008,48,0.06664,1.20018e+06,75947.9
101,SimYear,2008,49,0.0962578,1.10539e+06,99582.1
102,SimYear,2008,50,0.0827952,987125,76996.1
103,SimYear,2008,51,0.0908728,892420,76098.6
104,SimYear,2008,52,0.0875071,799445,65753.8
105,SimYear,2009,1,0.104335,717850,69820.3
106,SimYear,2009,2,0.105009,633236,61967.5
107,SimYear,2009,3,0.108374,557735,56235.9
108,SimYear,2009,4,0.0982772,489188,44950
109,SimYear,2009,5,0.123856,433091,49531.5
110,SimYear,2009,6,0.128568,373479,44237.3
111,SimYear,2009,7,0.132607,320344,39058.9
112,SimYear,2009,8,0.0834683,273491,21498.7
113,SimYear,2009,9,0.109047,245106,24859.1
114,SimYear,2009,10,0.127895,214001,25223.2
115,SimYear,2009,11,0.119144,183259,20207.8
116,SimYear,2009,12,0.161552,158235,23177.1
117,SimYear,2009,13,0.160878,130895,19098.8
118,SimYear,2009,14,0.151455,108303,14944.9
119,SimYear,2009,15,0.170975,90422.3,13953.3
120,SimYear,2009,16,0.150108,74004.9,10127.8
121,SimYear,2009,17,0.145396,61822.5,8213.76
122,SimYear,2009,18,0.127222,51871.2,6083.61
123,SimYear,2009,19,0.15482,44305.1,6239.36
124,SimYear,2009,20,0.135299,36800.8,4572.16
125,SimYear,2009,21,0.101643,31160.8,2956.46
126,SimYear,2009,22,0.148762,27281.4,3702.47
127,SimYear,2009,23,0.123856,22786.1,2605.98
128,SimYear,2009,24,0.144723,19554.6,2586.85
129,SimYear,2009,25,0.13328,16730,2049.54
130,SimYear,2009,26,0.112413,16014.2,1671.58
131,SimYear,2009,27,0.107028,21919.6,2184.11
132,SimYear,2009,28,0.0942384,47649.6,4206.74
133,SimYear,2009,29,0.0834683,122480,9627.97
134,SimYear,2009,30,0.0679863,286975,18514.5
135,SimYear,2009,31,0.0585625,565777,31588.1
136,SimYear,2009,32,0.0578893,926316,51139.9
137,SimYear,2009,33,0.0498117,1.27526e+06,60822.1
138,SimYear,2009,34,0.0430804,1.5343e+06,63498.2
139,SimYear,2009,35,0.0363491,1.67696e+06,58753
140,SimYear,2009,36,0.0296178,1.73205e+06,49610.1
141,SimYear,2009,37,0.0336566,1.7423e+06,56595.8
142,SimYear,2009,38,0.020194,1.71871e+06,33721.6
143,SimYear,2009,39,0.0168283,1.70531e+06,27928.6
144,SimYear,2009,40,0.0127895,1.6897e+06,21073.6
145,SimYear,2009,41,0.0168283,1.67489e+06,27430.4
146,SimYear,2009,42,0.0134626,1.64834e+06,21632.5
147,SimYear,2009,43,0.010097,1.62316e+06,16003.3
148,SimYear,2009,44,0.015482,1.59978e+06,24120.4
149,SimYear,2009,45,0.0309641,1.56476e+06,46824.7
150,SimYear,2009,46,0.0397148,1.50394e+06,57474.4
151,SimYear,2009,47,0.0572162,1.43025e+06,78068.8
152,SimYear,2009,48,0.06664,1.33433e+06,84437
153,SimYear,2009,49,0.0962578,1.23127e+06,110923
154,SimYear,2009,50,0.0827952,1.10146e+06,85914.2
155,SimYear,2009,51,0.0908728,997389,85049.5
156,SimYear,2009,52,0.0875071,894811,73597.6
157,SimYear,2010,1,0.104335,804594,78257.3
158,SimYear,2010,2,0.105009,710668,69544.9
159,SimYear,2010,3,0.108374,626685,63188.1
160,SimYear,2010,4,0.0982772,550278,50563.4
161,SimYear,2010,5,0.123856,487685,55775.3
162,SimYear,2010,6,0.128568,420969,49862.4
163,SimYear,2010,7,0.132607,361409,44065.8
164,SimYear,2010,8,0.0834683,308815,24275.5
165,SimYear,2010,9,0.109047,276987,28092.6
166,SimYear,2010,10,0.127895,242020,28525.8
167,SimYear,2010,11,0.119144,207402,22870.1
168,SimYear,2010,12,0.161552,179203,26248.3
169,SimYear,2010,13,0.160878,148334,21643.3
170,SimYear,2010,14,0.151455,122807,16946.1
171,SimYear,2010,15,0.170975,102589,15830.9
172,SimYear,2010,16,0.150108,84008.2,11496.8
173,SimYear,2010,17,0.145396,70214.9,9328.77
174,SimYear,2010,18,0.127222,58941.2,6912.8
175,SimYear,2010,19,0.15482,50367,7093.05
176,SimYear,2010,20,0.135299,41855,5200.11
177,SimYear,2010,21,0.101643,35461.8,3364.53
178,SimYear,2010,22,0.148762,31107.2,4221.69
179,SimYear,2010,23,0.123856,26292.4,3006.99
180,SimYear,2010,24,0.144723,24152.8,3195.14
181,SimYear,2010,25,0.13328,27428.7,3360.21
182,SimYear,2010,26,0.112413,48602.3,5073.16
183,SimYear,2010,27,0.107028,113146,11274.1
184,SimYear,2010,28,0.0942384,254740,22489.7
185,SimYear,2010,29,0.0834683,492024,38677.3
186,SimYear,2010,30,0.0679863,794095,51231.8
187,SimYear,2010,31,0.0585625,1.08893e+06,60796.4
188,SimYear,2010,32,0.0578893,1.30329e+06,71951.8
189,SimYear,2010,33,0.0498117,1.40715e+06,67112.4
190,SimYear,2010,34,0.0430804,1.43605e+06,59432.1
191,SimYear,2010,35,0.0363491,1.42625e+06,49969.3
192,SimYear,2010,36,0.0296178,1.40354e+06,40200.9
193,SimYear,2010,37,0.0336566,1.37973e+06,44818.2
194,SimYear,2010,38,0.020194,1.34443e+06,26378
195,SimYear,2010,39,0.0168283,1.32292e+06,21666
196,SimYear,2010,40,0.0127895,1.30204e+06,16238.8
197,SimYear,2010,41,0.0168283,1.2831e+06,21014
198,SimYear,2010,42,0.0134626,1.25621e+06,16486.3
199,SimYear,2010,43,0.010097,1.23126e+06,12139.4
200,SimYear,2010,44,0.015482,1.20841e+06,18219.6
201,SimYear,2010,45,0.0309641,1.17744e+06,35234.3
202,SimYear,2010,46,0.0397148,1.12774e+06,43097.6
203,SimYear,2010,47,0.0572162,1.06908e+06,58354.4
204,SimYear,2010,48,0.06664,994472,62930.5
205,SimYear,2010,49,0.0962578,915204,82448.7
206,SimYear,2010,50,0.0827952,816692,63702.2
207,SimYear,2010,51,0.0908728,737840,62917.2
208,SimYear,2010,52,0.0875071,660556,54330.3
