"","x"
"Week1.1956",1.89750295575149
"Week2.1956",2.40761461274275
"Week3.1956",2.31127002985664
"Week4.1956",1.99474912890927
"Week5.1956",1.77516630750485
"Week6.1956",1.6114966451436
"Week7.1956",1.63458423506473
"Week8.1956",1.37462872750251
"Week9.1956",1.15298652329769
"Week10.1956",0.904995155784858
"Week11.1956",0.911691009331686
"Week12.1956",0.915091323357648
"Week13.1956",0.848038127120324
"Week14.1956",0.832565828643609
"Week15.1956",0.789570687723385
"Week16.1956",0.731773574086292
"Week17.1956",0.676762890809544
"Week18.1956",0.556102743745389
"Week19.1956",0.54629598501255
"Week20.1956",0.540805739922908
"Week21.1956",0.52276705924508
"Week22.1956",0.451772833635112
"Week23.1956",0.483238070576874
"Week24.1956",0.611048961065956
"Week25.1956",1.13841158149985
"Week26.1956",2.87003230061891
"Week27.1956",8.39010871360649
"Week28.1956",23.3702717478628
"Week29.1956",69.5634253058807
"Week30.1956",202.507645766582
"Week31.1956",532.028932074429
"Week32.1956",1293.94591136698
"Week33.1956",3243.17714551682
"Week34.1956",6976.80417150652
"Week35.1956",14215.1327747585
"Week36.1956",24582.2396670658
"Week37.1956",40454.2125873504
"Week38.1956",65006.1552639712
"Week39.1956",83902.2337765667
"Week40.1956",114409.30595497
"Week41.1956",128937.186886927
"Week42.1956",130185.901606799
"Week43.1956",129820.107816566
"Week44.1956",116818.522881441
"Week45.1956",100536.043905427
"Week46.1956",83421.13105284
"Week47.1956",69985.4580119255
"Week48.1956",67269.512373733
"Week49.1956",63375.5862556465
"Week50.1956",47064.1072342258
"Week51.1956",47218.0255193669
"Week52.1956",42809.8958312717
"Week1.1957",40913.9800473732
"Week2.1957",40128.7665324883
"Week3.1957",38273.363263066
"Week4.1957",35951.8115194443
"Week5.1957",34509.1447815739
"Week6.1957",33365.781762976
"Week7.1957",26919.1535315219
"Week8.1957",25961.3109127698
"Week9.1957",20876.1436457588
"Week10.1957",19235.1195597139
"Week11.1957",18051.3353191271
"Week12.1957",15263.0888125747
"Week13.1957",14948.4923109672
"Week14.1957",12840.2445708692
"Week15.1957",11622.6103810105
"Week16.1957",9156.75291596161
"Week17.1957",7126.28769186513
"Week18.1957",6296.5028623425
"Week19.1957",5869.21406114087
"Week20.1957",5452.16617786031
"Week21.1957",4375.11658984744
"Week22.1957",4009.57971212496
"Week23.1957",3393.26283737198
"Week24.1957",2856.78015394119
"Week25.1957",2736.80541428014
"Week26.1957",2431.9603977409
"Week27.1957",2286.44769178011
"Week28.1957",2177.02780451036
"Week29.1957",2097.07520286459
"Week30.1957",1863.68875130744
"Week31.1957",1971.92236073673
"Week32.1957",2729.67515738319
"Week33.1957",4467.58283168358
"Week34.1957",8094.54410740732
"Week35.1957",15213.9070466134
"Week36.1957",27238.3286966058
"Week37.1957",45380.9752312389
"Week38.1957",67419.4428968119
"Week39.1957",96761.0532846107
"Week40.1957",120782.038797428
"Week41.1957",138015.105257058
"Week42.1957",138842.713059006
"Week43.1957",150151.898176945
"Week44.1957",161407.981785912
"Week45.1957",161955.904421036
"Week46.1957",149601.651773309
"Week47.1957",152834.520494737
"Week48.1957",123875.730762635
"Week49.1957",109627.375988985
"Week50.1957",107082.281748521
"Week51.1957",82077.3572937793
"Week52.1957",68586.9959545522
"Week1.1958",60483.7605921069
"Week2.1958",54271.5390277004
"Week3.1958",50868.5035367716
"Week4.1958",41499.9945536922
"Week5.1958",33320.1542233504
"Week6.1958",28092.2676735313
"Week7.1958",23179.7953374922
"Week8.1958",21041.6489525652
"Week9.1958",17970.9926486567
"Week10.1958",15571.9173683854
"Week11.1958",12957.118182723
