timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.247081,375611,81220.3
2,SimYear,2007,2,0.240325,295091,62264.8
3,SimYear,2007,3,0.178555,232917,37613.9
4,SimYear,2007,4,0.0289548,195188,5499.63
5,SimYear,2007,5,0.0839689,189639,15080.8
6,SimYear,2007,6,0.00386064,174111,662.303
7,SimYear,2007,7,0.166007,172938,26123.3
8,SimYear,2007,8,0.0202684,145867,2889.39
9,SimYear,2007,9,0.15153,142163,19739.8
10,SimYear,2007,10,0.0260593,121372,3082.22
11,SimYear,2007,11,0.159251,117350,17060.8
12,SimYear,2007,12,0.0704567,99216,6664.47
13,SimYear,2007,13,0.110993,91590.3,9501.16
14,SimYear,2007,14,0.0916902,81123.1,7017.79
15,SimYear,2007,15,0.277966,73194.8,17545.9
16,SimYear,2007,16,0.0887947,54776.8,4595.5
17,SimYear,2007,17,0.190136,49495.7,8464.14
18,SimYear,2007,18,0.262523,40387.3,9210.94
19,SimYear,2007,19,0.0714218,30635.2,2085
20,SimYear,2007,20,0.114854,28115.2,3012.3
21,SimYear,2007,21,0.0357109,24692.6,855.213
22,SimYear,2007,22,0.166007,23460.8,3543.9
23,SimYear,2007,23,0.218126,19558.4,3785.7
24,SimYear,2007,24,0.259628,15471.2,3494.35
25,SimYear,2007,25,0.109063,11739.2,1197.72
26,SimYear,2007,26,0.187241,10360.8,1747.23
27,SimYear,2007,27,0.226813,8485.76,1700.8
28,SimYear,2007,28,0.175659,6776.52,1078.11
29,SimYear,2007,29,0.235499,5975.08,1238.29
30,SimYear,2007,30,0.0781779,5746.11,426.65
31,SimYear,2007,31,0.096516,8204.65,745.358
32,SimYear,2007,32,0.197858,14783.5,2620.98
33,SimYear,2007,33,0.212335,29026.6,5484.4
34,SimYear,2007,34,0.110993,58805.8,6100.25
35,SimYear,2007,35,0.131262,119394,14503
36,SimYear,2007,36,0.162147,217096,32091
37,SimYear,2007,37,0.24322,352150,75095.8
38,SimYear,2007,38,0.0096516,495702,4700.46
39,SimYear,2007,39,0.0347457,749787,25278.7
40,SimYear,2007,40,0.0472928,992533,45264.8
41,SimYear,2007,41,0.182415,1.1933e+06,196507
42,SimYear,2007,42,0.125471,1.19205e+06,138803
43,SimYear,2007,43,0.0106168,1.19703e+06,12479.8
44,SimYear,2007,44,0.0501883,1.28791e+06,62242.5
45,SimYear,2007,45,0.0598399,1.29522e+06,74279.2
46,SimYear,2007,46,0.042467,1.26767e+06,52037.2
47,SimYear,2007,47,0.101342,1.24863e+06,118824
48,SimYear,2007,48,0.199788,1.15173e+06,205992
49,SimYear,2007,49,0.0337806,958309,31426.4
50,SimYear,2007,50,0.208474,937929,174317
51,SimYear,2007,51,0.159251,768613,111744
52,SimYear,2007,52,0.166007,659987,99695.2
53,SimYear,2008,1,0.0704567,561652,37726.9
54,SimYear,2008,2,0.168903,524850,80551.7
55,SimYear,2008,3,0.224882,443677,88251.1
56,SimYear,2008,4,0.217161,354059,68259.5
57,SimYear,2008,5,0.00386064,284306,1081.48
58,SimYear,2008,6,0.0810734,282184,21697.4
59,SimYear,2008,7,0.0656309,258937,16240.4
60,SimYear,2008,8,0.197858,241020,42730.7
61,SimYear,2008,9,0.26928,196343,45783.9
62,SimYear,2008,10,0.0511535,148771,7324.66
63,SimYear,2008,11,0.197858,140071,24833.4
64,SimYear,2008,12,0.042467,113785,4670.83
65,SimYear,2008,13,0.228743,107883,21786.9
66,SimYear,2008,14,0.0781779,84838.4,6299.26
67,SimYear,2008,15,0.310781,77501.6,20451.4
68,SimYear,2008,16,0.154426,56068.7,7922.96
69,SimYear,2008,17,0.066596,47398.2,3015.07
70,SimYear,2008,18,0.166007,43721.1,6604.34
71,SimYear,2008,19,0.178555,36492.6,5893.22
72,SimYear,2008,20,0.116784,30063.7,3272.12
73,SimYear,2008,21,0.090725,26332.6,2255.07
74,SimYear,2008,22,0.219091,23662.6,4598.23
75,SimYear,2008,23,0.0511535,18693.8,920.378
76,SimYear,2008,24,0.161182,17462.7,2567.15
77,SimYear,2008,25,0.145739,14610,1956.62
78,SimYear,2008,26,0.18338,12417.5,2054.72
79,SimYear,2008,27,0.00675612,10187.1,67.7166
80,SimYear,2008,28,0.0395715,10043.3,384.712
81,SimYear,2008,29,0.0617702,9798.9,579.53
82,SimYear,2008,30,0.135122,9957.9,1242.84
83,SimYear,2008,31,0.0347457,10990.3,370.533
84,SimYear,2008,32,0.0328154,16567.9,528.05
85,SimYear,2008,33,0.0955508,29911.1,2691.4
86,SimYear,2008,34,0.156356,56314.2,8049.59
87,SimYear,2008,35,0.17952,102991,16714.2
88,SimYear,2008,36,0.0472928,178174,8125.7
89,SimYear,2008,37,0.105202,308338,30402.7
90,SimYear,2008,38,0.117749,460205,50478.7
91,SimYear,2008,39,0.177589,621502,99870.7
92,SimYear,2008,40,0.0463277,736980,32940
93,SimYear,2008,41,0.0994114,903007,84375.8
94,SimYear,2008,42,0.173729,980297,154390
95,SimYear,2008,43,0.0289548,942248,26548.9
96,SimYear,2008,44,0.0395715,998727,38256.7
97,SimYear,2008,45,0.137053,1.01671e+06,128587
98,SimYear,2008,46,0.156356,922960,131929
99,SimYear,2008,47,0.0221987,812719,17615
