timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0431378,176086,7211.09
2,SimYear,2007,2,0.0434161,161050,6636.99
3,SimYear,2007,3,0.0448076,147139,6253.78
4,SimYear,2007,4,0.040633,134142,5180.81
5,SimYear,2007,5,0.0512087,122718,5942.26
6,SimYear,2007,6,0.0531569,111013,5574.65
7,SimYear,2007,7,0.0548267,100167,5183.77
8,SimYear,2007,8,0.0345102,90177.4,2966.93
9,SimYear,2007,9,0.0450859,82804.8,3540.79
10,SimYear,2007,10,0.0528786,75196.3,3756.81
11,SimYear,2007,11,0.0492606,67723.8,3157.58
12,SimYear,2007,12,0.066794,61186.8,3835.11
13,SimYear,2007,13,0.0665157,54296.4,3389.51
14,SimYear,2007,14,0.0626194,48175.5,2836.64
15,SimYear,2007,15,0.0706903,42894.9,2840.01
16,SimYear,2007,16,0.0620627,37872.2,2210.75
17,SimYear,2007,17,0.0601146,33716.1,1908.18
18,SimYear,2007,18,0.0526003,30067.7,1494.48
19,SimYear,2007,19,0.0640109,27021.9,1625.34
20,SimYear,2007,20,0.05594,24064.5,1269.96
21,SimYear,2007,21,0.0420245,21851.9,872.267
22,SimYear,2007,22,0.0615061,21029,1216.87
23,SimYear,2007,23,0.0512087,22713.3,1099.82
24,SimYear,2007,24,0.0598363,31997.7,1802.79
25,SimYear,2007,25,0.055105,57246.9,2977.23
26,SimYear,2007,26,0.0464775,111760,4923.06
27,SimYear,2007,27,0.044251,208150,8739.41
28,SimYear,2007,28,0.0389632,347375,12875.5
29,SimYear,2007,29,0.0345102,513161,16883.5
30,SimYear,2007,30,0.0281091,674268,18126.3
31,SimYear,2007,31,0.0242128,802357,18615.6
32,SimYear,2007,32,0.0239345,882440,20241
33,SimYear,2007,33,0.0205948,915918,18107.3
34,SimYear,2007,34,0.0178117,919336,15740.4
35,SimYear,2007,35,0.0150286,906007,13106.4
36,SimYear,2007,36,0.0122456,885095,10447.1
37,SimYear,2007,37,0.0139154,861352,11543.7
38,SimYear,2007,38,0.00834925,833182,6718.17
39,SimYear,2007,39,0.00695771,807688,5430.9
40,SimYear,2007,40,0.00528786,781815,3998.57
41,SimYear,2007,41,0.00695771,756116,5084.13
42,SimYear,2007,42,0.00556617,728385,3920.83
43,SimYear,2007,43,0.00417462,701205,2832.84
44,SimYear,2007,44,0.00640109,674720,4175.03
45,SimYear,2007,45,0.0128022,646690,7977.9
46,SimYear,2007,46,0.0164202,614913,9712.34
47,SimYear,2007,47,0.0236562,581753,13190.7
48,SimYear,2007,48,0.0275525,545696,14383.4
49,SimYear,2007,49,0.0397981,509265,19272.5
50,SimYear,2007,50,0.0342319,468955,15306.8
51,SimYear,2007,51,0.0375716,433795,15515
52,SimYear,2007,52,0.0361801,399547,13770.2
