"","x"
"Week1.1956",5.33939431110749e-05
"Week2.1956",6.57865277662973e-05
"Week3.1956",6.77422781336762e-05
"Week4.1956",6.64816806808239e-05
"Week5.1956",6.43518425928246e-05
"Week6.1956",6.10159428656919e-05
"Week7.1956",5.73856197681721e-05
"Week8.1956",5.3607690319925e-05
"Week9.1956",5.09422967207241e-05
"Week10.1956",4.77317875009891e-05
"Week11.1956",4.42374539459418e-05
"Week12.1956",4.10944909082217e-05
"Week13.1956",3.74864819213621e-05
"Week14.1956",3.43639371865268e-05
"Week15.1956",3.22187171787519e-05
"Week16.1956",3.19334451733459e-05
"Week17.1956",3.89646997379967e-05
"Week18.1956",7.36676005093554e-05
"Week19.1956",0.000229649021106543
"Week20.1956",0.000953390399115409
"Week21.1956",0.00450728191236866
"Week22.1956",0.0225688333191921
"Week23.1956",0.114615592621955
"Week24.1956",0.581426117564065
"Week25.1956",2.85471471072979
"Week26.1956",13.3294994459026
"Week27.1956",57.913091451199
"Week28.1956",229.100842580348
"Week29.1956",812.576527491389
"Week30.1956",2545.47350897636
"Week31.1956",6968.84744497533
"Week32.1956",16525.4854187227
"Week33.1956",33777.6697896429
"Week34.1956",59730.781725063
"Week35.1956",91973.2410653517
"Week36.1956",124950.08761708
"Week37.1956",152654.445914421
"Week38.1956",171003.291635655
"Week39.1956",181289.493190961
"Week40.1956",185172.944543824
"Week41.1956",185306.496727738
"Week42.1956",182894.129883437
"Week43.1956",179532.467141766
"Week44.1956",175691.158483574
"Week45.1956",170941.280926298
"Week46.1956",164734.707651469
"Week47.1956",157751.795656391
"Week48.1956",149588.428758897
"Week49.1956",140981.247045328
"Week50.1956",130941.057770014
"Week51.1956",122111.537943615
"Week52.1956",113304.022382551
"Week1.1957",105132.035395181
"Week2.1957",96717.7118297901
"Week3.1957",88842.217100963
"Week4.1957",81397.7625862679
"Week5.1957",74823.0301804365
"Week6.1957",67960.9849302135
"Week7.1957",61547.6826560632
"Week8.1957",55595.9266818195
"Week9.1957",51251.3377672385
"Week10.1957",46694.7323772528
"Week11.1957",42170.4537337063
"Week12.1957",38203.1850060421
"Week13.1957",33963.1681597258
"Week14.1957",30185.2014013832
"Week15.1957",26921.8550583619
"Week16.1957",23798.4800474161
"Week17.1957",21216.8242399464
"Week18.1957",18944.9708067468
"Week19.1957",17041.7841422779
"Week20.1957",15142.8580514049
"Week21.1957",13563.7834591117
"Week22.1957",12322.1864873774
"Week23.1957",10967.0441114063
"Week24.1957",9867.96741995517
"Week25.1957",8819.59819254337
"Week26.1957",8007.10761926412
"Week27.1957",7633.79673643585
"Week28.1957",8172.99529632037
"Week29.1957",10858.9247750677
"Week30.1957",17820.7073043654
"Week31.1957",31767.0379397999
"Week32.1957",54416.8453486652
"Week33.1957",84425.5466755797
"Week34.1957",117189.960805949
"Week35.1957",146419.296340976
"Week36.1957",167619.112188368
"Week37.1957",179872.323047796
"Week38.1957",184243.892316473
"Week39.1957",184789.980261536
"Week40.1957",182883.066889641
"Week41.1957",179834.019334111
"Week42.1957",175638.117724993
"Week43.1957",171156.143294613
"Week44.1957",166524.80348505
"Week45.1957",161218.367243518
"Week46.1957",154681.590108416
"Week47.1957",147539.813791503
"Week48.1957",139404.705462262
"Week49.1957",130955.821845146
"Week50.1957",121267.770463377
"Week51.1957",112782.324162319
"Week52.1957",104385.868973621
"Week1.1958",96634.0191578269
"Week2.1958",88710.780124694
"Week3.1958",81326.8854771439
"Week4.1958",74376.2590061358
"Week5.1958",68252.9305881847
"Week6.1958",61895.7227541314
"Week7.1958",55972.1388091408
"Week8.1958",50489.5562312877
"Week9.1958",46483.5067431909
"Week10.1958",42299.2610745761
"Week11.1958",38157.435930276
