"","x"
"Week1.1956",3208.38682712634
"Week2.1956",5051.89291077719
"Week3.1956",6312.72863913827
"Week4.1956",6542.72208726391
"Week5.1956",7272.46973582129
"Week6.1956",7511.80110114435
"Week7.1956",7095.74287346872
"Week8.1956",7006.20508354303
"Week9.1956",6641.38976735095
"Week10.1956",6118.16448961211
"Week11.1956",6172.57739788458
"Week12.1956",5295.65716715909
"Week13.1956",4910.36680828206
"Week14.1956",4813.20922509397
"Week15.1956",4799.7221162869
"Week16.1956",4198.45386491298
"Week17.1956",3931.20338688902
"Week18.1956",3441.24378341561
"Week19.1956",3406.36364030705
"Week20.1956",3175.91937543285
"Week21.1956",2819.16938644151
"Week22.1956",2811.41805611069
"Week23.1956",2328.74551252388
"Week24.1956",2108.44882317914
"Week25.1956",1871.08176969039
"Week26.1956",1760.73979743226
"Week27.1956",1696.28996995185
"Week28.1956",1866.58323170161
"Week29.1956",1947.53639344128
"Week30.1956",2206.44954789316
"Week31.1956",2581.73287635668
"Week32.1956",3483.06698438381
"Week33.1956",4352.54470992597
"Week34.1956",5616.1058734475
"Week35.1956",8347.87493266957
"Week36.1956",11190.0960436992
"Week37.1956",15002.1027431129
"Week38.1956",20488.5788510027
"Week39.1956",28081.4528339775
"Week40.1956",39234.6745069671
"Week41.1956",52423.4328950865
"Week42.1956",66231.9455659473
"Week43.1956",82226.9674840151
"Week44.1956",97489.7624683542
"Week45.1956",114289.515666964
"Week46.1956",120739.294139587
"Week47.1956",127587.066664668
"Week48.1956",127365.927033263
"Week49.1956",126104.046210283
"Week50.1956",128653.621197499
"Week51.1956",128106.498706264
"Week52.1956",132610.270816799
"Week1.1957",133757.349755135
"Week2.1957",123457.240470611
"Week3.1957",106602.394793168
"Week4.1957",97086.7753743407
"Week5.1957",89675.2843504885
"Week6.1957",82073.4287423354
"Week7.1957",74358.9833102915
"Week8.1957",67675.5531666838
"Week9.1957",66701.743395139
"Week10.1957",62658.1791598681
"Week11.1957",54510.1299212008
"Week12.1957",45568.666815275
"Week13.1957",42881.6484256559
"Week14.1957",41522.7165856345
"Week15.1957",39526.5563211577
"Week16.1957",33928.3778349176
"Week17.1957",31543.190140513
"Week18.1957",30443.9776963079
"Week19.1957",26394.5845172997
"Week20.1957",23372.8116548828
"Week21.1957",20231.2724655747
"Week22.1957",19510.0576235105
"Week23.1957",17664.2462661596
"Week24.1957",16640.6462963541
"Week25.1957",14495.2647219312
"Week26.1957",12706.4695685354
"Week27.1957",11665.8656070427
"Week28.1957",11195.0219360733
"Week29.1957",9861.05982091535
"Week30.1957",9235.66605634032
"Week31.1957",8160.22890779746
"Week32.1957",8068.86378257463
"Week33.1957",8472.34646048569
"Week34.1957",9368.74620965771
"Week35.1957",11998.8435455007
"Week36.1957",14730.5443514725
"Week37.1957",17566.4125245758
"Week38.1957",22069.2734803776
"Week39.1957",29382.6643236974
"Week40.1957",38882.9242884856
"Week41.1957",50715.5461223172
"Week42.1957",60625.5357820081
"Week43.1957",72990.3606103065
"Week44.1957",87225.0901618939
"Week45.1957",100602.722789486
"Week46.1957",103617.080667304
"Week47.1957",113464.095233557
"Week48.1957",107360.550618645
"Week49.1957",112467.015097738
"Week50.1957",110712.427041819
"Week51.1957",103616.677982745
"Week52.1957",105715.927065623
"Week1.1958",92953.285685279
