timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0591245,299003,16822.4
2,SimYear,2007,2,0.0878655,284820,23480.8
3,SimYear,2007,3,0.0205293,262350,5223.59
4,SimYear,2007,4,0.108395,257337,25910.7
5,SimYear,2007,5,0.13303,230386,28129.9
6,SimYear,2007,6,0.109216,200643,20347.2
7,SimYear,2007,7,0.0706209,178475,11926.2
8,SimYear,2007,8,0.173268,164608,25672.9
9,SimYear,2007,9,0.147811,136735,18417.7
10,SimYear,2007,10,0.168341,116298,17664.5
11,SimYear,2007,11,0.172446,96749.5,15023.9
12,SimYear,2007,12,0.0689786,80040.4,5228.36
13,SimYear,2007,13,0.119891,73332.8,8121.23
14,SimYear,2007,14,0.0106753,63773.9,663.519
15,SimYear,2007,15,0.159308,61788.3,8920.25
16,SimYear,2007,16,0.0763691,51545.8,3714.31
17,SimYear,2007,17,0.0270987,46676.3,1222.77
18,SimYear,2007,18,0.195439,44363.2,7721.61
19,SimYear,2007,19,0.066515,35609.3,2245.7
20,SimYear,2007,20,0.161771,32496.2,4758.29
21,SimYear,2007,21,0.0886867,26951.4,2241.75
22,SimYear,2007,22,0.0591245,24042.2,1352.65
23,SimYear,2007,23,0.114964,22090.3,2351.49
24,SimYear,2007,24,0.185585,19204.7,3189.2
25,SimYear,2007,25,0.0673362,15582.4,994.433
26,SimYear,2007,26,0.0550186,14261.8,748.18
27,SimYear,2007,27,0.137136,13262.9,1666.05
28,SimYear,2007,28,0.0599456,11445.5,652.621
29,SimYear,2007,29,0.10511,10780.1,1054.22
30,SimYear,2007,30,0.116607,9878.32,1065.7
31,SimYear,2007,31,0.00328469,9201.41,29.5647
32,SimYear,2007,32,0.100183,9885.91,923.675
33,SimYear,2007,33,0.167519,10104.8,1527.93
34,SimYear,2007,34,0.0353104,10325.9,351.052
35,SimYear,2007,35,0.0525551,12571.4,630.735
36,SimYear,2007,36,0.171625,15610.9,2413.57
37,SimYear,2007,37,0.113322,18174.5,1908.54
38,SimYear,2007,38,0.192976,22881.4,3937.07
39,SimYear,2007,39,0.0599456,27338,1558.81
40,SimYear,2007,40,0.173268,36224,5649.65
41,SimYear,2007,41,0.0812962,42808.1,3275.78
42,SimYear,2007,42,0.0394163,53529.6,2027.36
43,SimYear,2007,43,0.0689786,66845.5,4366.45
44,SimYear,2007,44,0.0886867,78439.7,6524.43
45,SimYear,2007,45,0.0320258,87773.2,2710.85
46,SimYear,2007,46,0.0517339,100357,4958.47
47,SimYear,2007,47,0.0262775,109371,2779.49
48,SimYear,2007,48,0.0114964,118952,1332.26
49,SimYear,2007,49,0.0648727,128131,7887.42
50,SimYear,2007,50,0.0312046,128598,3871.45
51,SimYear,2007,51,0.185585,131299,21804
52,SimYear,2007,52,0.042701,113919,4666.49
53,SimYear,2008,1,0.132209,117301,14239.6
54,SimYear,2008,2,0.0747268,108625,7665.18
55,SimYear,2008,3,0.080475,104888,7948.42
56,SimYear,2008,4,0.0607668,99512.7,5749.62
57,SimYear,2008,5,0.0533763,95371.8,4857.81
58,SimYear,2008,6,0.0262775,91391.3,2322.56
59,SimYear,2008,7,0.145348,89432,11859.6
60,SimYear,2008,8,0.0747268,77389.1,5461.01
61,SimYear,2008,9,0.143705,71600.2,9395.09
62,SimYear,2008,10,0.0221717,61659.1,1324.82
63,SimYear,2008,11,0.0681574,59788.6,3860.54
64,SimYear,2008,12,0.0829385,55244.8,4309.4
65,SimYear,2008,13,0.122355,50202.4,5667.1
66,SimYear,2008,14,0.0878655,43789.8,3610.06
67,SimYear,2008,15,0.0312046,39481.2,1188.58
68,SimYear,2008,16,0.0796538,37621.4,2823
69,SimYear,2008,17,0.0936138,34118.7,2988.36
70,SimYear,2008,18,0.106753,30488.8,3025.76
71,SimYear,2008,19,0.137136,26875.5,3376.02
72,SimYear,2008,20,0.0607668,22978.9,1327.67
73,SimYear,2008,21,0.117428,21207.1,2303.07
74,SimYear,2008,22,0.112501,18508.7,1930.33
75,SimYear,2008,23,0.0131388,16260.9,207.97
76,SimYear,2008,24,0.128924,15809.8,1874.52
77,SimYear,2008,25,0.166698,13757.8,2070.92
78,SimYear,2008,26,0.0730844,11633.8,803.551
79,SimYear,2008,27,0.018887,10933.7,200.445
80,SimYear,2008,28,0.0747268,11017.9,777.486
81,SimYear,2008,29,0.0492704,10771.3,507.461
82,SimYear,2008,30,0.0443434,11165.3,474.574
83,SimYear,2008,31,0.0312046,12121.5,364.917
84,SimYear,2008,32,0.12564,13950.7,1614.52
85,SimYear,2008,33,0.0911502,15590.7,1331.22
86,SimYear,2008,34,0.00821173,19033.3,152.515
87,SimYear,2008,35,0.0829385,25752.5,2008.84
88,SimYear,2008,36,0.0114964,33275.1,372.681
89,SimYear,2008,37,0.160129,45923.2,6661.37
90,SimYear,2008,38,0.00164235,56182.8,90.3329
91,SimYear,2008,39,0.0755479,77938.5,5557.98
92,SimYear,2008,40,0.116607,99081.7,10689.2
93,SimYear,2008,41,0.160129,119763,17372.1
94,SimYear,2008,42,0.0936138,137695,12060.4
95,SimYear,2008,43,0.114143,164218,17362.9
96,SimYear,2008,44,0.099362,186904,17326.9
97,SimYear,2008,45,0.0558398,209522,11151.1
98,SimYear,2008,46,0.171625,236788,36609.3
99,SimYear,2008,47,0.0303834,234463,6875.55
100,SimYear,2008,48,0.0246352,258464,6162.93
101,SimYear,2008,49,0.0919714,278567,23990.1
102,SimYear,2008,50,0.0106753,275445,2865.8
103,SimYear,2008,51,0.0944349,289392,25559.2
104,SimYear,2008,52,0.16095,275933,40214.6
105,SimYear,2009,1,0.0410587,262811,10359.9
106,SimYear,2009,2,0.0525551,272778,13685.8
107,SimYear,2009,3,0.023814,273505,6306.73
108,SimYear,2009,4,0.131388,277289,33465.4
109,SimYear,2009,5,0.0550186,249919,13110.8
110,SimYear,2009,6,0.192976,240820,41436.5
111,SimYear,2009,7,0.0977196,201078,18347.5
112,SimYear,2009,8,0.0312046,183636,5528.37
113,SimYear,2009,9,0.0624092,178326,10573.2
114,SimYear,2009,10,0.0353104,167204,5684.45
115,SimYear,2009,11,0.00492704,160549,773.152
116,SimYear,2009,12,0.142063,158462,20571.5
117,SimYear,2009,13,0.0895079,136097,11420.4
118,SimYear,2009,14,0.132209,122971,14927.9
119,SimYear,2009,15,0.173268,106315,16581.4
120,SimYear,2009,16,0.00656939,88126.8,565.391
121,SimYear,2009,17,0.0451645,86187.6,3729.67
122,SimYear,2009,18,0.119891,81022.1,8972.78
123,SimYear,2009,19,0.099362,70651.8,6549.76
124,SimYear,2009,20,0.12564,62879.5,7277.07
125,SimYear,2009,21,0.171625,54540,8432.33
126,SimYear,2009,22,0.0213505,45258,936.784
127,SimYear,2009,23,0.0591245,43716.5,2459.56
128,SimYear,2009,24,0.0944349,40794.7,3602.99
129,SimYear,2009,25,0.0394163,36966,1400.03
130,SimYear,2009,26,0.0435222,35675.5,1488.88
131,SimYear,2009,27,0.156023,34708.9,4915.33
132,SimYear,2009,28,0.109216,30914,3134.99
133,SimYear,2009,29,0.00246352,29826.7,71.9055
134,SimYear,2009,30,0.131388,33097.6,3994.48
135,SimYear,2009,31,0.159308,34207.9,4938.52
136,SimYear,2009,32,0.0418798,36995.4,1486.91
137,SimYear,2009,33,0.0919714,47061.3,4052.91
138,SimYear,2009,34,0.101825,59729.7,5667.69
139,SimYear,2009,35,0.145348,77839,10322.2
140,SimYear,2009,36,0.0878655,100464,8282.3
141,SimYear,2009,37,0.147811,137002,18453.8
142,SimYear,2009,38,0.0550186,177225,9297.3
143,SimYear,2009,39,0.0336681,243189,7889.57
144,SimYear,2009,40,0.0533763,328144,16714.1
145,SimYear,2009,41,0.139599,421109,53784.4
146,SimYear,2009,42,0.161771,490346,71799.5
147,SimYear,2009,43,0.117428,551322,59873.3
148,SimYear,2009,44,0.181479,629948,102499
149,SimYear,2009,45,0.0821173,663813,51289.1
150,SimYear,2009,46,0.00739056,744181,5369.02
151,SimYear,2009,47,0.0451645,861543,37282.3
152,SimYear,2009,48,0.0944349,931900,82305.5
153,SimYear,2009,49,0.0952561,939111,83630.1
154,SimYear,2009,50,0.108395,927603,93398.2
155,SimYear,2009,51,0.018887,889775,16312
156,SimYear,2009,52,0.120712,916893,102196
157,SimYear,2010,1,0.10511,848010,82929.5
158,SimYear,2010,2,0.0837597,788058,62056.6
159,SimYear,2010,3,0.133851,741119,91012.2
160,SimYear,2010,4,0.0262775,658386,16731.8
161,SimYear,2010,5,0.0763691,646724,46602
162,SimYear,2010,6,0.0903291,601141,50886.6
163,SimYear,2010,7,0.128924,548762,65065
164,SimYear,2010,8,0.141242,480420,62032.1
165,SimYear,2010,9,0.141242,414308,53495.7
166,SimYear,2010,10,0.151917,356451,49248.5
167,SimYear,2010,11,0.132209,302804,36758.6
168,SimYear,2010,12,0.0985408,261874,24086
169,SimYear,2010,13,0.0312046,233841,7039.78
170,SimYear,2010,14,0.137957,222996,28168.6
171,SimYear,2010,15,0.0435222,190895,7966.84
172,SimYear,2010,16,0.00164235,179384,288.421
173,SimYear,2010,17,0.0780115,175582,12913.8
174,SimYear,2010,18,0.18887,159094,26844.9
175,SimYear,2010,19,0.0402375,128979,4984.65
176,SimYear,2010,20,0.118249,121266,13256.2
177,SimYear,2010,21,0.0681574,105463,6809.73
178,SimYear,2010,22,0.0410587,96462.9,3802.53
179,SimYear,2010,23,0.0418798,90722.3,3646.29
180,SimYear,2010,24,0.00903291,85380.4,752.265
181,SimYear,2010,25,0.0336681,83223.2,2699.94
182,SimYear,2010,26,0.0829385,79460,6198.33
183,SimYear,2010,27,0.13303,72743.9,8881.95
184,SimYear,2010,28,0.0968984,64181.9,5809.43
185,SimYear,2010,29,0.114143,59867.3,6329.81
186,SimYear,2010,30,0.102647,56588.3,5410.74
187,SimYear,2010,31,0.0640515,56433.5,3431.3
188,SimYear,2010,32,0.123997,61371.2,7015.28
189,SimYear,2010,33,0.161771,67021.2,9813.64
190,SimYear,2010,34,0.118249,75863.2,8293
191,SimYear,2010,35,0.0755479,94453.6,6735.71
192,SimYear,2010,36,0.204472,125440,22743.6
193,SimYear,2010,37,0.0936138,153453,13440.5
194,SimYear,2010,38,0.0862232,207386,16790.9
195,SimYear,2010,39,0.107574,276601,27650.4
196,SimYear,2010,40,0.0878655,354460,29221.9
197,SimYear,2010,41,0.157665,450144,64367.5
198,SimYear,2010,42,0.192976,526263,90551
199,SimYear,2010,43,0.0771903,587233,42752.9
200,SimYear,2010,44,0.112501,704063,73428.7
201,SimYear,2010,45,0.177373,789133,125744
202,SimYear,2010,46,0.172446,812597,126185
203,SimYear,2010,47,0.0361316,821991,28583.7
204,SimYear,2010,48,0.0172446,915416,15335.3
205,SimYear,2010,49,0.143705,1.00451e+06,131808
206,SimYear,2010,50,0.0878655,954421,78683
207,SimYear,2010,51,0.0468069,940324,42137.1
208,SimYear,2010,52,0.0131388,947753,12121.4
