timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0383807,44923.5,1652.67
2,SimYear,2007,2,0.0380081,40828.4,1487.7
3,SimYear,2007,3,0.0365176,37130.6,1300.86
4,SimYear,2007,4,0.0245935,33827.3,802.86
5,SimYear,2007,5,0.0823509,31195.8,2409.82
6,SimYear,2007,6,0.0704268,27161.6,1804.89
7,SimYear,2007,7,0.0894308,23938.9,2001.28
8,SimYear,2007,8,0.0219851,20706.6,439.895
9,SimYear,2007,9,0.0145325,19165.1,270.125
10,SimYear,2007,10,0.087195,17875.8,1458.65
11,SimYear,2007,11,0.0353997,15519.2,527.359
12,SimYear,2007,12,0.0491869,14384.2,674.562
13,SimYear,2007,13,0.0108062,15400.7,161.707
14,SimYear,2007,14,0.105826,33551.7,3292.7
15,SimYear,2007,15,0.0667005,123897,7811.59
16,SimYear,2007,16,0.00596205,407016,2363.54
17,SimYear,2007,17,0.071172,959966,64441.1
18,SimYear,2007,18,0.032046,1.54316e+06,47549
19,SimYear,2007,19,0.0104336,1.96886e+06,19963.8
20,SimYear,2007,20,0.0663279,2.17806e+06,136582
21,SimYear,2007,21,0.0141599,2.12337e+06,29166.1
22,SimYear,2007,22,0.0175135,2.12759e+06,36085.7
23,SimYear,2007,23,0.0428523,2.10663e+06,86338.3
24,SimYear,2007,24,0.00409891,2.02359e+06,8086.28
25,SimYear,2007,25,0.0167683,2.01244e+06,32692.2
26,SimYear,2007,26,0.0141599,1.96914e+06,27047.7
27,SimYear,2007,27,0.0409891,1.92575e+06,75562.8
28,SimYear,2007,28,0.0331639,1.82833e+06,58268.6
29,SimYear,2007,29,0.0424796,1.74508e+06,70911.6
30,SimYear,2007,30,0.0331639,1.64646e+06,52472.4
31,SimYear,2007,31,0.0305555,1.56474e+06,46005
32,SimYear,2007,32,0.0264566,1.48819e+06,37961.7
33,SimYear,2007,33,0.0376355,1.41879e+06,51200.4
34,SimYear,2007,34,0.0298103,1.33552e+06,38322.3
35,SimYear,2007,35,0.0532859,1.26521e+06,64148.6
36,SimYear,2007,36,0.0622289,1.16926e+06,68930
37,SimYear,2007,37,0.0816056,1.06967e+06,81912.6
38,SimYear,2007,38,0.0760162,958716,68574.6
39,SimYear,2007,39,0.013042,863187,10926.5
40,SimYear,2007,40,0.0417344,826896,33023.6
41,SimYear,2007,41,0.0458333,769035,33661.3
42,SimYear,2007,42,0.0499322,711701,33869.3
43,SimYear,2007,43,0.0558943,655435,34813.8
44,SimYear,2007,44,0.0491869,599591,28118.5
45,SimYear,2007,45,0.0570121,551817,29879.9
