"","x"
"Week1.1956",7.56943042201644e-12
"Week2.1956",7.20710123509883e-12
"Week3.1956",6.88336565495554e-12
"Week4.1956",6.55870470918177e-12
"Week5.1956",2.42324093260449e-11
"Week6.1956",1.64642647265508e-09
"Week7.1956",1.31348300417516e-07
"Week8.1956",8.95708432248376e-06
"Week9.1956",0.000490727154358252
"Week10.1956",0.0204337796917261
"Week11.1956",0.613804567506688
"Week12.1956",12.7283606269609
"Week13.1956",176.785620989623
"Week14.1956",1578.74205350168
"Week15.1956",9014.28862009886
"Week16.1956",32540.6153294046
"Week17.1956",81255.152345946
"Week18.1956",138319.339119077
"Week19.1956",170879.602912944
"Week20.1956",182069.371274275
"Week21.1956",177121.950753741
"Week22.1956",178245.343578774
"Week23.1956",160107.748922175
"Week24.1956",161288.068798412
"Week25.1956",148478.329892538
"Week26.1956",143457.688079907
"Week27.1956",137445.535727008
"Week28.1956",122723.109923137
"Week29.1956",121266.133656158
"Week30.1956",118495.964061508
"Week31.1956",110398.503289988
"Week32.1956",106615.226631101
"Week33.1956",96161.2060716384
"Week34.1956",93538.3769179495
"Week35.1956",89392.1108591841
"Week36.1956",80534.3339651198
"Week37.1956",78728.8897957841
"Week38.1956",70207.7900932003
"Week39.1956",65877.4939884933
"Week40.1956",57201.6858477587
"Week41.1956",53378.0617872071
"Week42.1956",45356.1034594189
"Week43.1956",40413.582074046
"Week44.1956",36285.7646426445
"Week45.1956",33159.768744215
"Week46.1956",31202.8151083914
"Week47.1956",27038.4393164437
"Week48.1956",24190.8557702354
"Week49.1956",22988.5720819054
"Week50.1956",21789.048616512
"Week51.1956",19454.219022766
"Week52.1956",18635.9027950356
"Week1.1957",17057.2099770961
"Week2.1957",15614.1774695947
"Week3.1957",14109.1789121985
"Week4.1957",13249.2204202648
"Week5.1957",11690.7774602756
"Week6.1957",11268.0081946371
"Week7.1957",9904.68448825559
"Week8.1957",9038.83792948489
"Week9.1957",8117.76004811114
"Week10.1957",7311.65504710632
"Week11.1957",6791.47860206473
"Week12.1957",6609.42068143221
"Week13.1957",6125.58810358259
"Week14.1957",7206.42293838547
"Week15.1957",14111.2016450077
"Week16.1957",37882.9982994866
"Week17.1957",85065.6359391225
"Week18.1957",133705.3852923
"Week19.1957",169580.307269727
"Week20.1957",182729.444900112
"Week21.1957",183266.153377648
"Week22.1957",186808.720545964
"Week23.1957",186929.028277108
"Week24.1957",179533.693617415
"Week25.1957",175751.432609252
"Week26.1957",165782.790055328
"Week27.1957",164892.725919427
"Week28.1957",145190.626560726
"Week29.1957",139861.195128438
"Week30.1957",125962.018291487
"Week31.1957",117389.128536831
"Week32.1957",116661.073092062
"Week33.1957",111275.976500083
"Week34.1957",103448.467052566
"Week35.1957",95183.2323571348
"Week36.1957",86144.8368964691
"Week37.1957",81379.6407971172
"Week38.1957",76711.6038250712
"Week39.1957",70551.4639166661
"Week40.1957",64383.268711339
"Week41.1957",62516.8733415486
"Week42.1957",58498.9024719721
"Week43.1957",54811.675719924
"Week44.1957",50756.1591164495
"Week45.1957",47562.5870627715
"Week46.1957",42287.3853476952
"Week47.1957",39330.0435556619
"Week48.1957",35969.5666583471
"Week49.1957",34197.8233932057
"Week50.1957",31522.7782463868
"Week51.1957",29846.4486239306
"Week52.1957",28921.4322314842
"Week1.1958",26015.8741413407
"Week2.1958",25441.0232671704
"Week3.1958",22819.6432704853
"Week4.1958",20655.3110838843
"Week5.1958",17421.1288606159
"Week6.1958",15054.9059603982
"Week7.1958",14581.5220120576
"Week8.1958",13667.1655426909
"Week9.1958",13119.6292029531
"Week10.1958",11516.6234011566
"Week11.1958",10452.570983439
"Week12.1958",10012.2322764957
"Week13.1958",9766.15304733973
"Week14.1958",10005.1615340641
"Week15.1958",16699.4143242209
"Week16.1958",39614.2358270444
"Week17.1958",87673.0811308981
"Week18.1958",140397.896573187
"Week19.1958",179023.949472623
"Week20.1958",196275.861894096
"Week21.1958",190632.711962565
"Week22.1958",189637.1075285
"Week23.1958",180140.03675648
"Week24.1958",174926.270032528
"Week25.1958",172059.499177269
"Week26.1958",166455.756036493
"Week27.1958",147383.48274055
"Week28.1958",140276.87174626
"Week29.1958",134662.498589252
"Week30.1958",130829.406347243
"Week31.1958",118366.457212847
"Week32.1958",112005.942578122
"Week33.1958",111099.807561436
"Week34.1958",96407.0861550236
"Week35.1958",84732.4904125879
"Week36.1958",82171.5989703089
"Week37.1958",80054.4078441091
"Week38.1958",68294.3655452953
"Week39.1958",65562.5095519147
"Week40.1958",62880.2757064749
"Week41.1958",58818.7389775316
"Week42.1958",51675.3362545501
"Week43.1958",49856.7785601955
"Week44.1958",45490.5060444432
"Week45.1958",40637.6496411377
"Week46.1958",38901.0801160246
"Week47.1958",36044.9550014577
"Week48.1958",33240.0203941492
"Week49.1958",30733.3935482998
"Week50.1958",27958.0219401088
"Week51.1958",27401.996141003
"Week52.1958",25313.5192071617
"Week1.1959",23945.2285312524
"Week2.1959",20461.8013348974
"Week3.1959",19129.1656359915
"Week4.1959",17368.6797822872
"Week5.1959",16115.951838065
"Week6.1959",14940.5868826389
"Week7.1959",14508.2514294112
"Week8.1959",12964.147497657
"Week9.1959",11346.8687352298
"Week10.1959",10507.5856219275
"Week11.1959",9626.98861666004
"Week12.1959",9373.11914318322
"Week13.1959",9209.74287674476
"Week14.1959",10202.6990048805
"Week15.1959",17312.0965127108
"Week16.1959",40720.7978759671
"Week17.1959",89497.3254959092
"Week18.1959",148026.435003676
"Week19.1959",188320.514414274
"Week20.1959",196871.348668579
"Week21.1959",196686.312950569
"Week22.1959",184815.604494324
"Week23.1959",171943.231505951
"Week24.1959",173518.643127302
"Week25.1959",172515.62645061
"Week26.1959",150868.033647011
"Week27.1959",134324.160204886
"Week28.1959",124056.236739412
"Week29.1959",122426.405159133
"Week30.1959",119610.237654972
"Week31.1959",109283.953360361
"Week32.1959",100035.923199883
"Week33.1959",89145.2909315903
"Week34.1959",87174.2079939357
