"","x"
"Week1.1956",7.56943000000163e-12
"Week2.1956",6.77187412682128e-12
"Week3.1956",6.07632541346948e-12
"Week4.1956",5.20223110754766e-12
"Week5.1956",4.30660802629408e-12
"Week6.1956",3.82029715331983e-12
"Week7.1956",3.47405478685456e-12
"Week8.1956",3.22165106723201e-12
"Week9.1956",2.86497432009177e-12
"Week10.1956",2.72238129129951e-12
"Week11.1956",2.44326882917319e-12
"Week12.1956",9.38022123512639e-12
"Week13.1956",3.95122355002136e-10
"Week14.1956",2.07106965147657e-08
"Week15.1956",1.01638069738334e-06
"Week16.1956",4.40768809434427e-05
"Week17.1956",0.00159733610390816
"Week18.1956",0.0460600185476826
"Week19.1956",1.01737354054654
"Week20.1956",16.2959831286028
"Week21.1956",185.739920582897
"Week22.1956",1449.22053192474
"Week23.1956",7740.7885600445
"Week24.1956",27658.6407487283
"Week25.1956",67001.8825992865
"Week26.1956",115242.492088303
"Week27.1956",158898.324003913
"Week28.1956",176275.693756572
"Week29.1956",178885.089916181
"Week30.1956",168315.602421285
"Week31.1956",154306.159196749
"Week32.1956",143014.81350658
"Week33.1956",134401.976825829
"Week34.1956",125428.441773012
"Week35.1956",112053.112573042
"Week36.1956",106387.749819213
"Week37.1956",93844.0890497033
"Week38.1956",86606.587044807
"Week39.1956",75859.247888366
"Week40.1956",68916.0578094752
"Week41.1956",57239.2135619766
"Week42.1956",55060.557903468
"Week43.1956",45560.9567999155
"Week44.1956",41810.9237840592
"Week45.1956",35789.6281819239
"Week46.1956",31571.6227375643
"Week47.1956",24889.6109805209
"Week48.1956",23007.6151425985
"Week49.1956",22066.3792306907
"Week50.1956",20362.1399084292
"Week51.1956",19182.3934392993
"Week52.1956",17870.0374059037
"Week1.1957",17085.4731925284
"Week2.1957",15087.7538350684
"Week3.1957",13194.7553470628
"Week4.1957",11653.5061635786
"Week5.1957",9507.30841622197
"Week6.1957",8888.17930468841
"Week7.1957",8392.30445739481
"Week8.1957",7889.59425292507
"Week9.1957",6941.89747495355
"Week10.1957",6328.13518227646
"Week11.1957",5934.04421341053
"Week12.1957",5573.3771683877
"Week13.1957",5263.55832341395
"Week14.1957",4988.67518365072
"Week15.1957",4061.23895183863
"Week16.1957",3742.93228871449
"Week17.1957",3168.75098609724
"Week18.1957",2797.94643946504
"Week19.1957",2412.04144780513
"Week20.1957",2302.13643833701
"Week21.1957",2328.30722053082
"Week22.1957",3306.02571364956
"Week23.1957",9508.02485191461
"Week24.1957",29461.719515568
"Week25.1957",67796.8651414683
"Week26.1957",115979.324791794
"Week27.1957",149637.440368478
"Week28.1957",153967.977784875
"Week29.1957",150678.436795947
"Week30.1957",141510.921868738
"Week31.1957",128883.302762849
"Week32.1957",129114.456501816
"Week33.1957",122162.290557228
"Week34.1957",105736.200919474
"Week35.1957",102091.039477454
