timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0388081,36096.6,1336.94
2,SimYear,2007,2,0.126819,32978.2,3823.54
3,SimYear,2007,3,0.002772,27586.8,74.2925
4,SimYear,2007,4,0.0533611,26120.7,1320.77
5,SimYear,2007,5,0.02079,23509.1,470.624
6,SimYear,2007,6,0.02079,21856.3,437.537
7,SimYear,2007,7,0.0970202,20317.3,1828.4
8,SimYear,2007,8,0.002772,17499.3,47.1265
9,SimYear,2007,9,0.0831601,16570.7,1286.87
10,SimYear,2007,10,0.0928622,14561.5,1256.8
11,SimYear,2007,11,0.139986,13156.3,1673.02
12,SimYear,2007,12,0.0602911,13389.7,762.368
13,SimYear,2007,13,0.02079,20282.1,406.023
14,SimYear,2007,14,0.016632,38517.5,618.126
15,SimYear,2007,15,0.110187,69228.7,7030.36
16,SimYear,2007,16,0.0595981,98935.5,5570.23
17,SimYear,2007,17,0.0658351,124033,7690.51
18,SimYear,2007,18,0.022176,134523,2870.56
19,SimYear,2007,19,0.17325,139615,21623.2
20,SimYear,2007,20,0.0651421,119872,7356.76
21,SimYear,2007,21,0.0353431,112621,3805.31
22,SimYear,2007,22,0.0672211,108170,6843.5
23,SimYear,2007,23,0.0658351,100174,6211.2
24,SimYear,2007,24,0.0679141,92561.6,5914.38
25,SimYear,2007,25,0.018018,85080.1,1478.13
26,SimYear,2007,26,0.02079,81973.6,1641.01
27,SimYear,2007,27,0.0699931,78563.8,5168.38
28,SimYear,2007,28,0.0367291,71518.3,2509.55
29,SimYear,2007,29,0.0831601,67168.7,5216.3
30,SimYear,2007,30,0.107415,60109.4,5958.73
31,SimYear,2007,31,0.111573,52413.9,5386.09
32,SimYear,2007,32,0.155925,45443.2,6387.42
33,SimYear,2007,33,0.112266,37636.6,3890.28
34,SimYear,2007,34,0.141372,32519.4,4173.48
35,SimYear,2007,35,0.121968,27258.8,3046.69
36,SimYear,2007,36,0.101178,23270.8,2179.53
37,SimYear,2007,37,0.0443521,20262.5,855.358
38,SimYear,2007,38,0.0755371,18656.8,1320.98
39,SimYear,2007,39,0.101871,16635.8,1568.24
40,SimYear,2007,40,0.20097,14436.2,2559.31
41,SimYear,2007,41,0.00970202,11336.5,106.489
42,SimYear,2007,42,0.021483,10771.1,222.734
43,SimYear,2007,43,0.101871,10107,952.773
44,SimYear,2007,44,0.147609,8745.65,1168.39
45,SimYear,2007,45,0.112959,7224.97,751.16
46,SimYear,2007,46,0.103257,6175.64,589.693
47,SimYear,2007,47,0.0457381,5327.31,231.756
48,SimYear,2007,48,0.15246,4865.14,669.757
49,SimYear,2007,49,0.170478,3991.41,609.101
50,SimYear,2007,50,0.002772,3214.67,8.65726
51,SimYear,2007,51,0.144837,3060.52,401.736
52,SimYear,2007,52,0.0769231,2526.86,182.072
53,SimYear,2008,1,0.0900901,2232.01,187.148
54,SimYear,2008,2,0.0498961,1945.07,92.1212
55,SimYear,2008,3,0.0706861,1763.94,117.151
56,SimYear,2008,4,0.104643,1566.24,151.461
57,SimYear,2008,5,0.0602911,1343.86,76.5155
58,SimYear,2008,6,0.0408871,1205.03,46.9749
59,SimYear,2008,7,0.0852391,1101.99,87.6309
60,SimYear,2008,8,0.105336,970.977,94.4868
61,SimYear,2008,9,0.015939,909.655,13.9946
62,SimYear,2008,10,0.0984062,1469.2,134.015
63,SimYear,2008,11,0.0630631,4982.67,296.339
64,SimYear,2008,12,0.0658351,21110.3,1308.92
65,SimYear,2008,13,0.028413,73322.7,1998.5
66,SimYear,2008,14,0.0977132,196527,17806.2
67,SimYear,2008,15,0.111573,386138,39679.8
68,SimYear,2008,16,0.0970202,589586,53058.2
69,SimYear,2008,17,0.114345,738716,77692.3
70,SimYear,2008,18,0.015246,780588,11490.8
71,SimYear,2008,19,0.127512,822979,95906.4
72,SimYear,2008,20,0.01386,742267,9940.14
73,SimYear,2008,21,0.146223,735644,97422.2
74,SimYear,2008,22,0.176715,633625,99930.6
75,SimYear,2008,23,0.022869,526792,11588.4
76,SimYear,2008,24,0.108801,508851,51059.5
77,SimYear,2008,25,0.0568261,449550,24166
78,SimYear,2008,26,0.0845461,417118,32910.8
79,SimYear,2008,27,0.134442,375454,45977
80,SimYear,2008,28,0.02772,320743,8531.93
81,SimYear,2008,29,0.101178,304213,28492.3
82,SimYear,2008,30,0.012474,267580,3227.2
83,SimYear,2008,31,0.0997922,256736,23732.3
84,SimYear,2008,32,0.151074,225371,30764.2
85,SimYear,2008,33,0.0672211,187671,11873.2
86,SimYear,2008,34,0.160776,169716,24539.6
87,SimYear,2008,35,0.0956342,139596,12391.4
88,SimYear,2008,36,0.0498961,122408,5797.41
89,SimYear,2008,37,0.017325,112240,1875.62
90,SimYear,2008,38,0.0935552,106218,9232.98
91,SimYear,2008,39,0.0408871,93054.7,3627.48
92,SimYear,2008,40,0.122661,85857.5,9647.49
93,SimYear,2008,41,0.136521,72938.1,9060.8
94,SimYear,2008,42,0.0609841,61063.9,3515.56
95,SimYear,2008,43,0.030492,55095.1,1609.92
96,SimYear,2008,44,0.0561331,51215,2720.47
97,SimYear,2008,45,0.010395,46374.2,466.566
98,SimYear,2008,46,0.116424,43930.4,4699.5
99,SimYear,2008,47,0.0776161,37408.3,2718.79
100,SimYear,2008,48,0.0769231,33097.8,2384.85
101,SimYear,2008,49,0.00900901,29290,255.568
102,SimYear,2008,50,0.137214,27729,3460.99
103,SimYear,2008,51,0.022869,23082.5,507.769
104,SimYear,2008,52,0.110187,21533.2,2186.76
105,SimYear,2009,1,0.0408871,18401.2,717.318
106,SimYear,2009,2,0.0831601,16846.8,1308.32
107,SimYear,2009,3,0.0699931,14780.2,972.324
108,SimYear,2009,4,0.0776161,13134.5,954.603
109,SimYear,2009,5,0.0325711,11579.8,361.07
110,SimYear,2009,6,0.011088,10676.4,114.536
111,SimYear,2009,7,0.158004,10055.5,1430.8
112,SimYear,2009,8,0.0547471,8189.19,424.546
113,SimYear,2009,9,0.02079,7536.99,150.881
114,SimYear,2009,10,0.00970202,8276.45,77.7441
115,SimYear,2009,11,0.0526681,15345.3,766.105
116,SimYear,2009,12,0.127512,47661.8,5554.3
117,SimYear,2009,13,0.014553,150359,2113.5
118,SimYear,2009,14,0.162855,402135,58838.6
119,SimYear,2009,15,0.0311851,762828,22789.1
120,SimYear,2009,16,0.178101,1.23567e+06,196278
121,SimYear,2009,17,0.0686071,1.44603e+06,93307.8
122,SimYear,2009,18,0.125433,1.59729e+06,183290
123,SimYear,2009,19,0.0748441,1.51724e+06,106478
124,SimYear,2009,20,0.012474,1.44377e+06,17412.8
125,SimYear,2009,21,0.165627,1.43328e+06,212996
126,SimYear,2009,22,0.0429661,1.21098e+06,49556.3
127,SimYear,2009,23,0.02079,1.15099e+06,23041.3
128,SimYear,2009,24,0.101871,1.1142e+06,105034
129,SimYear,2009,25,0.0554401,991274,52022.6
130,SimYear,2009,26,0.027027,921099,23897.4
131,SimYear,2009,27,0.101178,878236,82254.9
132,SimYear,2009,28,0.00693001,775679,5211.62
133,SimYear,2009,29,0.0575191,751197,40859.9
134,SimYear,2009,30,0.104643,690258,66750.3
135,SimYear,2009,31,0.115731,603997,64250.2
136,SimYear,2009,32,0.126126,521844,60192.8
137,SimYear,2009,33,0.026334,445542,11266.8
138,SimYear,2009,34,0.124047,419744,47666
139,SimYear,2009,35,0.133749,358178,43650.1
140,SimYear,2009,36,0.0776161,302341,21973.8
141,SimYear,2009,37,0.11781,269653,29170.3
142,SimYear,2009,38,0.0533611,230795,11669.9
143,SimYear,2009,39,0.0595981,210491,11851
144,SimYear,2009,40,0.139986,190614,24239.6
145,SimYear,2009,41,0.135135,159154,19583.4
146,SimYear,2009,42,0.0900901,133431,11187.8
147,SimYear,2009,43,0.0512821,116937,5688.25
148,SimYear,2009,44,0.0845461,106467,8400.28
149,SimYear,2009,45,0.112959,93704.3,9742.17
150,SimYear,2009,46,0.114345,80114.6,8425.81
151,SimYear,2009,47,0.180873,68363.2,11013.4
152,SimYear,2009,48,0.0727651,54552.6,3725.86
153,SimYear,2009,49,0.0609841,48478.3,2790.98
154,SimYear,2009,50,0.0907831,43570.7,3680.14
155,SimYear,2009,51,0.119196,37993.7,4155.59
156,SimYear,2009,52,0.0367291,32189.1,1129.5
157,SimYear,2010,1,0.1386,29604.1,3729.84
158,SimYear,2010,2,0.0984062,24580.5,2242.15
159,SimYear,2010,3,0.151074,21239,2899.22
160,SimYear,2010,4,0.148302,17404.4,2335.32
161,SimYear,2010,5,0.197505,14297.2,2495.12
162,SimYear,2010,6,0.162855,11177.5,1635.45
163,SimYear,2010,7,0.013167,9044.23,115.1
164,SimYear,2010,8,0.0672211,8499.45,537.728
165,SimYear,2010,9,0.223146,7585.27,1477.4
166,SimYear,2010,10,0.0526681,5947.34,296.917
167,SimYear,2010,11,0.101178,6413.62,600.695
168,SimYear,2010,12,0.0997922,10199.5,942.832
169,SimYear,2010,13,0.186417,24109.7,3992.52
170,SimYear,2010,14,0.1386,55041.1,6934.67
171,SimYear,2010,15,0.151074,106223,14499.9
172,SimYear,2010,16,0.177408,159838,25298.9
173,SimYear,2010,17,0.0533611,190810,9648.13
174,SimYear,2010,18,0.0492031,215110,10049.8
175,SimYear,2010,19,0.116424,219946,23529
176,SimYear,2010,20,0.150381,200780,27290.8
177,SimYear,2010,21,0.0817741,173761,13278.3
178,SimYear,2010,22,0.0956342,159672,14173.6
179,SimYear,2010,23,0.0686071,143988,9291.1
180,SimYear,2010,24,0.136521,132887,16508
181,SimYear,2010,25,0.0693001,114206,7441.3
182,SimYear,2010,26,0.141372,104666,13432.7
183,SimYear,2010,27,0.0887041,89017.1,7353.97
184,SimYear,2010,28,0.0914761,79612.3,6773.38
185,SimYear,2010,29,0.0561331,70851.8,3763.54
186,SimYear,2010,30,0.018018,65196.7,1132.68
187,SimYear,2010,31,0.022869,62213.3,1368.57
188,SimYear,2010,32,0.0381151,58983.7,2146.35
189,SimYear,2010,33,0.00415801,54993.9,222
190,SimYear,2010,34,0.0623701,52972.7,3116.93
191,SimYear,2010,35,0.0665281,48079.8,3011.49
192,SimYear,2010,36,0.0533611,43407.3,2194.85
193,SimYear,2010,37,0.134442,39665.7,4857.35
194,SimYear,2010,38,0.0776161,33390.2,2426.77
195,SimYear,2010,39,0.0658351,29723.5,1842.97
196,SimYear,2010,40,0.112959,26749.8,2781.11
197,SimYear,2010,41,0.0720721,22947,1552.84
198,SimYear,2010,42,0.0817741,20490.8,1565.85
199,SimYear,2010,43,0.128205,18108.1,2120.99
200,SimYear,2010,44,0.00831601,15266.3,123
201,SimYear,2010,45,0.0887041,14500.7,1197.95
202,SimYear,2010,46,0.0748441,12702.2,891.422
203,SimYear,2010,47,0.019404,11275.9,210.825
204,SimYear,2010,48,0.12474,10574.8,1207.18
205,SimYear,2010,49,0.137907,8921.46,1118.78
206,SimYear,2010,50,0.0810811,7424.72,562.757
207,SimYear,2010,51,0.148302,6537.53,877.201
208,SimYear,2010,52,0.0498961,5379.89,254.798
