"","x"
"Week1.1956",9.78047872129747e-10
"Week2.1956",2.22953526151459e-08
"Week3.1956",5.11415248091018e-07
"Week4.1956",1.15314129598951e-05
"Week5.1956",0.000245147705511851
"Week6.1956",0.00471486340657854
"Week7.1956",0.0779896673205509
"Week8.1956",1.09747965694783
"Week9.1956",12.204242914894
"Week10.1956",107.26303894263
"Week11.1956",718.08769901758
"Week12.1956",3497.75436745473
"Week13.1956",13323.0604370496
"Week14.1956",36107.5126397104
"Week15.1956",73405.884537166
"Week16.1956",108386.822910263
"Week17.1956",136986.143232146
"Week18.1956",142592.9260028
"Week19.1956",148851.116905543
"Week20.1956",135230.111626002
"Week21.1956",121285.372653701
"Week22.1956",106879.880923465
"Week23.1956",105975.294483101
"Week24.1956",95270.9705050018
"Week25.1956",88884.2501676862
"Week26.1956",82861.6282157089
"Week27.1956",73285.15516188
"Week28.1956",63905.380374946
"Week29.1956",53678.6891279536
"Week30.1956",50028.1218765432
"Week31.1956",40982.9094889993
"Week32.1956",35811.9937747498
"Week33.1956",30881.341671021
"Week34.1956",28728.1218728183
"Week35.1956",26166.8101872286
"Week36.1956",24480.7387281717
"Week37.1956",21397.7145774707
"Week38.1956",19512.7159798832
"Week39.1956",17262.0927855802
"Week40.1956",14870.2622828191
"Week41.1956",13465.8158744923
"Week42.1956",12068.7420582076
"Week43.1956",10281.5544804433
"Week44.1956",9476.6724084233
"Week45.1956",8495.10499554612
"Week46.1956",7878.48777237144
"Week47.1956",7122.29531184877
"Week48.1956",6341.32951515638
"Week49.1956",5618.37096536847
"Week50.1956",5041.8294113305
"Week51.1956",4204.92668470915
"Week52.1956",3709.7126793227
"Week1.1957",3305.41599650412
"Week2.1957",2901.12310145086
"Week3.1957",2499.0193570708
"Week4.1957",2258.92135206694
"Week5.1957",1911.89397307504
"Week6.1957",1736.01897241178
"Week7.1957",1377.53254562452
"Week8.1957",1158.26497383934
"Week9.1957",972.705193133944
"Week10.1957",947.833143787557
"Week11.1957",1432.81046088491
"Week12.1957",4213.02480610564
"Week13.1957",13662.1655903385
"Week14.1957",36641.6199646459
"Week15.1957",76493.8843303125
"Week16.1957",115308.193901072
"Week17.1957",149332.416055706
"Week18.1957",170168.501202192
"Week19.1957",165472.901846905
"Week20.1957",166540.845456953
"Week21.1957",144713.240872451
"Week22.1957",142159.80666589
"Week23.1957",129627.002534989
"Week24.1957",120293.065306049
"Week25.1957",108119.797859135
"Week26.1957",95620.8128833735
"Week27.1957",79178.2752542177
"Week28.1957",71708.5548578853
"Week29.1957",65429.5638191215
"Week30.1957",59806.2484123183
"Week31.1957",55664.8201489872
"Week32.1957",52339.3648369091
"Week33.1957",45790.9445404396
"Week34.1957",43731.212953768
"Week35.1957",38133.2202544472
"Week36.1957",33434.0841742342
"Week37.1957",30401.9562108717
"Week38.1957",27054.6741600212
"Week39.1957",24644.9006419632
"Week40.1957",22662.9352344326
"Week41.1957",21178.9691127838
"Week42.1957",19545.8265364024
"Week43.1957",16298.1004590634
"Week44.1957",14574.4681789013
"Week45.1957",12128.4585102223
"Week46.1957",10904.9672426689
"Week47.1957",8821.3734357329
"Week48.1957",8434.0862329406
"Week49.1957",7510.49114764625
"Week50.1957",6330.91789130896
"Week51.1957",5326.44667044743
"Week52.1957",4320.97134677155
"Week1.1958",3835.68547630488
"Week2.1958",3497.55312288002
"Week3.1958",3039.30270105057
"Week4.1958",2735.04260975873
"Week5.1958",2242.6932721473
"Week6.1958",1996.25594011741
"Week7.1958",1836.25204709886
"Week8.1958",1575.65100255826
"Week9.1958",1288.68062798919
"Week10.1958",1259.64588405055
"Week11.1958",1773.69819118067
"Week12.1958",4495.90350338108
"Week13.1958",14318.9208590417
"Week14.1958",37339.1477935296
"Week15.1958",73789.9350862531
"Week16.1958",120343.275737661
"Week17.1958",156956.864659678
"Week18.1958",173518.909773751
"Week19.1958",178598.480034122
"Week20.1958",164303.181843712
"Week21.1958",153031.212228597
"Week22.1958",145293.745966494
"Week23.1958",134319.537378858
"Week24.1958",124441.672545445
"Week25.1958",111173.376323096
"Week26.1958",100870.220620428
"Week27.1958",87667.2956997603
"Week28.1958",75848.7553363126
"Week29.1958",72268.5958856991
"Week30.1958",61729.9083258736
"Week31.1958",48904.4170828328
