timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0531074,953228,48511
2,SimYear,2007,2,0.0534501,890865,45622.1
3,SimYear,2007,3,0.0551632,831486,43908.9
4,SimYear,2007,4,0.0500238,774032,37160.7
5,SimYear,2007,5,0.0630437,723647,43504.2
6,SimYear,2007,6,0.0654421,667263,41591.5
7,SimYear,2007,7,0.0674978,613344,39391.8
8,SimYear,2007,8,0.042486,562234,23010.5
9,SimYear,2007,9,0.0555058,528093,28055.9
10,SimYear,2007,10,0.0650994,489310,30344.9
11,SimYear,2007,11,0.0606453,448789,25984.5
12,SimYear,2007,12,0.0822309,413237,32099.9
13,SimYear,2007,13,0.0818882,372186,28795.5
14,SimYear,2007,14,0.0770914,335167,24469.9
15,SimYear,2007,15,0.0870277,303144,24863.1
16,SimYear,2007,16,0.0764062,271353,19641.5
17,SimYear,2007,17,0.0740078,245389,17224.9
18,SimYear,2007,18,0.0647568,222358,13719.4
19,SimYear,2007,19,0.0788046,203286,15158.6
20,SimYear,2007,20,0.0688684,183195,11996.4
21,SimYear,2007,21,0.0517369,166683,8269.37
22,SimYear,2007,22,0.0757209,154231,11067.4
23,SimYear,2007,23,0.0630437,139287,8373.65
24,SimYear,2007,24,0.0736652,127360,8899.98
25,SimYear,2007,25,0.0678405,115192,7434.49
26,SimYear,2007,26,0.057219,104769,5733.02
27,SimYear,2007,27,0.054478,96283.9,5023.07
28,SimYear,2007,28,0.047968,88710.1,4088.02
29,SimYear,2007,29,0.042486,82342.7,3370.03
30,SimYear,2007,30,0.0346055,78865.1,2639.27
31,SimYear,2007,31,0.0298087,96325.3,2783.35
32,SimYear,2007,32,0.0294661,200913,5739.69
33,SimYear,2007,33,0.0253545,444347,10945.1
34,SimYear,2007,34,0.0219282,703202,15005.9
35,SimYear,2007,35,0.0185019,834810,15056.4
36,SimYear,2007,36,0.0150757,873454,12857.9
37,SimYear,2007,37,0.0171314,886895,14821
38,SimYear,2007,38,0.0102789,891284,8967.05
39,SimYear,2007,39,0.00856572,897504,7531.09
40,SimYear,2007,40,0.00650994,901620,5755.75
41,SimYear,2007,41,0.00856572,904364,7588.66
42,SimYear,2007,42,0.00685257,902381,6062.76
43,SimYear,2007,43,0.00513943,899395,4535.89
44,SimYear,2007,44,0.00788046,895682,6916.89
45,SimYear,2007,45,0.0157609,887514,13654.1
46,SimYear,2007,46,0.0202151,870718,17143.6
47,SimYear,2007,47,0.0291234,848850,23972.1
48,SimYear,2007,48,0.0339202,818791,26867.9
49,SimYear,2007,49,0.0489959,784789,36921.6
50,SimYear,2007,50,0.0421433,739881,30041.9
51,SimYear,2007,51,0.0462549,701414,31195.2
52,SimYear,2007,52,0.0445417,661411,28350.5
53,SimYear,2008,1,0.0531074,624056,31759
54,SimYear,2008,2,0.0534501,583179,29865.2
55,SimYear,2008,3,0.0551632,544264,28741.4
56,SimYear,2008,4,0.0500238,506619,24322.4
57,SimYear,2008,5,0.0630437,473609,28472.4
58,SimYear,2008,6,0.0654421,436678,27218.8
59,SimYear,2008,7,0.0674978,401368,25777.7
60,SimYear,2008,8,0.042486,367901,15057.1
61,SimYear,2008,9,0.0555058,345542,18357.6
62,SimYear,2008,10,0.0650994,320150,19854.3
63,SimYear,2008,11,0.0606453,293623,17000.5
64,SimYear,2008,12,0.0822309,270351,21000.7
65,SimYear,2008,13,0.0818882,243484,18838
66,SimYear,2008,14,0.0770914,219258,16007.6
67,SimYear,2008,15,0.0870277,198302,16264.2
68,SimYear,2008,16,0.0764062,177499,12848
69,SimYear,2008,17,0.0740078,160511,11266.9
70,SimYear,2008,18,0.0647568,145441,8973.64
71,SimYear,2008,19,0.0788046,132962,9914.71
72,SimYear,2008,20,0.0688684,119818,7846.21
73,SimYear,2008,21,0.0517369,109015,5408.4
74,SimYear,2008,22,0.0757209,100869,7238.21
75,SimYear,2008,23,0.0630437,91093.1,5476.33
76,SimYear,2008,24,0.0736652,83290.7,5820.42
77,SimYear,2008,25,0.0678405,75331.9,4861.9
78,SimYear,2008,26,0.057219,68514.3,3749.12
79,SimYear,2008,27,0.054478,62963.8,3284.78
80,SimYear,2008,28,0.047968,58008.5,2673.2
81,SimYear,2008,29,0.042486,53780.4,2201.06
82,SimYear,2008,30,0.0346055,50124.1,1677.44
83,SimYear,2008,31,0.0298087,47078.1,1360.34
84,SimYear,2008,32,0.0294661,44479.6,1270.69
85,SimYear,2008,33,0.0253545,43099.1,1061.61
86,SimYear,2008,34,0.0219282,50954.9,1087.35
87,SimYear,2008,35,0.0185019,91240.6,1645.59
88,SimYear,2008,36,0.0150757,171945,2531.16
