"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.94809414615455e-12
"Week3.1956",6.37736986806887e-12
"Week4.1956",5.84564497705505e-12
"Week5.1956",5.3870319427972e-12
"Week6.1956",4.90403413472212e-12
"Week7.1956",4.45623815704452e-12
"Week8.1956",4.04365017726128e-12
"Week9.1956",3.76180595233667e-12
"Week10.1956",3.45781927226857e-12
"Week11.1956",3.15134253680859e-12
"Week12.1956",2.88698027667202e-12
"Week13.1956",2.59261127116432e-12
"Week14.1956",2.33189240415742e-12
"Week15.1956",2.11000714849074e-12
"Week16.1956",1.89380306640163e-12
"Week17.1956",1.72021398587943e-12
"Week18.1956",1.57326640899892e-12
"Week19.1956",4.11194179611775e-12
"Week20.1956",1.25069153397745e-09
"Week21.1956",4.11669926838516e-07
"Week22.1956",8.79181771362093e-05
"Week23.1956",0.0113044746503873
"Week24.1956",0.82117406622878
"Week25.1956",31.9546198931628
"Week26.1956",641.462167083601
"Week27.1956",6516.8335660422
"Week28.1956",33733.3662124329
"Week29.1956",93613.3463673911
"Week30.1956",155913.81993627
"Week31.1956",187308.896687078
"Week32.1956",195575.692970077
"Week33.1956",196531.998543518
"Week34.1956",196384.329589653
"Week35.1956",195851.100499549
"Week36.1956",195107.31264206
"Week37.1956",194255.976425541
"Week38.1956",192358.632797655
"Week39.1956",191170.088268234
"Week40.1956",189789.720829287
"Week41.1956",188341.331838471
"Week42.1956",186123.733713828
"Week43.1956",183877.908210433
"Week44.1956",181633.998857844
"Week45.1956",178639.41157646
"Week46.1956",174085.561652324
"Week47.1956",168680.491921979
"Week48.1956",161826.453149319
"Week49.1956",154344.212252928
"Week50.1956",144902.441729751
"Week51.1956",136809.682690316
"Week52.1956",128531.405130167
"Week1.1957",120851.963840397
"Week2.1957",112597.452307695
"Week3.1957",104790.647355945
"Week4.1957",97288.7792454019
"Week5.1957",90714.0016317004
"Week6.1957",83466.5024982878
"Week7.1957",76575.6916792292
"Week8.1957",70074.5188737325
"Week9.1957",65670.5666179406
"Week10.1957",60737.1427113626
"Week11.1957",55626.6096906536
"Week12.1957",51144.8986338951
"Week13.1957",46026.1513358151
"Week14.1957",41417.3911792838
"Week15.1957",37431.3133059891
"Week16.1957",33491.4876920158
"Week17.1957",30267.3336922093
"Week18.1957",27407.756025885
"Week19.1957",25034.9369954705
"Week20.1957",22550.7928580324
"Week21.1957",20505.5740614881
"Week22.1957",18954.5566137331
"Week23.1957",17111.9612194303
"Week24.1957",15637.6140621805
"Week25.1957",14167.2720245269
"Week26.1957",13441.7361970798
"Week27.1957",17913.7900257533
"Week28.1957",43175.9463131195
"Week29.1957",101438.215948832
"Week30.1957",163714.361806647
"Week31.1957",195620.98391545
"Week32.1957",203840.397616965
"Week33.1957",204426.935465827
"Week34.1957",203898.75243637
"Week35.1957",203019.969164247
"Week36.1957",201966.874814338
"Week37.1957",200839.350690716
"Week38.1957",198662.09352795
"Week39.1957",197244.055097576
"Week40.1957",195650.340645774
"Week41.1957",194005.712334417
"Week42.1957",191585.995485679
"Week43.1957",189152.747425453
"Week44.1957",186735.24041776
"Week45.1957",183558.341568473
"Week46.1957",178791.269188959
"Week47.1957",173161.736886833
"Week48.1957",166056.25537185
"Week49.1957",158317.369400641
"Week50.1957",148579.417250214
"Week51.1957",140234.745053757
"Week52.1957",131708.392868394
"Week1.1958",123803.188841202
"Week2.1958",115315.866282289
"Week3.1958",107293.605557456
"Week4.1958",99589.2088825531
"Week5.1958",92838.4323089207
"Week6.1958",85403.3358013935
"Week7.1958",78337.2041973379
"Week8.1958",71673.2613039315
"Week9.1958",67157.2070485177
"Week10.1958",62101.921600054
"Week11.1958",56867.7298689428
"Week12.1958",52278.3731311683
"Week13.1958",47039.6667659668
"Week14.1958",42323.8404761305
"Week15.1958",38245.7318036253
"Week16.1958",34216.1262992726
"Week17.1958",30918.7678809004
"Week18.1958",27994.7120084702
"Week19.1958",25568.5147365544
"Week20.1958",23029.1992387003
"Week21.1958",20938.6658010782
"Week22.1958",19353.2085926636
"Week23.1958",17470.3969978003
"Week24.1958",15963.170699337
"Week25.1958",14432.546851447
"Week26.1958",13119.8931534871
"Week27.1958",12048.3654183298
"Week28.1958",11092.0042340706
"Week29.1958",10275.6305242371
"Week30.1958",9605.2179304526
"Week31.1958",9720.6099201653
"Week32.1958",15758.7370558478
"Week33.1958",44481.6165898019
"Week34.1958",106077.845880332
"Week35.1958",168724.537212237
"Week36.1958",200482.163605187
"Week37.1958",210511.144788509
"Week38.1958",213428.859560209
"Week39.1958",215981.155463552
"Week40.1958",217841.230462799
"Week41.1958",219233.625141005
"Week42.1958",219375.082767833
"Week43.1958",219161.570206919
"Week44.1958",218672.266434646
"Week45.1958",217035.830569838
"Week46.1958",213268.437336814
"Week47.1958",208221.443172725
"Week48.1958",201156.106276139
"Week49.1958",193086.599447393
"Week50.1958",182343.275531525
"Week51.1958",173095.618256644
