"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.97483309398122e-12
"Week3.1956",6.42643206010423e-12
"Week4.1956",5.91294038765552e-12
"Week5.1956",5.46997171995931e-12
"Week6.1956",4.99764680742817e-12
"Week7.1956",4.55753588596819e-12
"Week8.1956",4.15009119131195e-12
"Week9.1956",3.87556049773609e-12
"Week10.1956",3.57517582608678e-12
"Week11.1956",3.2693962274882e-12
"Week12.1956",3.00533439541145e-12
"Week13.1956",2.70709485902085e-12
"Week14.1956",2.44206510554918e-12
"Week15.1956",2.21617376405269e-12
"Week16.1956",1.99521156899988e-12
"Week17.1956",1.94612068573303e-12
"Week18.1956",2.22665380803764e-11
"Week19.1956",2.95000304285544e-09
"Week20.1956",3.53552878729207e-07
"Week21.1956",3.32055057184196e-05
"Week22.1956",0.00229248980177737
"Week23.1956",0.109727314473061
"Week24.1956",3.46528391912879
"Week25.1956",69.1182664179696
"Week26.1956",844.564957961286
"Week27.1956",6208.64966499073
"Week28.1956",27418.0337191774
"Week29.1956",74758.3865775888
"Week30.1956",134007.68857495
"Week31.1956",176263.676200657
"Week32.1956",194174.64855524
"Week33.1956",198980.811175497
"Week34.1956",200451.148050113
"Week35.1956",201136.698006259
"Week36.1956",201540.752250721
"Week37.1956",201805.448022199
"Week38.1956",200937.203940036
"Week39.1956",200791.348837482
"Week40.1956",200417.389753283
"Week41.1956",199946.632821287
"Week42.1956",198623.103408571
"Week43.1956",197239.87021271
"Week44.1956",195833.333064881
"Week45.1956",193578.266388582
"Week46.1956",189567.13998291
"Week47.1956",184560.360603097
"Week48.1956",177879.45955207
"Week49.1956",170423.486718943
"Week50.1956",160685.233533219
"Week51.1956",152372.654671658
"Week52.1956",143765.284108971
"Week1.1957",135753.255241924
"Week2.1957",127003.623766768
"Week3.1957",118684.831211926
"Week4.1957",110639.282337295
"Week5.1957",103589.859838712
"Week6.1957",95688.8221509807
"Week7.1957",88129.8835438315
"Week8.1957",80958.3160172991
"Week9.1957",76188.6460396659
"Week10.1957",70747.1175907119
"Week11.1957",65043.8715724614
"Week12.1957",60037.1727229617
"Week13.1957",54223.4629358887
"Week14.1957",48969.5352621215
"Week15.1957",44418.3037593632
"Week16.1957",39882.6280011885
"Week17.1957",36175.1036435944
"Week18.1957",32878.4716161636
"Week19.1957",30146.5419787444
"Week20.1957",27252.9364665262
"Week21.1957",24873.6380761666
"Week22.1957",23083.4877053292
"Week23.1957",20915.3211024652
"Week24.1957",19185.0271192141
"Week25.1957",17410.2227784051
"Week26.1957",15887.0793204902
"Week27.1957",14647.3476315562
"Week28.1957",13546.993118539
"Week29.1957",12748.3898031556
"Week30.1957",13419.8072863845
"Week31.1957",21458.0984289941
"Week32.1957",49943.369671192
"Week33.1957",103972.023231907
"Week34.1957",161499.75441714
"Week35.1957",196928.768375443
"Week36.1957",211137.118985165
"Week37.1957",216656.502532985
"Week38.1957",218917.541882462
"Week39.1957",221438.832285142
"Week40.1957",223412.833332049
"Week41.1957",225023.398749935
"Week42.1957",225441.962296908
"Week43.1957",225581.885144711
"Week44.1957",225514.583867954
"Week45.1957",224313.934255167
"Week46.1957",220925.040476562
"Week47.1957",216220.330168389
"Week48.1957",209395.604564059
"Week49.1957",201501.935146299
"Week50.1957",190758.352280231
"Week51.1957",181570.101126325
"Week52.1957",171911.851522989
"Week1.1958",162855.512191339
"Week2.1958",152812.877309096
"Week3.1958",143198.855199198
"Week4.1958",133840.136810418
"Week5.1958",125623.964762543
"Week6.1958",116314.388295564
"Week7.1958",107358.764882405
"Week8.1958",98819.4282588745
"Week9.1958",93171.2061685882
"Week10.1958",86670.9379455769
"Week11.1958",79819.3297346969
"Week12.1958",73793.4796990532
"Week13.1958",66748.1289136409
"Week14.1958",60366.0539541047
"Week15.1958",54828.6470496587
"Week16.1958",49291.4902353579
"Week17.1958",44762.1903777628
"Week18.1958",40729.8704545695
"Week19.1958",37387.745882936
"Week20.1958",33835.4281877226
"Week21.1958",30911.9612003294
"Week22.1958",28713.1580974717
"Week23.1958",26038.2965876045
"Week24.1958",23903.8211519983
"Week25.1958",21713.4017470448
"Week26.1958",19899.4186072609
"Week27.1958",19182.339025343
"Week28.1958",23385.5848450375
"Week29.1958",44005.032256317
"Week30.1958",91042.3821236695
"Week31.1958",149940.251958101
"Week32.1958",191494.600171763
"Week33.1958",208316.407654117
"Week34.1958",213144.511125713
"Week35.1958",214706.613229781
"Week36.1958",215572.672092976
"Week37.1958",216219.01899296
"Week38.1958",215609.97619913
