timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0554302,1.14072e+06,60702.4
2,SimYear,2007,2,0.0557878,1.06419e+06,56985.2
3,SimYear,2007,3,0.0575759,991830,54764.3
4,SimYear,2007,4,0.0522117,922199,46297.8
5,SimYear,2007,5,0.065801,861596,54149.7
6,SimYear,2007,6,0.0683043,793702,51716.6
7,SimYear,2007,7,0.07045,728975,48939.5
8,SimYear,2007,8,0.0443442,667784,28584.3
9,SimYear,2007,9,0.0579335,627637,34864.3
10,SimYear,2007,10,0.0679467,581703,37711.2
11,SimYear,2007,11,0.0632977,533551,32296.8
12,SimYear,2007,12,0.0858274,491485,39895.3
13,SimYear,2007,13,0.0854698,442494,35775.2
14,SimYear,2007,14,0.0804632,398398,30397.9
15,SimYear,2007,15,0.090834,360382,30883.8
16,SimYear,2007,16,0.079748,322534,24399.3
17,SimYear,2007,17,0.0772447,291797,21407.4
18,SimYear,2007,18,0.0675891,264578,17065.1
19,SimYear,2007,19,0.0822513,242164,18871.2
20,SimYear,2007,20,0.0718804,218369,14947.3
21,SimYear,2007,21,0.0539997,198918,10319.3
22,SimYear,2007,22,0.0790327,184428,13831.5
23,SimYear,2007,23,0.065801,166731,10478.7
24,SimYear,2007,24,0.076887,152709,11153.5
25,SimYear,2007,25,0.0708076,138297,9330.04
26,SimYear,2007,26,0.0597216,125986,7208
27,SimYear,2007,27,0.0568607,116031,6329.34
28,SimYear,2007,28,0.050066,107179,5165.12
29,SimYear,2007,29,0.0443442,100295,4293.12
30,SimYear,2007,30,0.036119,102227,3578.69
31,SimYear,2007,31,0.0311124,155806,4709.96
32,SimYear,2007,32,0.0307548,372223,11124.8
33,SimYear,2007,33,0.0264634,806865,20794.4
34,SimYear,2007,34,0.0228873,1.26796e+06,28311.9
35,SimYear,2007,35,0.0193112,1.53648e+06,28998.4
36,SimYear,2007,36,0.015735,1.63734e+06,25224.1
37,SimYear,2007,37,0.0178807,1.67877e+06,29357.8
38,SimYear,2007,38,0.0107284,1.69847e+06,17884.8
39,SimYear,2007,39,0.00894035,1.72157e+06,15120.1
40,SimYear,2007,40,0.00679467,1.74072e+06,11631.5
41,SimYear,2007,41,0.00894035,1.75736e+06,15434.5
42,SimYear,2007,42,0.00715228,1.7646e+06,12409.4
43,SimYear,2007,43,0.00536421,1.76988e+06,9343.25
44,SimYear,2007,44,0.00822513,1.77375e+06,14337.2
45,SimYear,2007,45,0.0164503,1.76842e+06,28471.7
46,SimYear,2007,46,0.0210992,1.74498e+06,35950.9
47,SimYear,2007,47,0.0303972,1.71058e+06,50539.2
48,SimYear,2007,48,0.0354038,1.65845e+06,56928.1
49,SimYear,2007,49,0.0511388,1.59732e+06,78585.4
50,SimYear,2007,50,0.0439865,1.51222e+06,64219.7
51,SimYear,2007,51,0.0482779,1.44e+06,66976.4
52,SimYear,2007,52,0.0464898,1.36366e+06,61130.6
53,SimYear,2008,1,0.0554302,1.29219e+06,68762.7
54,SimYear,2008,2,0.0557878,1.21229e+06,64915.5
55,SimYear,2008,3,0.0575759,1.1358e+06,62713.6
56,SimYear,2008,4,0.0522117,1.06126e+06,53279.2
57,SimYear,2008,5,0.065801,996094,62602.7
58,SimYear,2008,6,0.0683043,921575,60048.7
59,SimYear,2008,7,0.07045,849864,57055.4
60,SimYear,2008,8,0.0443442,781506,33452.2
61,SimYear,2008,9,0.0579335,737171,40948.8
62,SimYear,2008,10,0.0679467,685544,44443.1
63,SimYear,2008,11,0.0632977,630815,38184.3
64,SimYear,2008,12,0.0858274,582842,47311
65,SimYear,2008,13,0.0854698,526250,42546.7
66,SimYear,2008,14,0.0804632,475092,36249.7
67,SimYear,2008,15,0.090834,430863,36923.9
68,SimYear,2008,16,0.079748,386553,29242.2
69,SimYear,2008,17,0.0772447,350523,25715.8
70,SimYear,2008,18,0.0675891,318524,20544.5
71,SimYear,2008,19,0.0822513,292147,22766.2
72,SimYear,2008,20,0.0718804,263962,18068.1
73,SimYear,2008,21,0.0539997,240903,12497.4
74,SimYear,2008,22,0.0790327,223755,16780.9
75,SimYear,2008,23,0.065801,202629,12734.9
76,SimYear,2008,24,0.076887,185890,13576.9
77,SimYear,2008,25,0.0708076,168607,11374.9
78,SimYear,2008,26,0.0597216,153825,8800.72
79,SimYear,2008,27,0.0568607,141868,7738.74
80,SimYear,2008,28,0.050066,131186,6322.04
81,SimYear,2008,29,0.0443442,122115,5227.1
82,SimYear,2008,30,0.036119,114506,4008.55
83,SimYear,2008,31,0.0311124,111384,3367.08
84,SimYear,2008,32,0.0307548,134596,4022.71
85,SimYear,2008,33,0.0264634,263428,6789.01
86,SimYear,2008,34,0.0228873,591242,13201.6
87,SimYear,2008,35,0.0193112,1.02508e+06,19346.7
88,SimYear,2008,36,0.015735,1.33593e+06,20580.7
89,SimYear,2008,37,0.0178807,1.47115e+06,25726.9
90,SimYear,2008,38,0.0107284,1.51666e+06,15970.3
91,SimYear,2008,39,0.00894035,1.54843e+06,13599.5
92,SimYear,2008,40,0.00679467,1.574e+06,10517.5
93,SimYear,2008,41,0.00894035,1.59637e+06,14020.5
94,SimYear,2008,42,0.00715228,1.60945e+06,11318.4
95,SimYear,2008,43,0.00536421,1.62011e+06,8552.59
96,SimYear,2008,44,0.00822513,1.6289e+06,13166.3
97,SimYear,2008,45,0.0164503,1.62871e+06,26222.3
98,SimYear,2008,46,0.0210992,1.61133e+06,33197.4
99,SimYear,2008,47,0.0303972,1.58332e+06,46779.3
100,SimYear,2008,48,0.0354038,1.53838e+06,52806.8
101,SimYear,2008,49,0.0511388,1.48461e+06,73040.3
102,SimYear,2008,50,0.0439865,1.40806e+06,59796.3
103,SimYear,2008,51,0.0482779,1.34304e+06,62467
104,SimYear,2008,52,0.0464898,1.2738e+06,57102.3
105,SimYear,2009,1,0.0554302,1.20875e+06,64322.6
106,SimYear,2009,2,0.0557878,1.1355e+06,60803.6
107,SimYear,2009,3,0.0575759,1.06515e+06,58812.8
108,SimYear,2009,4,0.0522117,996379,50021.9
109,SimYear,2009,5,0.065801,936185,58837.5
110,SimYear,2009,6,0.0683043,867002,56492.8
111,SimYear,2009,7,0.07045,800276,53726.3
112,SimYear,2009,8,0.0443442,736543,31527.5
113,SimYear,2009,9,0.0579335,695322,38624.1
114,SimYear,2009,10,0.0679467,647117,41952
115,SimYear,2009,11,0.0632977,595881,36069.7
116,SimYear,2009,12,0.0858274,550936,44721.1
117,SimYear,2009,13,0.0854698,497757,40243.2
118,SimYear,2009,14,0.0804632,449638,34307.6
119,SimYear,2009,15,0.090834,408010,34965.4
120,SimYear,2009,16,0.079748,366245,27706
121,SimYear,2009,17,0.0772447,332275,24377.1
122,SimYear,2009,18,0.0675891,302086,19484.3
123,SimYear,2009,19,0.0822513,277196,21601.2
124,SimYear,2009,20,0.0718804,250561,17150.9
125,SimYear,2009,21,0.0539997,228766,11867.8
126,SimYear,2009,22,0.0790327,212564,15941.6
127,SimYear,2009,23,0.065801,192566,12102.4
128,SimYear,2009,24,0.076887,176719,12907.1
129,SimYear,2009,25,0.0708076,160343,10817.3
130,SimYear,2009,26,0.0597216,146331,8371.99
131,SimYear,2009,27,0.0568607,134998,7363.95
132,SimYear,2009,28,0.050066,124868,6017.59
133,SimYear,2009,29,0.0443442,116259,4976.43
134,SimYear,2009,30,0.036119,108850,3810.52
135,SimYear,2009,31,0.0311124,102909,3110.89
136,SimYear,2009,32,0.0307548,99510.9,2974.12
137,SimYear,2009,33,0.0264634,105228,2711.92
138,SimYear,2009,34,0.0228873,132978,2969.21
139,SimYear,2009,35,0.0193112,180169,3400.38
140,SimYear,2009,36,0.015735,220479,3396.59
141,SimYear,2009,37,0.0178807,239275,4184.35
142,SimYear,2009,38,0.0107284,243888,2568.12
143,SimYear,2009,39,0.00894035,246010,2160.64
144,SimYear,2009,40,0.00679467,247316,1652.57
145,SimYear,2009,41,0.00894035,248383,2181.48
146,SimYear,2009,42,0.00715228,248249,1745.8
147,SimYear,2009,43,0.00536421,247958,1308.98
148,SimYear,2009,44,0.00822513,247570,2001.11
149,SimYear,2009,45,0.0164503,245989,3960.44
150,SimYear,2009,46,0.0210992,241981,4985.41
151,SimYear,2009,47,0.0303972,236545,6988.74
152,SimYear,2009,48,0.0354038,228746,7851.99
153,SimYear,2009,49,0.0511388,219796,10813.6
154,SimYear,2009,50,0.0439865,207634,8817.63
155,SimYear,2009,51,0.0482779,197321,9177.71
156,SimYear,2009,52,0.0464898,186514,8361.13
157,SimYear,2010,1,0.0554302,176436,9388.85
158,SimYear,2010,2,0.0557878,165261,8849.38
159,SimYear,2010,3,0.0575759,154604,8536.51
160,SimYear,2010,4,0.0522117,144257,7242.25
161,SimYear,2010,5,0.065801,135224,8498.56
162,SimYear,2010,6,0.0683043,124956,8141.96
163,SimYear,2010,7,0.07045,115102,7727.31
164,SimYear,2010,8,0.0443442,105731,4525.78
165,SimYear,2010,9,0.0579335,99632.7,5534.45
166,SimYear,2010,10,0.0679467,92567.6,6001.07
167,SimYear,2010,11,0.0632977,85102.1,5151.38
168,SimYear,2010,12,0.0858274,78564.4,6377.31
169,SimYear,2010,13,0.0854698,70880,5730.58
170,SimYear,2010,14,0.0804632,63942,4878.79
171,SimYear,2010,15,0.090834,57948.4,4966.03
172,SimYear,2010,16,0.079748,51954.3,3930.27
173,SimYear,2010,17,0.0772447,47081.8,3454.12
174,SimYear,2010,18,0.0675891,42758.1,2757.86
175,SimYear,2010,19,0.0822513,39195.1,3054.37
176,SimYear,2010,20,0.0718804,35394.7,2422.76
177,SimYear,2010,21,0.0539997,32286.2,1674.92
178,SimYear,2010,22,0.0790327,29973.4,2247.9
179,SimYear,2010,23,0.065801,27130.9,1705.13
180,SimYear,2010,24,0.076887,24879,1817.1
181,SimYear,2010,25,0.0708076,22571.6,1522.76
182,SimYear,2010,26,0.0597216,20945.1,1198.32
183,SimYear,2010,27,0.0568607,24203.6,1320.28
184,SimYear,2010,28,0.050066,58854.6,2836.3
185,SimYear,2010,29,0.0443442,201290,8616.17
186,SimYear,2010,30,0.036119,503153,17614
187,SimYear,2010,31,0.0311124,841505,25438.3
188,SimYear,2010,32,0.0307548,1.0464e+06,31274.2
189,SimYear,2010,33,0.0264634,1.11704e+06,28788.2
190,SimYear,2010,34,0.0228873,1.13821e+06,25414.6
191,SimYear,2010,35,0.0193112,1.14853e+06,21676.5
192,SimYear,2010,36,0.015735,1.15638e+06,17814.6
193,SimYear,2010,37,0.0178807,1.16323e+06,20342.1
194,SimYear,2010,38,0.0107284,1.16307e+06,12247.1
195,SimYear,2010,39,0.00894035,1.16726e+06,10251.7
196,SimYear,2010,40,0.00679467,1.16999e+06,7817.88
197,SimYear,2010,41,0.00894035,1.17206e+06,10293.9
198,SimYear,2010,42,0.00715228,1.16877e+06,8219.33
199,SimYear,2010,43,0.00536421,1.16502e+06,6150.15
200,SimYear,2010,44,0.00822513,1.16104e+06,9384.66
201,SimYear,2010,45,0.0164503,1.15168e+06,18542.1
202,SimYear,2010,46,0.0210992,1.13117e+06,23304.9
203,SimYear,2010,47,0.0303972,1.1042e+06,32623.6
204,SimYear,2010,48,0.0354038,1.06641e+06,36605.8
205,SimYear,2010,49,0.0511388,1.02346e+06,50352.5
206,SimYear,2010,50,0.0439865,965767,41013.3
207,SimYear,2010,51,0.0482779,916860,42644.5
208,SimYear,2010,52,0.0464898,865823,38813.5
