timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0891262,53472.5,4444.35
2,SimYear,2007,2,0.0176488,47518.5,810.023
3,SimYear,2007,3,0.284145,45294.8,10929.4
4,SimYear,2007,4,0.135013,33033.4,4067.33
5,SimYear,2007,5,0.209138,27933.4,5140.93
6,SimYear,2007,6,0.226787,21909.7,4335.91
7,SimYear,2007,7,0.00882438,16867.6,144.396
8,SimYear,2007,8,0.0432395,16133.5,665.35
9,SimYear,2007,9,0.116482,14896.5,1596.72
10,SimYear,2007,10,0.14119,12772.7,1639.71
11,SimYear,2007,11,0.0176488,10676.3,181.994
12,SimYear,2007,12,0.166781,10090.4,1511.37
13,SimYear,2007,13,0.0273556,8210.01,215.888
14,SimYear,2007,14,0.0741248,7674.68,534.417
15,SimYear,2007,15,0.0829492,6842.49,530.895
16,SimYear,2007,16,0.14119,6043.84,775.888
17,SimYear,2007,17,0.151779,5035.07,691.316
18,SimYear,2007,18,0.183547,4155.74,679.531
19,SimYear,2007,19,0.0794194,3359.53,249.999
20,SimYear,2007,20,0.0520638,3191.74,157.805
21,SimYear,2007,21,0.0776545,3858.2,280.969
22,SimYear,2007,22,0.131483,7078.19,850.19
23,SimYear,2007,23,0.178252,17997.1,2865.2
24,SimYear,2007,24,0.138543,48073.1,6063.51
25,SimYear,2007,25,0.127954,118850,13916.1
26,SimYear,2007,26,0.0873614,252767,20610.3
27,SimYear,2007,27,0.0944209,465383,40872.2
28,SimYear,2007,28,0.207373,723724,132184
29,SimYear,2007,29,0.120012,900338,99258.9
30,SimYear,2007,30,0.064418,1.06424e+06,64709.4
31,SimYear,2007,31,0.0997155,1.18402e+06,109534
32,SimYear,2007,32,0.114717,1.17926e+06,124593
33,SimYear,2007,33,0.106775,1.10321e+06,108909
34,SimYear,2007,34,0.117364,1.01177e+06,109224
35,SimYear,2007,35,0.116482,904656,96967.6
36,SimYear,2007,36,0.0273556,803072,21117.3
37,SimYear,2007,37,0.127954,775404,90791.9
38,SimYear,2007,38,0.205608,674546,122256
39,SimYear,2007,39,0.145602,541294,71508.2
40,SimYear,2007,40,0.0794194,459983,34229.5
41,SimYear,2007,41,0.186194,416626,69019.8
42,SimYear,2007,42,0.153544,338403,46963.1
43,SimYear,2007,43,0.147367,283431,37864.5
44,SimYear,2007,44,0.00882438,238432,2041.1
45,SimYear,2007,45,0.022061,230006,4890.32
46,SimYear,2007,46,0.136778,218633,27248.4
47,SimYear,2007,47,0.147367,185043,24720.5
48,SimYear,2007,48,0.142073,154767,19984.1
49,SimYear,2007,49,0.0908911,129979,11007.6
50,SimYear,2007,50,0.00970682,114770,1080.26
51,SimYear,2007,51,0.0626531,109799,6498.9
52,SimYear,2007,52,0.0432395,99534,4104.79
53,SimYear,2008,1,0.0838316,91916.9,7204.41
54,SimYear,2008,2,0.116482,81439.8,8729.31
55,SimYear,2008,3,0.0317678,69785.9,2126.41
56,SimYear,2008,4,0.1809,65039.9,10495
57,SimYear,2008,5,0.169428,52183.6,7930.15
58,SimYear,2008,6,0.107657,42325.2,4211.06
59,SimYear,2008,7,0.00970682,36495,343.507
60,SimYear,2008,8,0.150897,34687,4736.86
