"","x"
"Week1.1956",4.66265891024792e-10
"Week2.1956",8.21333463658356e-10
"Week3.1956",1.08011386996018e-09
"Week4.1956",1.45659352468722e-09
"Week5.1956",1.95029255319662e-09
"Week6.1956",3.34395253787319e-09
"Week7.1956",7.31614834210794e-09
"Week8.1956",1.93750580914716e-08
"Week9.1956",6.33843381488338e-08
"Week10.1956",2.58424907774029e-07
"Week11.1956",1.26596513320828e-06
"Week12.1956",7.06941377094974e-06
"Week13.1956",4.36826094732702e-05
"Week14.1956",0.000283488080260317
"Week15.1956",0.00198420168575877
"Week16.1956",0.0136579419318737
"Week17.1956",0.0957245353236864
"Week18.1956",0.628500484768062
"Week19.1956",3.78825156298648
"Week20.1956",21.647353967469
"Week21.1956",107.394718751368
"Week22.1956",473.06810494766
"Week23.1956",1760.41265187293
"Week24.1956",5630.35928043898
"Week25.1956",14696.4519543159
"Week26.1956",30786.1154574267
"Week27.1956",58637.0035310027
"Week28.1956",87723.6025283777
"Week29.1956",116442.085022375
"Week30.1956",125234.414192172
"Week31.1956",129963.788633733
"Week32.1956",124812.290022234
"Week33.1956",126784.901589385
"Week34.1956",125947.694227085
"Week35.1956",125030.952845699
"Week36.1956",121933.139979464
"Week37.1956",109170.760505715
"Week38.1956",100697.005817465
"Week39.1956",88185.436963211
"Week40.1956",77925.7813520931
"Week41.1956",72203.3824341625
"Week42.1956",69298.2662627261
"Week43.1956",59795.8256184095
"Week44.1956",47446.2829817781
"Week45.1956",41588.7231485977
"Week46.1956",38162.7365190944
"Week47.1956",36603.7428450291
"Week48.1956",31040.2902013349
"Week49.1956",28165.720817614
"Week50.1956",23035.1364483108
"Week51.1956",19407.0188409319
"Week52.1956",16622.2920654151
"Week1.1957",14272.2681486834
"Week2.1957",12113.3453856383
"Week3.1957",9629.74167972972
"Week4.1957",8648.91540033344
"Week5.1957",6963.67848006584
"Week6.1957",6103.01615138725
"Week7.1957",5698.13362811404
"Week8.1957",4746.14295111186
"Week9.1957",4342.94103798122
"Week10.1957",3686.36848720415
"Week11.1957",3257.33280356481
"Week12.1957",3071.77985470567
"Week13.1957",2473.48537869501
"Week14.1957",2094.25954124014
"Week15.1957",1794.71448132364
"Week16.1957",1547.71593688343
"Week17.1957",1396.60032623786
"Week18.1957",1244.73063265866
"Week19.1957",1093.64597389646
"Week20.1957",976.071906140402
"Week21.1957",984.750983601697
"Week22.1957",1201.07832133621
"Week23.1957",2396.7961241553
"Week24.1957",6280.00061675789
"Week25.1957",14549.904926954
"Week26.1957",32745.5921337599
"Week27.1957",58587.665835477
"Week28.1957",92172.5564117316
"Week29.1957",119514.672945171
"Week30.1957",146616.031267366
"Week31.1957",146863.03153494
"Week32.1957",144620.464730939
"Week33.1957",132465.833388018
"Week34.1957",132613.24342182
"Week35.1957",127457.765329247
"Week36.1957",118678.056235386
"Week37.1957",113287.515675374
"Week38.1957",110405.450231753
"Week39.1957",97607.5750751018
"Week40.1957",86215.1618043767
"Week41.1957",83096.0791060412
"Week42.1957",78413.4515940497
"Week43.1957",61435.9595568549
"Week44.1957",53565.494094806
"Week45.1957",42918.5655404596
"Week46.1957",40365.2698016354
"Week47.1957",37227.9113288803
"Week48.1957",33756.157998221
"Week49.1957",29065.1621403088
"Week50.1957",24365.2872982521
"Week51.1957",20884.7890469058
"Week52.1957",18534.6301142029
"Week1.1958",15991.3210521955
"Week2.1958",13182.3054319099
"Week3.1958",12024.6754500564
"Week4.1958",10334.2555000992
"Week5.1958",8657.57771364053
"Week6.1958",7449.62797913342
"Week7.1958",6055.25582123329
"Week8.1958",5344.56243157271
"Week9.1958",4426.86339835783
"Week10.1958",3887.25420951099
"Week11.1958",3246.2427213914
"Week12.1958",2647.5744046754
"Week13.1958",2378.36760892152
"Week14.1958",2261.49647266371
"Week15.1958",2077.72182622924
"Week16.1958",1700.46042511862
"Week17.1958",1535.60489982745
"Week18.1958",1306.41207110095
"Week19.1958",1092.07202991312
"Week20.1958",837.235608456493
"Week21.1958",747.937321734319
"Week22.1958",974.945586275982
"Week23.1958",2199.95198414654
"Week24.1958",6035.23306211915
"Week25.1958",15116.8167494036
"Week26.1958",32572.0403432212
"Week27.1958",61346.2937257436
"Week28.1958",98012.9518575619
"Week29.1958",126125.543507515
"Week30.1958",136844.563424397
"Week31.1958",145021.802524941
"Week32.1958",141475.23843536
"Week33.1958",134673.546302306
"Week34.1958",127790.265750639
"Week35.1958",115255.783574691
"Week36.1958",108128.703414643
"Week37.1958",96675.0180505882
"Week38.1958",88535.4388870402
"Week39.1958",78468.7184534808
"Week40.1958",69310.4996403527
"Week41.1958",62775.1095044276
"Week42.1958",55251.6794184148
"Week43.1958",43685.87816608
"Week44.1958",41075.4648893611
"Week45.1958",36234.6341335122
"Week46.1958",32077.2131295352
"Week47.1958",30203.8880458401
"Week48.1958",28147.1369474929
"Week49.1958",26048.990758252
"Week50.1958",22220.5083390918
