timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0376365,94273.7,3368.15
2,SimYear,2007,2,0.0742275,87019.9,6022.73
3,SimYear,2007,3,0.0292728,77322.8,2157.5
4,SimYear,2007,4,0.0296213,71766.9,2025.97
5,SimYear,2007,5,0.0369395,66503.1,2332.78
6,SimYear,2007,6,0.0473941,61106.9,2736.07
7,SimYear,2007,7,0.0341516,55534.5,1803.47
8,SimYear,2007,8,0.0477426,51393.7,2317.68
9,SimYear,2007,9,0.0414698,49161.5,1931.67
10,SimYear,2007,10,0.0811972,59668.1,4502.11
11,SimYear,2007,11,0.0439092,113709,4725.06
12,SimYear,2007,12,0.0188182,283323,5108.28
13,SimYear,2007,13,0.0404244,632995,24257.2
14,SimYear,2007,14,0.0543638,1.10408e+06,56511.7
15,SimYear,2007,15,0.0376365,1.52167e+06,54365.2
16,SimYear,2007,16,0.0191667,1.77873e+06,32658.6
17,SimYear,2007,17,0.0188182,1.88416e+06,33971.2
18,SimYear,2007,18,0.0432123,1.88406e+06,77073.3
19,SimYear,2007,19,0.0351971,1.79627e+06,60088.6
20,SimYear,2007,20,0.0902579,1.71015e+06,142802
21,SimYear,2007,21,0.0794548,1.53297e+06,113281
22,SimYear,2007,22,0.0679548,1.38357e+06,87934.8
23,SimYear,2007,23,0.0470456,1.25886e+06,55960.8
24,SimYear,2007,24,0.013591,1.16607e+06,15223.2
25,SimYear,2007,25,0.0421668,1.11385e+06,44486
26,SimYear,2007,26,0.0425153,1.0315e+06,41530.2
27,SimYear,2007,27,0.0310152,952812,28144.2
28,SimYear,2007,28,0.0348486,888550,29434.3
29,SimYear,2007,29,0.00801518,823966,6361.36
30,SimYear,2007,30,0.0411213,783567,30534.6
31,SimYear,2007,31,0.0665608,719799,44840.1
32,SimYear,2007,32,0.0655154,643719,39491
33,SimYear,2007,33,0.0268334,575549,14738.6
34,SimYear,2007,34,0.0338031,534264,17176.1
35,SimYear,2007,35,0.0686517,491960,31577.2
36,SimYear,2007,36,0.0902579,437048,36494.7
37,SimYear,2007,37,0.0174243,379609,6341.67
38,SimYear,2007,38,0.0439092,354319,14723.3
39,SimYear,2007,39,0.0456517,321807,13891.1
40,SimYear,2007,40,0.0390304,291546,10794.6
41,SimYear,2007,41,0.0581972,265696,14531.1
42,SimYear,2007,42,0.0641214,237381,14262.8
43,SimYear,2007,43,0.0376365,210699,7527.71
44,SimYear,2007,44,0.0724851,191921,12982.3
45,SimYear,2007,45,0.062379,168736,9871.19
46,SimYear,2007,46,0.050182,149779,7091.18
47,SimYear,2007,47,0.073182,134518,9183.66
48,SimYear,2007,48,0.0554093,118009,6153.25
49,SimYear,2007,49,0.060985,105337,6028.69
50,SimYear,2007,50,0.0815457,93463,7081.09
51,SimYear,2007,51,0.0561062,81208.1,4286.16
52,SimYear,2007,52,0.074576,72351,5030.13
53,SimYear,2008,1,0.0683032,63257.8,4040.38
54,SimYear,2008,2,0.0411213,55636.8,2168.1
55,SimYear,2008,3,0.048788,50266.3,2315.29
56,SimYear,2008,4,0.0223031,45053.6,961.087
57,SimYear,2008,5,0.0519244,41453.4,2028.99
58,SimYear,2008,6,0.0310152,37018.1,1093.44
59,SimYear,2008,7,0.049485,33754.5,1576.42
60,SimYear,2008,8,0.0937427,30283.6,2621.95
61,SimYear,2008,9,0.0477426,26564,1197.95
62,SimYear,2008,10,0.0188182,27524.7,496.266
63,SimYear,2008,11,0.0571517,40816.1,2193.29
64,SimYear,2008,12,0.0815457,81422.8,6168.88
65,SimYear,2008,13,0.0104546,163143,1640.89
66,SimYear,2008,14,0.0142879,284977,3909.86
67,SimYear,2008,15,0.0191667,399534,7335.68
68,SimYear,2008,16,0.0439092,469834,19523.4
69,SimYear,2008,17,0.0303183,483932,13978
70,SimYear,2008,18,0.00940912,477750,4326.92
71,SimYear,2008,19,0.0390304,470646,17425.8
72,SimYear,2008,20,0.0142879,446031,6119.52
73,SimYear,2008,21,0.0132425,431102,5484.75
74,SimYear,2008,22,0.0149849,415493,5976.57
75,SimYear,2008,23,0.0104546,398415,4007.26
76,SimYear,2008,24,0.0742275,382635,26482.5
77,SimYear,2008,25,0.063076,343863,20334.1
78,SimYear,2008,26,0.0348486,311741,10326.8
79,SimYear,2008,27,0.0662123,290086,17979.4
80,SimYear,2008,28,0.061682,261090,15108.5
81,SimYear,2008,29,0.0338031,235641,7575.62
82,SimYear,2008,30,0.0564547,218331,11593.1
83,SimYear,2008,31,0.00801518,197467,1524.53
84,SimYear,2008,32,0.0599396,187206,10536
85,SimYear,2008,33,0.0428638,168285,6829.88
86,SimYear,2008,34,0.0599396,153703,8650.46
87,SimYear,2008,35,0.0268334,137859,3530.29
88,SimYear,2008,36,0.0477426,127683,5758.06
89,SimYear,2008,37,0.0351971,115703,3870.46
90,SimYear,2008,38,0.050182,106078,5022.2
91,SimYear,2008,39,0.0505305,95730.8,4562.99
92,SimYear,2008,40,0.023697,86297.1,1954.61
93,SimYear,2008,41,0.0543638,79852.1,4087.19
94,SimYear,2008,42,0.0578487,71609.4,3893.6
95,SimYear,2008,43,0.0048788,63954.2,301.011
96,SimYear,2008,44,0.0759699,60189.2,4259.91
97,SimYear,2008,45,0.0425153,52729.5,2123
98,SimYear,2008,46,0.0508789,47741.1,2290.87
99,SimYear,2008,47,0.0428638,42843.6,1738.82
100,SimYear,2008,48,0.00662123,38739.9,247.243
101,SimYear,2008,49,0.0376365,36306.3,1297.13
102,SimYear,2008,50,0.0278789,32972.8,876.812
103,SimYear,2008,51,0.012894,30227.1,374.512
104,SimYear,2008,52,0.0386819,28118,1031.96
105,SimYear,2009,1,0.0453032,25481.2,1091.71
106,SimYear,2009,2,0.048788,22931.7,1056.24
107,SimYear,2009,3,0.0902579,20558.9,1716.73
108,SimYear,2009,4,0.0480911,17677.6,802.881
109,SimYear,2009,5,0.0592426,15850.2,881.984
110,SimYear,2009,6,0.0498335,14050.4,660.697
111,SimYear,2009,7,0.0111515,12570.4,134.816
112,SimYear,2009,8,0.0104546,11697.1,117.649
113,SimYear,2009,9,0.0275304,10965.5,287.998
114,SimYear,2009,10,0.0770154,10520,754.42
115,SimYear,2009,11,0.0118485,11203.1,127.617
116,SimYear,2009,12,0.048788,16422.9,756.445
117,SimYear,2009,13,0.00592426,27045.7,154.493
118,SimYear,2009,14,0.0696972,43025,2802.25
119,SimYear,2009,15,0.023697,55636.2,1260.15
120,SimYear,2009,16,0.025788,64455.1,1587.07
121,SimYear,2009,17,0.0240455,67163.4,1543.34
122,SimYear,2009,18,0.0818942,66473.1,5056.9
123,SimYear,2009,19,0.00906063,60774.8,530.134
124,SimYear,2009,20,0.0223031,59230.6,1263.51
125,SimYear,2009,21,0.0432123,56692.6,2319.19
126,SimYear,2009,22,0.0184698,52945.7,937.087
127,SimYear,2009,23,0.0641214,50524.2,3035.69
128,SimYear,2009,24,0.0024394,45932,108.224
129,SimYear,2009,25,0.0142879,44301.8,607.819
130,SimYear,2009,26,0.0473941,42130.2,1886.38
131,SimYear,2009,27,0.0181213,38680.5,671.805
132,SimYear,2009,28,0.0306668,36499.9,1066.2
133,SimYear,2009,29,0.0512274,33954.9,1640.22
134,SimYear,2009,30,0.0592426,30896.3,1719.22
135,SimYear,2009,31,0.0770154,27848.8,1997.12
136,SimYear,2009,32,0.0355456,24627.3,831.842
137,SimYear,2009,33,0.00871215,22673,190.201
138,SimYear,2009,34,0.0104546,21417.4,215.416
139,SimYear,2009,35,0.0714396,20175,1345.72
140,SimYear,2009,36,0.037288,17863.1,632.4
141,SimYear,2009,37,0.0139394,16350.8,218.898
