timestep,biomass,catch,effort,recruitment,SSB
1769,66584.4,35.3899,41.4103,29.4336,0
1770,64361,20.0679,23.8251,34.1805,0
1771,62194.9,12.4107,16.4507,42.5265,0
1772,60080.6,29.4843,35.7377,56.7186,0
1773,57995.7,36.6067,44.2466,80.5346,0
1774,55952.5,28.7596,33.4686,120.92,0
1775,53967.7,32.9692,39.7085,191.163,0
1776,52031.4,46.2959,47.6502,316.175,0
1777,50137.4,73,68.0718,542.638,1587.74
1778,48277.2,128.898,114.587,958.738,1528.83
1779,46430.3,154.387,125.365,1729.78,1470.35
1780,44642.1,193.22,148.623,3159.47,1413.72
1781,42924.3,269.515,205.917,5790.4,2955.9
1782,41284.1,310.848,240.52,10554.8,2842.95
1783,39832.1,320.546,251.866,18969.5,2742.96
1784,38720.9,316.02,248.462,33329.2,2666.44
1785,38149.2,379.387,270.018,56781.6,2627.07
1786,38311.9,419.132,295.545,93081.1,2592.08
1787,39571.8,471.893,292.709,145777,2677.33
1788,42297.4,424.478,245.626,216712,2861.73
1789,46941.1,677.988,348.868,304065,3175.91
1790,53414.6,683.734,296.112,400707,1246.48
1791,61936.5,815.967,304.621,494022,1445.35
1792,72020,1167.49,355.108,568094,1680.65
1793,82771,1054.56,272.854,608108,1931.54
1794,93795.3,921.557,212.724,605346,2397.2
1795,104226,1756.22,352.271,560426,2663.79
1796,112348,2183.34,408.431,483063,2871.36
1797,118143,2199.95,381.202,388493,3019.47
1798,121912,2330.09,391.413,292425,3115.81
1799,123672,2474.99,412.969,206855,396.063
1800,123688,2522.52,419.209,138197,396.116
1801,122395,2643.99,455.514,87706.1,391.975
1802,120031,2599.29,458.35,53224.1,384.403
1803,117024,2130.44,394.816,31107.4,543.094
1804,113999,2110.02,402.191,17646.8,529.057
1805,110640,2196.03,437.361,9796.88,513.465
1806,106937,1919.87,406.729,5368.38,496.28
1807,103328,1732.56,385.173,2929.02,0
1808,99770.7,1473.38,373.26,1605.3,0
1809,96372.5,1019.07,286.469,891.662,0
1810,93353.4,1071.97,303.487,506.293,0
1811,90220,859.312,277.96,296.235,0
1812,87258.7,642.664,243.357,180.042,128.214
1813,84485.3,475.995,207.619,114.59,124.139
1814,81858.7,316.454,171.881,76.8358,120.279
1815,79379.5,303.19,162.238,54.5145,116.636
1816,76908.6,219.962,139.547,41.2199,0
1817,74524.2,104.292,81.6861,33.4232,0
1818,72264.3,66.4897,66.9372,29.0253,0
1819,70055.1,43.6253,45.9484,27.0164,0
1820,67887.2,46.6472,53.8901,42.7338,0
1821,65739,34.9406,41.4103,46.329,0
1822,63630.2,19.84,23.8251,53.8006,0
1823,61567.5,12.2855,16.4507,66.9374,0
1824,59546.7,29.2223,35.7377,89.276,0
1825,57546.5,36.3232,44.2466,126.763,0
1826,55580.1,28.5682,33.4686,190.329,0
1827,53665.3,32.7845,39.7085,300.893,0
1828,51793.4,46.0841,47.6502,497.665,0
1829,49960.1,72.7418,68.0718,854.12,1582.13
1830,48159.6,128.584,114.587,1509.07,1525.11
1831,46376.2,154.207,125.365,2722.71,1468.63
1832,44663,193.311,148.623,4973.05,1414.38
1833,43046,270.279,205.917,9114.19,2964.28
1834,41557.1,312.904,240.52,16613.5,2861.75
1835,40349.2,324.707,251.866,29858.4,2778.57
1836,39643.6,323.55,248.462,52460.7,2729.98
1837,39744.6,395.253,270.018,89375.2,2736.93
1838,40993.6,448.471,295.545,146511,2773.52
1839,43943.1,524.022,292.709,229455,2973.08
1840,49171.8,493.467,245.626,341108,3326.84
1841,57342,828.213,348.868,478602,3879.61
1842,68423.7,875.858,296.112,630719,1596.73
1843,82658.2,1088.96,304.621,777598,1928.91
1844,99315.1,1609.96,355.108,894189,2317.61
1845,117025,1490.97,272.854,957171,2730.88
1846,135077,1327.15,212.724,952825,3452.25
1847,152123,2563.28,352.271,882120,3887.93
1848,165587,3217.98,408.431,760349,4232.04
1849,175380,3265.76,381.202,611494,4482.32
1850,181937,3477.32,391.413,460281,4649.89
1851,185298,3708.3,412.969,325593,593.425
1852,185891,3791.1,419.209,217524,595.323
1853,184392,3983.25,455.514,138051,590.523
1854,181185,3923.59,458.35,83775.6,580.251
1855,176935,3221.13,394.816,48963.5,821.133
1856,172603,3194.72,402.191,27776.4,801.03
1857,167721,3329,437.361,15420.5,778.372
1858,162283,2913.52,406.729,8449.91,753.137
1859,156959,2631.83,385.173,4610.32,0
1860,151689,2240.1,373.26,2526.76,0
1861,146640,1550.62,286.469,1403.49,0
1862,142151,1632.31,303.487,796.913,0
1863,137472,1309.37,277.96,466.278,0
1864,133043,979.867,243.357,283.389,195.487
1865,128889,726.165,207.619,180.366,189.383
1866,124948,483.031,171.881,120.941,183.593
1867,121224,463.015,162.238,85.8067,178.121
1868,117505,336.068,139.547,64.8808,0
1869,113911,159.411,81.6861,52.6086,0
1870,110501,101.671,66.9372,45.6863,0
1871,107163,66.7335,45.9484,42.5243,0
1872,103883,71.3807,53.8901,35.3918,0
1873,100628,53.4843,41.4103,38.3693,0
1874,97429.3,30.3787,23.8251,44.5573,0
1875,94297.5,18.8167,16.4507,55.4371,0
1876,91226.1,44.7688,35.7377,73.9378,0
1877,88182.6,55.6606,44.2466,104.984,0
1878,85187.2,43.7862,33.4686,157.63,0
1879,82266.7,50.2573,39.7085,249.198,0
1880,79406.9,70.6537,47.6502,412.163,0
1881,76599,111.528,68.0718,707.377,2425.72
1882,73830.3,197.123,114.587,1249.8,2338.04
1883,71068.6,236.312,125.365,2254.93,2250.59
1884,68381.1,295.967,148.623,4118.65,2165.48
1885,65780.9,413.029,205.917,7548.31,4529.87
1886,63270,476.39,240.52,13759.2,4356.97
1887,61001.7,490.907,251.866,24728.5,4200.77
1888,59183.3,483.023,248.462,43447.6,4075.54
1889,58077.9,577.575,270.018,74019.9,3999.43
1890,57926.4,633.716,295.545,121340,3919.15
1891,59209.8,706.076,292.709,190033,4005.98
1892,62409.4,626.313,245.626,282503,4222.46
1893,68136.6,984.123,348.868,396375,4609.94
1894,76231.1,975.797,296.112,522357,1778.92
1895,87021.3,1146.44,304.621,644002,2030.72
1896,99858.2,1618.76,355.108,740562,2330.28
1897,113561,1446.84,272.854,792723,2650.04
1898,127653,1254.22,212.724,789123,3262.53
1899,141000,2375.86,352.271,730566,3603.65
1900,151312,2940.55,408.431,629716,3867.19
1901,158592,2953.14,381.202,506436,4053.25
1902,163249,3120.14,391.413,381202,4172.27
1903,165297,3308.02,412.969,269654,529.368
1904,165083,3366.72,419.209,180152,528.683
1905,163173,3524.86,455.514,114333,522.566
1906,159874,3462.1,458.35,69382.4,512.002
1907,155750,2835.46,394.816,40551.2,722.817
1908,151625,2806.44,402.191,23004.2,703.676
1909,147073,2919.17,437.361,12771.1,682.547
1910,142079,2550.78,406.729,6998.16,659.37
1911,137221,2300.87,385.173,3818.24,0
1912,132443,1955.88,373.26,2092.65,0
1913,127884,1352.28,286.469,1162.36,0
1914,123835,1421.99,303.487,659.998,0
1915,119641,1139.53,277.96,386.169,0
1916,115680,851.988,243.357,234.701,169.975
1917,111973,630.861,207.619,149.378,164.528
1918,108465,419.309,171.881,100.162,159.373
1919,105155,401.64,162.238,71.0645,154.51
1920,101860,291.323,139.547,53.7338,0
1921,98681.8,138.099,81.6861,43.5701,0
1922,95671.2,88.0262,66.9372,37.8371,0
1923,92730.1,57.7457,45.9484,35.2183,0
1924,89844.8,61.7349,53.8901,21.0338,0
1925,86987.5,46.2343,41.4103,22.8034,0
1926,84183.6,26.2486,23.8251,26.481,0
1927,81442.3,16.2515,16.4507,32.947,0
1928,78757.3,38.6497,35.7377,43.9421,0
1929,76100.1,48.0342,44.2466,62.3933,0
1930,73487.6,37.7727,33.4686,93.6812,0
1931,70942.7,43.3393,39.7085,148.101,0
1932,68452.1,60.9065,47.6502,244.954,0
1933,66007.4,96.1067,68.0718,420.403,2090.31
1934,63596.1,169.798,114.587,742.772,2013.95
1935,61187.7,203.457,125.365,1340.13,1937.68
1936,58835.4,254.651,148.623,2447.76,1863.19
1937,56541.9,355.018,205.917,4486.05,3893.65
1938,54294,408.805,240.52,8177.24,3738.85
1939,52198.2,420.061,251.866,14696.4,3594.53
1940,50391.2,411.266,248.462,25821.5,3470.1
1941,49035.9,487.654,270.018,43991,3376.76
1942,48250.8,527.865,295.545,72113.6,3264.53
1943,48335.4,576.399,292.709,112939,3270.25
1944,49576.7,497.53,245.626,167895,3354.23
1945,52374.1,756.46,348.868,235571,3543.5
1946,56554.3,723.924,296.112,310443,1319.75
1947,62386.2,821.892,304.621,382738,1455.84
1948,69458.9,1125.97,355.108,440125,1620.89
1949,77043.2,981.582,272.854,471125,1797.87
1950,84921.5,834.371,212.724,468986,2170.4
1951,92407,1557.06,352.271,434184,2361.72
1952,98050.1,1905.48,408.431,374248,2505.94
1953,101897,1897.43,381.202,300981,2604.26
1954,104219,1991.91,391.413,226553,2663.59
1955,105011,2101.55,412.969,160259,336.303
1956,104478,2130.74,419.209,107066,334.595
1957,102958,2224.11,455.514,67949.4,329.727
1958,100628,2179.13,458.35,41234.8,322.266
1959,97830,1781.02,394.816,24100.1,454.017
1960,95070.2,1759.66,402.191,13671.7,441.209
1961,92072.1,1827.49,437.361,7590.03,427.295
1962,88822.2,1594.65,406.729,4159.09,412.213
1963,85678.6,1436.62,385.173,2269.23,0
1964,82601.3,1219.83,373.26,1243.69,0
1965,79675.4,842.511,286.469,690.806,0
1966,77079.5,885.1,303.487,392.245,0
1967,74403.5,708.667,277.96,229.505,0
1968,71882.3,529.416,243.357,139.486,105.62
1969,69526.6,391.716,207.619,88.7773,102.159
1970,67301.3,260.177,171.881,59.5277,98.8892
1971,65205.6,249.053,162.238,42.2345,95.8099
1972,63124,180.537,139.547,31.9347,0
1973,61120.1,85.5337,81.6861,25.8942,0
1974,59224.2,54.4917,66.9372,22.487,0
1975,57375.2,35.7292,45.9484,20.9307,0
1976,55564.9,38.1802,53.8901,46.748,0
1977,53775.1,28.5817,41.4103,50.6808,0
1978,52021.4,16.2204,23.8251,58.8543,0
1979,50309.2,10.039,16.4507,73.2252,0
1980,48634.5,23.8671,35.7377,97.6621,0
1981,46979.8,29.6535,44.2466,138.67,0
1982,45355.7,23.3128,33.4686,208.208,0
1983,43776.8,26.7435,39.7085,329.158,0
1984,42236.2,37.5805,47.6502,544.413,0
1985,40731.2,59.3046,68.0718,934.352,1289.87
1986,39258.5,104.818,114.587,1650.82,1243.23
1987,37808.3,125.717,125.365,2978.46,1197.31
1988,36429.5,157.674,148.623,5440.19,1153.64
1989,35153.7,220.725,205.917,9970.32,2420.79
1990,34025.6,256.195,240.52,18174,2343.11
1991,33201.6,267.187,251.866,32663.1,2286.37
1992,32914.5,268.63,248.462,57388.6,2266.59
1993,33492.4,333.077,270.018,97770.6,2306.39
1994,35325.7,386.463,295.545,160274,2390.05
1995,39009.2,465.184,292.709,251009,2639.26
1996,45175,453.357,245.626,373149,3056.43
1997,54522.7,787.493,348.868,523560,3688.87
1998,67073.4,858.574,296.112,689965,1565.22
1999,83039.9,1093.99,304.621,850641,1937.81
2000,101640,1647.65,355.108,978184,2371.87
2001,121395,1546.66,272.854,1.04708e+06,2832.87
2002,141483,1390.09,212.724,1.04233e+06,3615.97
2003,160436,2703.35,352.271,964981,4100.38
2004,175497,3410.56,408.431,831772,4485.32
2005,186540,3473.56,381.202,668935,4767.53
2006,194019,3708.24,391.413,503518,4958.68
2007,197989,3962.27,412.969,356177,634.065
2008,198917,4056.75,419.209,237957,637.039
2009,197543,4267.34,455.514,151019,632.639
2010,194290,4207.37,458.35,91645,622.219
2011,189881,3456.81,394.816,53562.9,881.213
2012,185356,3430.76,402.191,30385.5,860.213
2013,180217,3577.04,437.361,16869,836.366
2014,174464,3132.21,406.729,9243.65,809.668
2015,168818,2830.68,385.173,5043.39,0
2016,163218,2410.36,373.26,2764.11,0
2017,157845,1669.1,286.469,1535.33,0
2018,153066,1757.65,303.487,871.77,0
2019,148075,1410.36,277.96,510.078,0
2020,143346,1055.75,243.357,310.009,210.626
2021,138908,782.612,207.619,197.309,204.104
2022,134695,520.71,171.881,132.301,197.913
2023,130710,499.248,162.238,93.8669,192.059
2024,126727,362.445,139.547,70.9753,0
2025,122876,171.957,81.6861,57.5504,0
2026,119220,109.693,66.9372,49.9778,0
2027,115639,72.012,45.9484,46.5188,0
2028,112118,77.0396,53.8901,47.6664,0
2029,108623,57.7335,41.4103,51.6766,0
2030,105185,32.797,23.8251,60.0106,0
2031,101818,20.3174,16.4507,74.6638,0
2032,98515.2,48.3458,35.7377,99.5809,0
2033,95240.6,60.1156,44.2466,141.395,0
2034,92016.9,47.2967,33.4686,212.299,0
2035,88873.3,54.2933,39.7085,335.625,0
2036,85794.9,76.3376,47.6502,555.109,0
2037,82773.2,120.518,68.0718,952.709,2621.25
2038,79795.6,213.05,114.587,1683.26,2526.95
2039,76830.2,255.47,125.365,3036.98,2433.05
2040,73954,320.088,148.623,5547.08,2341.96
2041,71189.7,446.99,205.917,10166.2,4902.34
2042,68554.2,516.178,240.52,18531.1,4720.86
2043,66238.7,533.051,251.866,33304.8,4561.4
2044,64508.4,526.484,248.462,58516.1,4442.25
2045,63711.7,633.602,270.018,99691.5,4387.38
2046,64196.9,702.315,295.545,163422,4343.4
2047,66598.7,794.188,292.709,255940,4505.89
2048,71564,718.185,245.626,380481,4841.83
2049,79880.1,1153.74,348.868,533846,5404.48
2050,91409.4,1170.09,296.112,703521,2133.12
2051,106520,1403.32,304.621,867354,2485.74
2052,124363,2016,355.108,997403,2902.14
2053,143376,1826.7,272.854,1.06765e+06,3345.8
2054,162852,1600.05,212.724,1.06281e+06,4162.12
2055,181273,3054.46,352.271,983940,4632.93
2056,195645,3802.11,408.431,848113,5000.26
2057,205929,3834.61,381.202,682077,5263.08
2058,212647,4064.28,391.413,513410,5434.78
2059,215830,4319.31,412.969,363175,691.202
2060,215948,4404.07,419.209,242632,691.579
2061,213760,4617.66,455.514,153986,684.574
2062,209687,4540.81,458.35,93445.6,671.531
2063,204480,3722.61,394.816,54615.2,948.969
2064,199235,3687.64,402.191,30982.5,924.623
2065,193396,3838.61,437.361,17200.4,897.527
2066,186952,3356.41,406.729,9425.26,867.621
2067,180668,3029.36,385.173,5142.48,0
2068,174470,2576.52,373.26,2818.42,0
2069,168547,1782.26,286.469,1565.49,0
2070,163284,1874.98,303.487,888.898,0
2071,157818,1503.16,277.96,520.099,0
2072,152652,1124.28,243.357,316.1,224.299
2073,147812,832.78,207.619,201.185,217.188
2074,143227,553.696,171.881,134.901,210.451
2075,138899,530.527,162.238,95.7111,204.092
2076,134585,384.917,139.547,72.3698,0
2077,130420,182.515,81.6861,58.6811,0
2078,126472,116.366,66.9372,50.9597,0
2079,122613,76.3544,45.9484,47.4328,0
2080,118824,81.6471,53.8901,40.4691,0
2081,115068,61.1594,41.4103,43.8738,0
2082,111381,34.7288,23.8251,50.9495,0
2083,107774,21.5058,16.4507,63.3901,0
2084,104239,51.1547,35.7377,84.5449,0
2085,100739,63.5861,44.2466,120.045,0
2086,97296.5,50.0105,33.4686,180.243,0
2087,93942.4,57.39,39.7085,284.948,0
2088,90659.7,80.6661,47.6502,471.292,0
2089,87438.5,127.31,68.0718,808.857,2768.99
2090,84263.9,224.98,114.587,1429.1,2668.45
2091,81099.2,269.665,125.365,2578.42,2568.24
2092,78020.8,337.69,148.623,4709.51,2470.75
2093,75043.8,471.189,205.917,8631.19,5167.75
2094,72170.4,543.406,240.52,15733,4969.88
2095,69575.7,559.905,251.866,28276,4791.2
2096,67496.3,550.869,248.462,49680.6,4648.01
2097,66233.2,658.678,270.018,84638.8,4561.02
2098,66061.7,722.716,295.545,138747,4469.56
2099,67531.7,805.315,292.709,217295,4569.02
2100,71193.4,714.466,245.626,323031,4816.77
2101,77745.5,1122.91,348.868,453239,5260.06
2102,87005.5,1113.72,296.112,597294,2030.35
2103,99347.9,1308.83,304.621,736390,2318.38
2104,114031,1848.51,355.108,846802,2661.02
2105,129704,1652.52,272.854,906447,3026.77
2106,145823,1432.74,212.724,902330,3726.92
2107,161089,2714.36,352.271,835373,4117.08
2108,172886,3359.81,408.431,720054,4418.56
2109,181215,3374.42,381.202,579089,4631.46
2110,186546,3565.41,391.413,435889,4767.69
2111,188893,3780.24,412.969,308338,604.937
2112,188654,3847.44,419.209,205996,604.17
2113,186475,4028.24,455.514,130735,597.193
2114,182709,3956.59,458.35,79336,585.131
2115,177998,3240.49,394.816,46368.7,826.066
2116,173286,3207.36,402.191,26304.4,804.2
2117,168085,3336.23,437.361,14603.3,780.062
2118,162379,2915.24,406.729,8002.12,753.579
2119,156829,2629.64,385.173,4366,0
2120,151368,2235.36,373.26,2392.86,0
2121,146159,1545.53,286.469,1329.11,0
2122,141532,1625.21,303.487,754.681,0
2123,136739,1302.39,277.96,441.568,0
2124,132213,973.755,243.357,268.371,194.268
2125,127977,721.028,207.619,170.808,188.043
2126,123968,479.241,171.881,114.532,182.152
2127,120186,459.049,162.238,81.2594,176.595
2128,116420,332.965,139.547,61.4425,0
2129,112788,157.839,81.6861,49.8206,0
2130,109347,100.609,66.9372,43.2652,0
2131,105986,66.0005,45.9484,40.2708,0
2132,102689,70.5603,53.8901,32.7181,0
2133,99423.4,52.844,41.4103,35.4707,0
2134,96219.2,30.0013,23.8251,41.1912,0
2135,93086.4,18.575,16.4507,51.2491,0
2136,90018.1,44.176,35.7377,68.3521,0
2137,86981.8,54.9027,44.2466,97.0529,0
2138,83996.8,43.1744,33.4686,145.721,0
2139,81089.4,49.538,39.7085,230.372,0
2140,78244.9,69.6198,47.6502,381.026,0
2141,75454.4,109.861,68.0718,653.937,2389.48
2142,72704.6,194.118,114.587,1155.38,2302.4
2143,69963.1,232.636,125.365,2084.58,2215.58
2144,67294.9,291.266,148.623,3807.5,2131.08
2145,64710.7,406.309,205.917,6978.06,4456.18
2146,62209.1,468.403,240.52,12719.7,4283.91
2147,59935.2,482.324,251.866,22860.4,4127.32
2148,58083.3,474.045,248.462,40165.3,3999.79
2149,56898.1,565.842,270.018,68428,3918.18
2150,56596.6,619.168,295.545,112173,3829.18
2151,57626.5,687.195,292.709,175677,3898.86
2152,60432.8,606.477,245.626,261161,4088.73
2153,65588.5,947.321,348.868,366431,4437.55
2154,72928.3,933.52,296.112,482895,1701.85
2155,82771.7,1090.46,304.621,595350,1931.56
2156,94513.3,1532.12,355.108,684615,2205.56
2157,107055,1363.95,272.854,732836,2498.23
2158,119972,1178.75,212.724,729508,3066.21
2159,132210,2227.75,352.271,675375,3379
2160,141635,2752.49,408.431,582143,3619.87
2161,148259,2760.73,381.202,468176,3789.16
2162,152465,2914.04,391.413,352404,3896.67
2163,154265,3087.25,412.969,249283,494.04
2164,153978,3140.26,419.209,166542,493.12
2165,152128,3286.28,455.514,105695,487.195
2166,148998,3226.58,458.35,64140.8,477.171
2167,145110,2641.75,394.816,37487.8,673.436
2168,141230,2614.03,402.191,21266.3,655.429
2169,136957,2718.39,437.361,11806.3,635.602
2170,132279,2374.85,406.729,6469.48,613.892
2171,127733,2141.78,385.173,3529.79,0
2172,123264,1820.33,373.26,1934.56,0
2173,119003,1258.37,286.469,1074.55,0
2174,115219,1323.05,303.487,610.138,0
2175,111302,1060.11,277.96,356.995,0
2176,107605,792.511,243.357,216.97,158.109
2177,104145,586.757,207.619,138.093,153.025
2178,100871,389.954,171.881,92.5955,148.215
2179,97784.1,373.487,162.238,65.6959,143.679
2180,94711.2,270.878,139.547,49.6745,0
2181,91748.7,128.396,81.6861,40.2785,0
2182,88942.7,81.8354,66.9372,34.9786,0
2183,86202.1,53.6805,45.9484,32.5577,0
2184,83515.6,57.386,53.8901,94.2728,0
2185,80856.1,42.9754,41.4103,102.204,0
2186,78247.2,24.3976,23.8251,118.687,0
2187,75697.5,15.1051,16.4507,147.667,0
2188,73201.5,35.9233,35.7377,196.947,0
2189,70733.1,44.6465,44.2466,279.645,0
2190,68309,35.1109,33.4686,419.876,0
2191,65952,40.2905,39.7085,663.785,0
2192,63652.8,56.6362,47.6502,1097.87,0
2193,61409.2,89.4117,68.0718,1884.23,1944.7
2194,59219.9,158.114,114.587,3329.08,1875.37
2195,57076.4,189.786,125.365,6006.42,1807.49
2196,55064.2,238.329,148.623,10970.8,1743.76
2197,53252.2,334.363,205.917,20106.3,3667.11
2198,51744.9,389.613,240.52,36650.1,3563.32
2199,50842.5,409.151,251.866,65869,3501.17
2200,51000.5,416.239,248.462,115731,3512.05
2201,52874.5,525.828,270.018,197166,3641.1
2202,57276.1,626.601,295.545,323210,3875.15
2203,65391.5,779.794,292.709,506189,4424.22
2204,78494.6,787.737,245.626,752500,5310.74
2205,97959.3,1414.87,348.868,1.05582e+06,6627.68
2206,123907,1586.08,296.112,1.3914e+06,2891.49
2207,156693,2064.32,304.621,1.71542e+06,3656.59
2208,194767,3157.28,355.108,1.97262e+06,4545.06
2209,235170,2996.22,272.854,2.11157e+06,5487.91
2210,276181,2713.54,212.724,2.10198e+06,7058.57
2211,314855,5305.31,352.271,1.946e+06,8046.97
2212,345718,6718.59,408.431,1.67737e+06,8835.78
2213,368471,6861.31,381.202,1.34899e+06,9417.28
2214,384004,7339.39,391.413,1.0154e+06,9814.28
2215,392438,7853.71,412.969,718273,1256.8
2216,394721,8050.01,419.209,479868,1264.11
2217,392339,8475.32,455.514,304547,1256.48
2218,386150,8362.15,458.35,184813,1236.66
2219,377609,6874.46,394.816,108016,1752.44
2220,368795,6826.06,402.191,61276,1711.54
2221,358729,7120.21,437.361,34018.2,1664.82
2222,347411,6237.19,406.729,18640.9,1612.29
2223,336285,5638.69,385.173,10170.6,0
2224,325231,4802.92,373.26,5574.16,0
2225,314614,3326.82,286.469,3096.17,0
2226,305167,3504.22,303.487,1758.03,0
2227,295287,2812.5,277.96,1028.63,0
2228,285920,2105.81,243.357,625.17,420.116
2229,277122,1561.32,207.619,397.897,407.19
2230,268768,1039.02,171.881,266.801,394.914
2231,260863,996.367,162.238,189.294,383.299
2232,252955,723.461,139.547,143.13,0
2233,245305,343.288,81.6861,116.057,0
2234,238040,219.018,66.9372,100.786,0
2235,230920,143.801,45.9484,93.8106,0
2236,223916,153.859,53.8901,63.9312,0
2237,216959,115.315,41.4103,69.3096,0
2238,210115,65.5144,23.8251,80.4875,0
2239,203409,40.5894,16.4507,100.141,0
2240,196827,96.5921,35.7377,133.56,0
2241,190300,120.117,44.2466,189.641,0
2242,183871,94.5099,33.4686,284.739,0
2243,177599,108.497,39.7085,450.146,0
2244,171453,152.553,47.6502,744.524,0
2245,165412,240.84,68.0718,1277.79,5238.25
2246,159449,425.722,114.587,2257.62,5049.41
2247,153491,510.377,125.365,4073.26,4860.73
2248,147677,639.176,148.623,7439.85,4676.61
2249,142024,891.751,205.917,13635.1,9780.24
2250,136518,1027.91,240.52,24854.3,9401.07
2251,131456,1057.88,251.866,44669.1,9052.48
2252,127231,1038.39,248.462,78483,8761.53
2253,124327,1236.41,270.018,133708,8561.57
2254,123147,1347.23,295.545,219185,8331.84
2255,124579,1485.6,292.709,343272,8428.68
2256,129492,1299.53,245.626,510308,8761.13
2257,139042,2008.23,348.868,716005,9407.2
2258,152832,1956.33,296.112,943576,3566.47
2259,171556,2260.12,304.621,1.16331e+06,4003.42
2260,194008,3144.99,355.108,1.33774e+06,4527.36
2261,218018,2777.7,272.854,1.43196e+06,5087.65
2262,242815,2385.7,212.724,1.42546e+06,6205.8
2263,266331,4487.69,352.271,1.31968e+06,6806.82
2264,284311,5525.21,408.431,1.13751e+06,7266.34
2265,296820,5527.1,381.202,914816,7586.06
2266,304636,5822.45,391.413,688596,7785.81
2267,307767,6159.22,412.969,487098,985.635
2268,306836,6257.66,419.209,325423,982.652
2269,302869,6542.59,455.514,206529,969.948
2270,296414,6418.9,458.35,125331,949.276
2271,288497,5252.14,394.816,73251,1338.88
2272,280631,5194.21,402.191,41554.4,1302.37
2273,272013,5399.04,437.361,23069.5,1262.38
2274,262612,4714.75,406.729,12641.3,1218.75
2275,253491,4250.43,385.173,6897.2,0
2276,244538,3611.27,373.26,3780.12,0
2277,236011,2495.64,286.469,2099.67,0
2278,228440,2623.17,303.487,1192.21,0
2279,220616,2101.29,277.96,697.568,0
2280,213235,1570.48,243.357,423.96,313.317
2281,206332,1162.49,207.619,269.834,303.174
2282,199805,772.416,171.881,180.931,293.583
2283,193652,739.654,162.238,128.37,284.542
2284,187532,536.349,139.547,97.0638,0
2285,181635,254.187,81.6861,78.7042,0
2286,176052,161.984,66.9372,68.3482,0
2287,170602,106.239,45.9484,63.6178,0
2288,165260,113.555,53.8901,43.5169,0
2289,159973,85.0263,41.4103,47.178,0
2290,154788,48.2633,23.8251,54.7865,0
2291,149722,29.8764,16.4507,68.1641,0
2292,144763,71.0415,35.7377,90.912,0
2293,139857,88.2775,44.2466,129.086,0
2294,135037,69.4091,33.4686,193.817,0
2295,130343,79.6276,39.7085,306.408,0
2296,125752,111.89,47.6502,506.785,0
2297,121249,176.538,68.0718,869.773,3839.68
2298,116809,311.875,114.587,1536.72,3699.09
2299,112380,373.677,125.365,2772.6,3558.83
2300,108060,467.707,148.623,5064.19,3422.03
2301,103860,652.12,205.917,9281.21,7152.1
2302,99761.3,751.151,240.52,16917.9,6869.87
2303,95973.9,772.342,251.866,30405.5,6609.06
2304,92769.8,757.138,248.462,53422.1,6388.41
2305,90480.9,899.817,270.018,91013.1,6230.8
2306,89371,977.72,295.545,149196,6046.61
2307,90049,1073.83,292.709,233660,6092.48
2308,93108.1,934.392,245.626,347359,6299.45
2309,99347,1434.91,348.868,487373,6721.57
2310,108466,1388.42,296.112,642278,2531.16
2311,120966,1593.64,304.621,791848,2822.86
2312,136016,2204.9,355.108,910576,3174.05
2313,152127,1938.2,272.854,974712,3550.02
2314,168800,1658.49,212.724,970286,4314.14
2315,184622,3110.89,352.271,898286,4718.53
2316,196663,3821.89,408.431,774283,5026.26
2317,204984,3817.01,381.202,622701,5238.92
2318,210124,4016.06,391.413,468716,5370.3
2319,212085,4244.38,412.969,331560,679.21
2320,211289,4309.07,419.209,221510,676.661
2321,208436,4502.65,455.514,140581,667.524
2322,203897,4415.42,458.35,85310.9,652.986
2323,198371,3611.38,394.816,49860.8,920.615
2324,192895,3570.31,402.191,28285.4,895.205
2325,186915,3709.98,437.361,15703,867.45
2326,180406,3238.88,406.729,8604.77,837.242
2327,174098,2919.2,385.173,4694.81,0
2328,167912,2479.67,373.26,2573.07,0
2329,162023,1713.28,286.469,1429.21,0
2330,156797,1800.49,303.487,811.517,0
2331,151401,1442.04,277.96,474.823,0
2332,146312,1077.59,243.357,288.583,214.984
2333,141555,797.527,207.619,183.672,207.994
2334,137058,529.846,171.881,123.157,201.386
2335,132821,507.308,162.238,87.3792,195.16
2336,128608,367.824,139.547,66.0698,0
2337,124550,174.3,81.6861,53.5727,0
2338,120709,111.064,66.9372,46.5235,0
2339,116961,72.8351,45.9484,43.3036,0
2340,113289,77.8444,53.8901,94.4404,0
2341,109657,58.2834,41.4103,102.386,0
2342,106097,33.0811,23.8251,118.898,0
2343,102619,20.4771,16.4507,147.93,0
2344,99215.4,48.6895,35.7377,197.297,0
2345,95851.3,60.5011,44.2466,280.142,0
2346,92548.3,47.5698,33.4686,420.622,0
2347,89336.1,54.576,39.7085,664.965,0
2348,86200.9,76.6988,47.6502,1099.82,0
2349,83137,121.047,68.0718,1887.58,2632.77
2350,80137.7,213.964,114.587,3334.99,2537.79
2351,77182.8,256.642,125.365,6017.09,2444.21
2352,74371.7,321.896,148.623,10990.3,2355.19
2353,71768.2,450.622,205.917,20142.1,4942.18
2354,69462.1,523.013,240.52,36715.2,4783.37
2355,67769.9,545.373,251.866,65986,4666.84
2356,67162.5,548.145,248.462,115937,4625.02
2357,68303.4,679.266,270.018,197516,4703.59
