timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.044348,301798,12933.5
2,SimYear,2007,2,0.0446341,283871,12241.9
3,SimYear,2007,3,0.0460647,266842,11868
4,SimYear,2007,4,0.0417729,250396,10120.4
5,SimYear,2007,5,0.0526454,235902,11951.9
6,SimYear,2007,6,0.0546482,219781,11547.3
7,SimYear,2007,7,0.0563649,204296,11061.5
8,SimYear,2007,8,0.0354784,189527,6526.25
9,SimYear,2007,9,0.0463508,179492,8031.48
10,SimYear,2007,10,0.0543621,168110,8787.49
11,SimYear,2007,11,0.0506425,156158,7618.23
12,SimYear,2007,12,0.0686679,145566,9543.91
13,SimYear,2007,13,0.0683817,133240,8700.63
14,SimYear,2007,14,0.0643761,121969,7512.9
15,SimYear,2007,15,0.0726735,112079,7761.75
16,SimYear,2007,16,0.0638039,102122,6236.2
17,SimYear,2007,17,0.0618011,93862.1,5557.37
18,SimYear,2007,18,0.0540759,86429.2,4494.72
19,SimYear,2007,19,0.0658067,80189.7,5045.62
20,SimYear,2007,20,0.0575093,73522,4059.36
21,SimYear,2007,21,0.0432035,67960.7,2838.88
22,SimYear,2007,22,0.0632317,63716.6,3857.13
23,SimYear,2007,23,0.0526454,58545.3,2966.17
24,SimYear,2007,24,0.061515,54359.5,3204.06
25,SimYear,2007,25,0.056651,50022.1,2721.79
26,SimYear,2007,26,0.0477814,46280.1,2133.24
27,SimYear,2007,27,0.0454925,43716.2,1920.7
28,SimYear,2007,28,0.0400563,45517.2,1765.6
29,SimYear,2007,29,0.0354784,61192.9,2107.14
30,SimYear,2007,30,0.0288977,91912.7,2586.33
31,SimYear,2007,31,0.0248921,118128,2868.93
32,SimYear,2007,32,0.024606,128660,3089.25
33,SimYear,2007,33,0.0211726,130750,2705.97
34,SimYear,2007,34,0.0183114,131190,2351.52
35,SimYear,2007,35,0.0154503,131372,1989.67
36,SimYear,2007,36,0.0125891,131478,1624.83
37,SimYear,2007,37,0.0143058,131565,1846.04
38,SimYear,2007,38,0.00858348,131072,1106.62
39,SimYear,2007,39,0.0071529,131014,922.428
40,SimYear,2007,40,0.00543621,130857,700.806
41,SimYear,2007,41,0.0071529,130667,919.988
42,SimYear,2007,42,0.00572232,130020,732.865
43,SimYear,2007,43,0.00429174,129348,547.2
44,SimYear,2007,44,0.00658067,128671,833.696
45,SimYear,2007,45,0.0131613,127528,1647.19
46,SimYear,2007,46,0.0168808,125407,2073.72
47,SimYear,2007,47,0.0243199,122719,2912.75
48,SimYear,2007,48,0.0283255,119069,3285.06
49,SimYear,2007,49,0.0409146,114949,4552.45
50,SimYear,2007,50,0.0351923,109481,3740.05
51,SimYear,2007,51,0.0386257,104780,3921.98
52,SimYear,2007,52,0.0371951,99854.9,3601.76
53,SimYear,2008,1,0.044348,95225.1,4080.84
54,SimYear,2008,2,0.0446341,90098.5,3885.5
55,SimYear,2008,3,0.0460647,85166.3,3787.84
56,SimYear,2008,4,0.0417729,80338.6,3247.1
57,SimYear,2008,5,0.0526454,76065.5,3853.83
58,SimYear,2008,6,0.0546482,71201.4,3740.92
59,SimYear,2008,7,0.0563649,66480,3599.54
60,SimYear,2008,8,0.0354784,61934.7,2132.69
61,SimYear,2008,9,0.0463508,58890.5,2635.1
62,SimYear,2008,10,0.0543621,55366.1,2894.11
63,SimYear,2008,11,0.0506425,51615.7,2518.09
64,SimYear,2008,12,0.0686679,48279.6,3165.42
65,SimYear,2008,13,0.0683817,44335.8,2895.15
66,SimYear,2008,14,0.0643761,40711.5,2507.69
67,SimYear,2008,15,0.0726735,37520.8,2598.4
68,SimYear,2008,16,0.0638039,34283.6,2093.57
69,SimYear,2008,17,0.0618011,31595.1,1870.68
70,SimYear,2008,18,0.0540759,29167.5,1516.84
71,SimYear,2008,19,0.0658067,27127.7,1706.91
72,SimYear,2008,20,0.0575093,24929.9,1376.45
73,SimYear,2008,21,0.0432035,23095.3,964.744
74,SimYear,2008,22,0.0632317,21698.9,1313.56
75,SimYear,2008,23,0.0526454,19983.4,1012.45
76,SimYear,2008,24,0.061515,18768.9,1106.28
77,SimYear,2008,25,0.056651,20288.7,1103.95
78,SimYear,2008,26,0.0477814,42503.7,1959.17
79,SimYear,2008,27,0.0454925,127774,5613.82
80,SimYear,2008,28,0.0400563,272896,10585.6
81,SimYear,2008,29,0.0354784,387146,13331.2
82,SimYear,2008,30,0.0288977,430930,12125.9
83,SimYear,2008,31,0.0248921,442741,10752.7
84,SimYear,2008,32,0.024606,447898,10754.5
85,SimYear,2008,33,0.0211726,450336,9320.07
86,SimYear,2008,34,0.0183114,452208,8105.61
87,SimYear,2008,35,0.0154503,453537,6868.96
88,SimYear,2008,36,0.0125891,454543,5617.32
89,SimYear,2008,37,0.0143058,455410,6390.04
90,SimYear,2008,38,0.00858348,454212,3834.83
91,SimYear,2008,39,0.0071529,454466,3199.76
92,SimYear,2008,40,0.00543621,454336,2433.2
93,SimYear,2008,41,0.0071529,454050,3196.83
94,SimYear,2008,42,0.00572232,452140,2548.51
95,SimYear,2008,43,0.00429174,450113,1904.17
96,SimYear,2008,44,0.00658067,448038,2902.96
97,SimYear,2008,45,0.0131613,444316,5738.89
98,SimYear,2008,46,0.0168808,437158,7228.81
99,SimYear,2008,47,0.0243199,427999,10158.6
100,SimYear,2008,48,0.0283255,415458,11462.3
101,SimYear,2008,49,0.0409146,401254,15891.3
102,SimYear,2008,50,0.0351923,382317,13060.5
103,SimYear,2008,51,0.0386257,366033,13700.9
104,SimYear,2008,52,0.0371951,348949,12586.6
105,SimYear,2009,1,0.044348,332877,14265.3
106,SimYear,2009,2,0.0446341,315051,13586.6
107,SimYear,2009,3,0.0460647,297888,13248.8
108,SimYear,2009,4,0.0417729,281077,11360.5
109,SimYear,2009,5,0.0526454,266193,13486.5
110,SimYear,2009,6,0.0546482,249229,13094.5
111,SimYear,2009,7,0.0563649,232754,12602.4
112,SimYear,2009,8,0.0354784,216886,7468.34
113,SimYear,2009,9,0.0463508,206266,9229.52
114,SimYear,2009,10,0.0543621,193957,10138.6
