"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.06124736167787e-12
"Week3.1956",6.58672565175397e-12
"Week4.1956",6.13687508140224e-12
"Week5.1956",5.74382658787422e-12
"Week6.1956",5.31978749620995e-12
"Week7.1956",4.91914615248106e-12
"Week8.1956",4.5429180471849e-12
"Week9.1956",4.28549204218336e-12
"Week10.1956",4.00099029174466e-12
"Week11.1956",3.70776235149854e-12
"Week12.1956",3.45088007005759e-12
"Week13.1956",3.15699220035589e-12
"Week14.1956",2.89140600418683e-12
"Week15.1956",2.66116745383463e-12
"Week16.1956",2.43163592828518e-12
"Week17.1956",2.2440632882762e-12
"Week18.1956",2.07748401521378e-12
"Week19.1956",1.94038854462477e-12
"Week20.1956",1.7936880377746e-12
"Week21.1956",1.6749900554044e-12
"Week22.1956",2.06914690250771e-12
"Week23.1956",2.17002136948153e-10
"Week24.1956",7.10172340018427e-08
"Week25.1956",1.58935299910793e-05
"Week26.1956",0.00224194593425486
"Week27.1956",0.186521701962945
"Week28.1956",8.65186277829748
"Week29.1956",214.26888912565
"Week30.1956",2757.22281366517
"Week31.1956",18357.3166317704
"Week32.1956",65092.695532752
"Week33.1956",133155.996706414
"Week34.1956",182707.397761874
"Week35.1956",203062.722940796
"Week36.1956",210728.479283393
"Week37.1956",215654.342893925
"Week38.1956",218936.572420346
"Week39.1956",222491.570031201
"Week40.1956",225499.207970315
"Week41.1956",228110.976537297
"Week42.1956",229621.293593086
"Week43.1956",230811.730443986
"Week44.1956",231752.241713335
"Week45.1956",231638.640486857
"Week46.1956",229539.55713365
"Week47.1956",226195.222700204
"Week48.1956",220869.073060293
"Week49.1956",214468.034964785
"Week50.1956",205358.902528088
"Week51.1956",197503.623440092
"Week52.1956",189069.45596163
"Week1.1957",181047.763497726
"Week2.1957",171953.121444074
"Week3.1957",163109.519041039
"Week4.1957",154362.396473944
"Week5.1957",146590.938077423
"Week6.1957",137601.945941292
"Week7.1957",128807.617185882
"Week8.1957",120281.617747835
"Week9.1957",114610.194696075
"Week10.1957",107965.816526497
"Week11.1957",100841.344210897
"Week12.1957",94484.8515793729
"Week13.1957",86905.8151780051
"Week14.1957",79919.7872379397
"Week15.1957",73756.7167695529
"Week16.1957",67478.330374795
"Week17.1957",62257.5266409816
"Week18.1957",57534.3661218055
"Week19.1957",53562.1104160939
"Week20.1957",49267.0050455122
"Week21.1957",45676.5884744966
"Week22.1957",42941.768187872
"Week23.1957",39560.9192729224
"Week24.1957",36823.8515863778
"Week25.1957",33965.5263821533
"Week26.1957",31473.1220686939
"Week27.1957",29415.8302277705
"Week28.1957",27549.6159251253
"Week29.1957",25935.8447557507
"Week30.1957",24523.473695206
"Week31.1957",23348.1774732323
"Week32.1957",22574.5976515637
"Week33.1957",24715.4788392276
"Week34.1957",41786.9396754053
"Week35.1957",91189.0245212126
"Week36.1957",159110.906576949
"Week37.1957",206095.201511434
"Week38.1957",224545.830612046
"Week39.1957",232620.018462615
"Week40.1957",238170.782562354
"Week41.1957",242962.822603947
"Week42.1957",246396.047562262
"Week43.1957",249314.750032228
"Week44.1957",251804.390023139
"Week45.1957",253002.79292183
"Week46.1957",251888.812090729
"Week47.1957",249273.921761326
"Week48.1957",244351.56312022
"Week49.1957",238121.602570542
"Week50.1957",228760.105219098
"Week51.1957",220669.333912771
"Week52.1957",211824.819588596
"Week1.1958",203353.14232319
"Week2.1958",193596.046473357
"Week3.1958",184044.475016388
"Week4.1958",174528.187206929
"Week5.1958",166049.884252835
"Week6.1958",156136.479369265
"Week7.1958",146399.222710932
"Week8.1958",136928.403748699
"Week9.1958",130669.217098423
"Week10.1958",123261.473640791
"Week11.1958",115269.231357796
"Week12.1958",108129.978999129
"Week13.1958",99570.9793944372
"Week14.1958",91667.1433423997
"Week15.1958",84683.7322515231
"Week16.1958",77548.7110016051
"Week17.1958",71613.7904045768
"Week18.1958",66237.0802747451
"Week19.1958",61712.0058036177
"Week20.1958",56805.2999131752
"Week21.1958",52704.784008846
"Week22.1958",49586.4327017296
"Week23.1958",45714.6302164384
"Week24.1958",42577.8309099885
"Week25.1958",39294.2998822851
"Week26.1958",36430.5497761098
"Week27.1958",34072.0774397732
"Week28.1958",32055.1149897094
"Week29.1958",31971.7905234731
"Week30.1958",42535.1152830772
"Week31.1958",82195.4062853582
"Week32.1958",148204.149144647
"Week33.1958",201232.750267201
"Week34.1958",223898.728299398
"Week35.1958",231198.773808209
"Week36.1958",234962.46066217
"Week37.1958",238027.005470379
"Week38.1958",239703.504073608
"Week39.1958",241880.300854277
"Week40.1958",243625.224197421
"Week41.1958",245087.628650483
"Week42.1958",245494.840529759
"Week43.1958",245681.610703294
"Week44.1958",245704.578562503
"Week45.1958",244702.751959218
"Week46.1958",241693.590146236
"Week47.1958",237455.698376153
"Week48.1958",231224.916835304
"Week49.1958",223958.719405463
"Week50.1958",213951.805833098
"Week51.1958",205327.755647021
"Week52.1958",196167.872850966
"Week1.1959",187498.528233278
"Week2.1959",177774.623391108
"Week3.1959",168364.414047921
"Week4.1959",159101.68975099
"Week5.1959",150882.728934833
"Week6.1959",141442.934057493
"Week7.1959",132237.390257337
"Week8.1959",123342.779403946
"Week9.1959",117401.269951394
"Week10.1959",110471.393395122
"Week11.1959",103042.75146009
"Week12.1959",96404.2384999856
"Week13.1959",88561.1551427202
"Week14.1959",81367.0869220774
"Week15.1959",75034.1011505262
"Week16.1959",68598.2600468365
"Week17.1959",63249.4003471231
"Week18.1959",58414.734352356
"Week19.1959",54348.9512485699
"Week20.1959",49961.0831122701
"Week21.1959",46293.8519357536
"Week22.1959",43499.9317955096
"Week23.1959",40056.5433874707
"Week24.1959",37268.1839587057
"Week25.1959",34359.8640564912
"Week26.1959",31825.244723249
"Week27.1959",29733.1409670668
"Week28.1959",27836.5469930911
"Week29.1959",26228.8252121253
"Week30.1959",25399.2310302241
"Week31.1959",29878.9576487416
"Week32.1959",55104.8652027345
"Week33.1959",113212.684078842
"Week34.1959",177518.794845755
"Week35.1959",213737.495176801
"Week36.1959",226705.80952136
"Week37.1959",232460.144705935
"Week38.1959",235798.319913292
"Week39.1959",239406.186776112
"Week40.1959",242451.360641298
"Week41.1959",245090.179028725
"Week42.1959",246562.076323493
"Week43.1959",247704.674860226
"Week44.1959",248587.622855698
"Week45.1959",248351.929552773
"Week46.1959",245997.45418759
"Week47.1959",242321.152725634
"Week48.1959",236537.603151446
"Week49.1959",229612.865541846
"Week50.1959",219796.878234102
"Week51.1959",211331.460082941
"Week52.1959",202257.235271649
"Week1.1960",193633.292690859
"Week2.1960",183868.329830044
"Week3.1960",174378.017304859
"Week4.1960",164994.765287529
"Week5.1960",156659.019837982
"Week6.1960",147029.09974732
"Week7.1960",137614.665645809
"Week8.1960",128490.244432398
"Week9.1960",122415.130696941
"Week10.1960",115302.02820124
"Week11.1960",107679.853100232
"Week12.1960",100879.781981778
"Week13.1960",92765.045046678
"Week14.1960",85261.9405895789
"Week15.1960",78632.4503482878
"Week16.1960",71905.4709483472
"Week17.1960",66329.1355931292
"Week18.1960",61291.2781689137
"Week19.1960",57055.5923264106
"Week20.1960",52477.4965974153
"Week21.1960",48651.4509762292
"Week22.1960",45736.88338674
"Week23.1960",42133.5494075134
"Week24.1960",39215.9744648464
"Week25.1960",36170.2669238134
"Week26.1960",33514.8350162057
"Week27.1960",31322.5941579985
"Week28.1960",29334.2788735878
"Week29.1960",27615.3134988191
"Week30.1960",26110.2795111078
"Week31.1960",24849.9280933609
"Week32.1960",23866.3048965358
"Week33.1960",24594.5745279112
"Week34.1960",35940.1819665899
"Week35.1960",76406.2636406986
"Week36.1960",143435.449956721
"Week37.1960",198357.999486499
"Week38.1960",222563.759597711
"Week39.1960",232284.561301396
"Week40.1960",238249.965132921
"Week41.1960",243288.010624372
"Week42.1960",246935.920442104
"Week43.1960",250050.651526901
"Week44.1960",252717.352518972
"Week45.1960",254072.63492673
"Week46.1960",253089.152369188
"Week47.1960",250581.38235034
"Week48.1960",245739.692437189
"Week49.1960",239567.72748467
"Week50.1960",230232.526908141
"Week51.1960",222164.557461846
"Week52.1960",213325.399065903
"Week1.1961",204850.470038294
"Week2.1961",195071.15818161
"Week3.1961",185491.442590694
"Week4.1961",175939.728707396
"Week5.1961",167427.450776228
"Week6.1961",157461.811648804
"Week7.1961",147667.391173232
"Week8.1961",138135.385750941
"Week9.1961",131831.107486739
"Week10.1961",124341.27634224
"Week11.1961",116240.073351128
"Week12.1961",109013.03183517
"Week13.1961",100381.952899725
"Week14.1961",92423.0139962516
"Week15.1961",85392.7968548476
"Week16.1961",78207.2281933238
"Week17.1961",72229.5086881569
"Week18.1961",66813.5040577716
"Week19.1961",62255.3148740655
"Week20.1961",57310.5971426481
"Week21.1961",53178.0107326426
"Week22.1961",50035.6910630953
"Week23.1961",46132.6304347076
"Week24.1961",42970.7759598375
"Week25.1961",39659.9121612541
"Week26.1961",36771.6830181538
"Week27.1961",34388.3295448271
"Week28.1961",32225.0590120587
"Week29.1961",30355.6900778836
"Week30.1961",28765.1834735152
"Week31.1961",28206.7996391603
"Week32.1961",34069.1797415009
"Week33.1961",62952.045681023
"Week34.1961",124090.975782996
"Week35.1961",186445.862763808
"Week36.1961",219432.253335477
"Week37.1961",231393.414679962
"Week38.1961",236322.65998368
"Week39.1961",240822.952023228
"Week40.1961",244639.879899584
"Week41.1961",247982.549911348
"Week42.1961",250079.369031935
"Week43.1961",251785.318516352
"Week44.1961",253173.751028774
"Week45.1961",253372.141727713
"Week46.1961",251364.096229891
"Week47.1961",247958.99039965
"Week48.1961",242358.911968689
"Week49.1961",235551.585407556
"Week50.1961",225732.620224037
"Week51.1961",217257.356461457
"Week52.1961",208121.187211101
"Week1.1962",199420.870367709
"Week2.1962",189517.827833432
"Week3.1962",179871.412966806
"Week4.1962",170311.167974125
"Week5.1962",161809.119900462
"Week6.1962",151952.035587265
"Week7.1962",142304.194255554
"Week8.1962",132944.118036797
"Week9.1962",126723.725150592
"Week10.1962",119409.663827041
"Week11.1962",111540.567803715
"Week12.1962",104494.313888918
"Week13.1962",96094.2670881143
"Week14.1962",88370.7254447688
"Week15.1962",81571.3632039557
"Week16.1962",74647.1106375573
"Week17.1962",68889.1336345371
"Week18.1962",63676.5532279285
"Week19.1962",59291.7923817481
"Week20.1962",54548.3364217841
"Week21.1962",50584.7049130029
"Week22.1962",47567.1533321923
"Week23.1962",43830.15395565
"Week24.1962",40804.0007669077
"Week25.1962",37673.3094230771
"Week26.1962",35504.434377731
"Week27.1962",38784.8821087802
"Week28.1962",62537.2425830285
"Week29.1962",119067.434040392
"Week30.1962",181554.264347422
"Week31.1962",215899.67636749
"Week32.1962",226676.019104059
"Week33.1962",229422.167306264
"Week34.1962",230893.205840889
"Week35.1962",231953.844475864
"Week36.1962",232784.301204626
"Week37.1962",233482.236509934
"Week38.1962",233070.425822222
"Week39.1962",233354.345019912
"Week40.1962",233402.403946557
"Week41.1962",233341.909408592
"Week42.1962",232423.493072216
"Week43.1962",231425.840432404
"Week44.1962",230381.931646145
"Week45.1962",228469.286563859
"Week46.1962",224775.698560438
"Week47.1962",220043.354308454
"Week48.1962",213569.161064092
"Week49.1962",206232.731404004
"Week50.1962",196462.397225604
"Week51.1962",188048.063065548
"Week52.1962",179221.56317706
"Week1.1963",170916.351346696
"Week2.1963",161716.839238045
"Week3.1963",152858.44990825
"Week4.1963",144177.14163152
"Week5.1963",136482.683644037
"Week6.1963",127731.547894044
"Week7.1963",119239.927463675
"Week8.1963",111064.9132461
"Week9.1963",105573.439862868
"Week10.1963",99223.5513054625
"Week11.1963",92473.5634627609
"Week12.1963",86465.6027973599
"Week13.1963",79366.8693914933
"Week14.1963",72822.9055603926
"Week15.1963",67044.7088510065
"Week16.1963",61205.3335956677
"Week17.1963",56371.9361236591
"Week18.1963",52015.6674741284
"Week19.1963",48354.2333066069
"Week20.1963",44416.4911820994
"Week21.1963",41128.6958141396
"Week22.1963",38621.8663041844
"Week23.1963",35541.921597736
"Week24.1963",33047.6614444926
"Week25.1963",30451.0305056669
"Week26.1963",28188.5616401031
"Week27.1963",26321.2028012289
"Week28.1963",24631.698017694
"Week29.1963",23238.0281935903
"Week30.1963",23044.610025354
"Week31.1963",30627.2958530548
"Week32.1963",63547.9583396503
"Week33.1963",127028.383946853
"Week34.1963",186568.146443865
"Week35.1963",215737.599205773
"Week36.1963",225859.892131175
"Week37.1963",230984.026957179
"Week38.1963",234102.50712698
"Week39.1963",237536.303303605
"Week40.1963",240424.88439893
"Week41.1963",242922.141956734
"Week42.1963",244274.298253387
"Week43.1963",245310.472512372
"Week44.1963",246099.963897597
"Week45.1963",245789.616738056
"Week46.1963",243390.630296328
"Week47.1963",239691.960394089
"Week48.1963",233914.75509456
"Week49.1963",227016.414081796
"Week50.1963",217267.954197245
"Week51.1963",208862.123609766
"Week52.1963",199859.881993596
"Week1.1964",191307.191016071
"Week2.1964",181632.618738424
"Week3.1964",172234.291222257
"Week4.1964",162946.337459614
"Week5.1964",154696.428513638
"Week6.1964",145171.042971154
"Week7.1964",135860.47589337
"Week8.1964",126838.98388567
"Week9.1964",120830.882414337
"Week10.1964",113800.076102757
"Week11.1964",106263.247909807
"Week12.1964",99522.4430171872
"Week13.1964",91475.5783966198
"Week14.1964",84063.3317923536
"Week15.1964",77549.2024163328
"Week16.1964",70934.4623460168
"Week17.1964",65437.4378376133
"Week18.1964",60465.3589685819
"Week19.1964",56284.105476773
"Week20.1964",51765.3349356017
"Week21.1964",47988.5897543467
"Week22.1964",45111.3508167687
"Week23.1964",41555.5854497708
"Week24.1964",38676.7312472476
"Week25.1964",35671.5972113823
"Week26.1964",33051.4697591882
"Week27.1964",30888.5247593459
"Week28.1964",28926.8528678402
"Week29.1964",27230.7594082649
"Week30.1964",25746.1654393881
"Week31.1964",24513.228379907
"Week32.1964",23744.6353077088
"Week33.1964",26328.5863604513
"Week34.1964",45163.6399551147
"Week35.1964",96848.0252207665
"Week36.1964",164417.811455274
"Week37.1964",209083.603666447
"Week38.1964",226135.733861675
"Week39.1964",233822.579138445
"Week40.1964",239241.370408928
"Week41.1964",243936.720203033
"Week42.1964",247279.622113759
"Week43.1964",250115.442639884
"Week44.1964",252529.655162591
"Week45.1964",253656.508924666
"Week46.1964",252472.93582202
"Week47.1964",249792.856077712
"Week48.1964",244807.817532228
"Week49.1964",238519.783553777
"Week50.1964",229101.371505579
"Week51.1964",220961.888019393
"Week52.1964",212073.615326609
"Week1.1965",203563.894163553
"Week2.1965",193771.974732813
"Week3.1965",184189.811029335
"Week4.1965",174646.713445868
"Week5.1965",166144.984887141
"Week6.1965",156205.88186299
"Week7.1965",146428.113684732
"Week8.1965",136892.782659225
"Week9.1965",130569.942280039
"Week10.1965",123131.509347905
"Week11.1965",115134.484905758
"Week12.1965",107997.593014052
"Week13.1965",99444.5643140952
"Week14.1965",91546.7203619516
"Week15.1965",84568.8648855595
"Week16.1965",77440.4965831842
"Week17.1965",71511.2768889806
"Week18.1965",66139.9243932546
"Week19.1965",61619.4116578987
"Week20.1965",56718.3409364158
"Week21.1965",52622.6035252775
"Week22.1965",49507.7869735917
"Week23.1965",45643.6915734433
"Week24.1965",42594.8663015984
"Week25.1965",40593.4298227102
"Week26.1965",47420.8779500756
"Week27.1965",81016.6364105249
"Week28.1965",143396.926911791
"Week29.1965",197940.995747157
"Week30.1965",221237.394541298
"Week31.1965",227151.756308236
"Week32.1965",228790.506094542
"Week33.1965",228986.901936224
"Week34.1965",228995.446685197
"Week35.1965",228818.356232153
"Week36.1965",228546.759959379
"Week37.1965",228263.96564221
"Week38.1965",226999.778255177
"Week39.1965",226508.136599508
"Week40.1965",225868.766210092
"Week41.1965",225190.351321648
"Week42.1965",223745.157497678
"Week43.1965",222271.665821259
"Week44.1965",220796.505199301
"Week45.1965",218536.962206217
"Week46.1965",214622.697693191
"Week47.1965",209760.286846992
"Week48.1965",203276.024593059
"Week49.1965",196013.109953061
"Week50.1965",186479.81141043
"Week51.1965",178274.166035435
"Week52.1965",169715.547085766
"Week1.1966",161680.80635931
"Week2.1966",152822.41830863
"Week3.1966",144308.255755612
"Week4.1966",135988.976686437
"Week5.1966",128627.641444142
"Week6.1966",120289.962918936
"Week7.1966",112210.25528122
"Week8.1966",104441.431049949
"Week9.1966",99210.5288630219
"Week10.1966",93179.3637510109
"Week11.1966",86760.6840299612
"Week12.1966",81026.8183975385
"Week13.1966",74300.6144171355
"Week14.1966",68152.7839658434
"Week15.1966",62757.0072659984
"Week16.1966",57296.1262353394
"Week17.1966",52758.098434034
"Week18.1966",48662.5526179565
"Week19.1966",45221.0458114425
"Week20.1966",41524.2469323539
"Week21.1966",38436.8570115053
"Week22.1966",36081.8958357205
"Week23.1966",33194.3149461132
"Week24.1966",30854.9840637533
"Week25.1966",28421.9130786931
"Week26.1966",26303.4932153403
"Week27.1966",24559.8937885494
"Week28.1966",23107.9035511477
"Week29.1966",23551.6949176156
"Week30.1966",34734.4576773528
"Week31.1966",75102.8577339515
"Week32.1966",141515.349937379
"Week33.1966",194544.59806319
"Week34.1966",217225.543130067
"Week35.1966",224687.94953081
"Week36.1966",228649.567280435
"Week37.1966",231898.288151626
"Week38.1966",233766.545209215
"Week39.1966",236097.821024183
"Week40.1966",237986.648657891
"Week41.1966",239582.107550434
"Week42.1966",240130.480685398
"Week43.1966",240448.507043883
"Week44.1966",240593.38815256
"Week45.1966",239723.492661905
"Week46.1966",236875.82208163
