"","x"
"Week1.1956",45663.4553368445
"Week2.1956",109637.161177357
"Week3.1956",145681.692726698
"Week4.1956",145102.512403491
"Week5.1956",132811.09214687
"Week6.1956",115484.653947143
"Week7.1956",99178.3999499227
"Week8.1956",84355.4904648754
"Week9.1956",75669.0600346938
"Week10.1956",65628.4184885992
"Week11.1956",55492.0608299248
"Week12.1956",47264.3210800184
"Week13.1956",38206.9765160094
"Week14.1956",30836.7257997201
"Week15.1956",25111.362337935
"Week16.1956",19948.7741270306
"Week17.1956",16210.4950770719
"Week18.1956",13223.8399370597
"Week19.1956",11003.0097098193
"Week20.1956",8852.38986580585
"Week21.1956",7277.55378101335
"Week22.1956",6216.03085600548
"Week23.1956",5019.05863261805
"Week24.1956",4168.2642334269
"Week25.1956",3375.06793055938
"Week26.1956",2767.35739487619
"Week27.1956",2323.33830779252
"Week28.1956",1961.35657839244
"Week29.1956",1679.47528015455
"Week30.1956",1455.36896965475
"Week31.1956",1283.46580376394
"Week32.1956",1143.79031296549
"Week33.1956",1019.53931487759
"Week34.1956",916.919526634348
"Week35.1956",830.74887180387
"Week36.1956",758.290037709078
"Week37.1956",697.309336406226
"Week38.1956",637.9433590232
"Week39.1956",592.673773371132
"Week40.1956",552.598435148403
"Week41.1956",517.496427145266
"Week42.1956",482.163490743359
"Week43.1956",450.854893170372
"Week44.1956",423.115386253393
"Week45.1956",394.491319262726
"Week46.1956",361.107164859946
"Week47.1956",327.090277693366
"Week48.1956",290.278289886271
"Week49.1956",259.059256666514
"Week50.1956",354.221642831244
"Week51.1956",2313.43533995088
"Week52.1956",16150.107018085
"Week1.1957",60573.2134089297
"Week2.1957",123017.515988327
"Week3.1957",157593.037337224
"Week4.1957",155598.8121408
"Week5.1957",142120.558080622
"Week6.1957",123464.820580196
"Week7.1957",105952.704745512
"Week8.1957",90059.1713889199
"Week9.1957",80740.6877211211
"Week10.1957",69991.5480062627
"Week11.1957",59155.9933378544
"Week12.1957",50365.2769507744
"Week13.1957",40699.4926635387
"Week14.1957",32838.4614980667
"Week15.1957",26733.6381777199
"Week16.1957",21232.0391998891
"Week17.1957",17249.1264899075
"Week18.1957",14068.1036324129
"Week19.1957",11703.217405921
"Week20.1957",9413.95994418346
"Week21.1957",7737.95401197337
"Week22.1957",6608.1994467973
"Week23.1957",5334.95501930331
"Week24.1957",4430.01943615764
"Week25.1957",3586.5868071563
"Week26.1957",2940.44199223875
"Week27.1957",2468.36084194192
"Week28.1957",2083.56523023152
"Week29.1957",1783.95425515273
"Week30.1957",1545.77496396942
"Week31.1957",1363.08186247896
"Week32.1957",1214.63549229657
"Week33.1957",1082.60970244147
"Week34.1957",973.574729621716
"Week35.1957",882.020235095259
"Week36.1957",805.035964091845
"Week37.1957",740.254478950929
"Week38.1957",677.194500172079
"Week39.1957",629.108749535225
"Week40.1957",586.538638529242
"Week41.1957",549.250117043981
"Week42.1957",511.724868802716
"Week43.1957",478.47784939716
"Week44.1957",449.02282999097
"Week45.1957",418.62832890644
"Week46.1957",383.186805102803
"Week47.1957",347.08044104489
"Week48.1957",308.001158296374
"Week49.1957",274.59899576852
"Week50.1957",367.380466558412
"Week51.1957",2324.75280160406
"Week52.1957",16159.7473895988
"Week1.1958",60581.4560769089
"Week2.1958",123024.424902585
"Week3.1958",157598.822801133
"Week4.1958",155603.637631744
"Week5.1958",142124.629924912
"Week6.1958",123468.154193105
"Week7.1958",105955.419236827
"Week8.1958",90061.370651631
"Week9.1958",80742.5749599711
"Week10.1958",69993.1194880671
"Week11.1958",59157.2732940121
"Week12.1958",50366.3298972119
"Week13.1958",40700.3170250462
"Week14.1958",32839.1072977261
"Week15.1958",26734.1496182394
"Week16.1958",21232.435034739
"Week17.1958",17249.4404563922
"Week18.1958",14068.3539709808
"Week19.1958",11703.4213233588
"Week20.1958",9414.12072601491
"Week21.1958",7738.08372768562
"Week22.1958",6608.30828521192
"Week23.1958",5335.04142904193
"Week24.1958",4430.09006781547
"Week25.1958",3586.64314883045
"Week26.1958",2940.48753996893
"Week27.1958",2468.39856782948
"Week28.1958",2083.59667106506
"Week29.1958",1783.98085634919
"Week30.1958",1545.79775267599
"Week31.1958",1363.10174166592
"Week32.1958",1214.65301128665
"Week33.1958",1082.62514697956
"Week34.1958",973.588475611339
"Week35.1958",882.032572420957
"Week36.1958",805.047129611999
"Week37.1958",740.264663068234
"Week38.1958",677.203745383068
"Week39.1958",629.117275526934
"Week40.1958",586.546531301659
"Week41.1958",549.257459131417
"Week42.1958",511.731665475063
"Week43.1958",478.48416599021
"Week44.1958",449.028723484207
"Week45.1958",418.63379242489
"Week46.1958",383.191779684798
"Week47.1958",347.084923678966
"Week48.1958",308.00511574643
"Week49.1958",274.602451246585
"Week50.1958",367.383380952328
"Week51.1958",2324.75529863076
"Week52.1958",16159.749508642
"Week1.1959",60581.4578825
"Week2.1959",123024.426410882
"Week3.1959",157598.824060093
"Week4.1959",155603.638678455
"Week5.1959",142124.630805499
"Week6.1959",123468.154912088
"Week7.1959",105955.419820625
"Week8.1959",90061.3711233698
"Week9.1959",80742.5753637707
"Week10.1959",69993.1198234786
"Week11.1959",59157.2735665731
"Week12.1959",50366.3301209485
"Week13.1959",40700.3171998128
"Week14.1959",32839.1074343485
"Week15.1959",26734.1497262272
"Week16.1959",21232.4351181661
"Week17.1959",17249.4405224377
"Week18.1959",14068.3540235553
"Week19.1959",11703.4213661095
