"","x"
"Week1.1956",6.74783803718465
"Week2.1956",50.6486631273993
"Week3.1956",288.587813090319
"Week4.1956",1322.97224236173
"Week5.1956",4996.05091639738
"Week6.1956",14682.5793706397
"Week7.1956",34173.3253452428
"Week8.1956",65229.1333723627
"Week9.1956",102480.140615232
"Week10.1956",133183.720436723
"Week11.1956",145349.577895042
"Week12.1956",162530.419113122
"Week13.1956",170201.891155034
"Week14.1956",150722.194994828
"Week15.1956",147516.671302455
"Week16.1956",132583.370876362
"Week17.1956",124125.805477481
"Week18.1956",113340.246320724
"Week19.1956",102195.344669783
"Week20.1956",90161.0277444257
"Week21.1956",84082.845700975
"Week22.1956",70739.9814040875
"Week23.1956",67438.7489186967
"Week24.1956",64788.9440189279
"Week25.1956",57764.0354198249
"Week26.1956",52786.9228593314
"Week27.1956",47828.5261602949
"Week28.1956",40264.4306878981
"Week29.1956",32720.3941504871
"Week30.1956",31829.5836276282
"Week31.1956",30565.3418337429
"Week32.1956",23239.1190681513
"Week33.1956",20267.8739975106
"Week34.1956",16961.3735858696
"Week35.1956",15379.3283464943
"Week36.1956",12608.4928569604
"Week37.1956",10354.4273414368
"Week38.1956",9633.35598706154
"Week39.1956",8642.94676038131
"Week40.1956",7472.18745458203
"Week41.1956",6760.77810222645
"Week42.1956",5894.83059387245
"Week43.1956",4886.79206100672
"Week44.1956",4443.3965622434
"Week45.1956",3628.18157557228
"Week46.1956",3091.04796522668
"Week47.1956",2636.63728582352
"Week48.1956",2430.08683765799
"Week49.1956",2155.24535849567
"Week50.1956",1777.71310888134
"Week51.1956",1584.52123595341
"Week52.1956",1308.09888001002
"Week1.1957",1256.33833739434
"Week2.1957",1137.84347455556
"Week3.1957",1206.23349791738
"Week4.1957",2140.32700369765
"Week5.1957",5744.19591133874
"Week6.1957",15055.6640867038
"Week7.1957",34484.316081201
"Week8.1957",66764.4909702567
"Week9.1957",104665.290849749
"Week10.1957",136524.600573002
"Week11.1957",148596.285261892
"Week12.1957",166169.505302354
"Week13.1957",162236.554357487
"Week14.1957",162563.670955551
"Week15.1957",141910.880383722
"Week16.1957",128542.817776282
"Week17.1957",108100.997958808
"Week18.1957",105416.303173562
"Week19.1957",98027.8689299109
"Week20.1957",88278.6976371486
"Week21.1957",85313.3712540764
"Week22.1957",84383.8803580894
"Week23.1957",73890.3457900613
"Week24.1957",61532.1880373426
"Week25.1957",58499.6346197256
"Week26.1957",54053.4187862516
"Week27.1957",45778.4643569316
"Week28.1957",42119.3699361124
"Week29.1957",37319.2100615502
"Week30.1957",33372.4336458564
"Week31.1957",32455.2458987513
"Week32.1957",30816.1328899295
"Week33.1957",27985.4392207021
"Week34.1957",25923.5165907292
"Week35.1957",24186.1410349882
"Week36.1957",19718.2148548873
"Week37.1957",18679.5670757804
"Week38.1957",15837.1667551525
"Week39.1957",14129.8925694171
"Week40.1957",13245.7187763121
"Week41.1957",12810.6476198568
"Week42.1957",10692.4847891104
"Week43.1957",10314.8393748889
"Week44.1957",8985.29328915116
"Week45.1957",8443.3016476855
"Week46.1957",7360.70301356326
"Week47.1957",5972.29336526525
"Week48.1957",5298.59118146159
"Week49.1957",5067.29827386769
"Week50.1957",4608.22380333082
"Week51.1957",4307.54430592125
"Week52.1957",3674.97915359857
"Week1.1958",3448.21315393965
"Week2.1958",3054.90563741393
"Week3.1958",2789.45944201188
"Week4.1958",3698.66896359745
"Week5.1958",7135.32038256381
"Week6.1958",16555.4023393838
"Week7.1958",35936.8632190049
"Week8.1958",64163.3963599525
"Week9.1958",106641.489364101
"Week10.1958",134573.906767704
"Week11.1958",144818.32343685
"Week12.1958",150182.648953505
"Week13.1958",147071.037777931
"Week14.1958",136117.601392752
"Week15.1958",132851.650557995
"Week16.1958",125438.306439316
"Week17.1958",107455.577323888
"Week18.1958",102827.830483409
"Week19.1958",95712.2347358313
"Week20.1958",93400.7156790061
"Week21.1958",89348.1221478607
"Week22.1958",72823.1622700957
"Week23.1958",66884.3892748161
"Week24.1958",57591.5535337465
"Week25.1958",52585.6090921652
"Week26.1958",49292.0650073755
"Week27.1958",44983.1294673612
"Week28.1958",42387.7459207614
"Week29.1958",36472.4216602083
"Week30.1958",32798.7649648821
"Week31.1958",27961.2865198942
"Week32.1958",25618.8487604446
"Week33.1958",22954.8487580511
