timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148707,5423.06,738.983
2,SimYear,2007,2,0.103486,473.976,45.9477
3,SimYear,2007,3,0.0756577,0,0
4,SimYear,2007,4,0.226973,1284.33,257.234
5,SimYear,2007,5,0.0104356,7382.79,75.5578
6,SimYear,2007,6,0.135662,25276.5,3162.18
7,SimYear,2007,7,0.21219,59893.1,11294.2
8,SimYear,2007,8,0.126096,109162,12752.8
9,SimYear,2007,9,0.113052,171510,18078.5
10,SimYear,2007,10,0.174795,225443,35656.7
11,SimYear,2007,11,0.0904414,243397,20753
12,SimYear,2007,12,0.11827,255967,28154.5
13,SimYear,2007,13,0.106095,245757,24393.4
14,SimYear,2007,14,0.200015,231068,41314
15,SimYear,2007,15,0.0626133,194837,11659.4
16,SimYear,2007,16,0.053917,186995,9677.28
17,SimYear,2007,17,0.0486992,180176,8443.71
18,SimYear,2007,18,0.0139141,173876,2368.57
19,SimYear,2007,19,0.0669615,173192,11060.1
20,SimYear,2007,20,0.0678311,163144,10549.2
21,SimYear,2007,21,0.136532,153164,19276
22,SimYear,2007,22,0.166969,133946,20313.4
23,SimYear,2007,23,0.104356,113398,11080.5
24,SimYear,2007,24,0.04696,102016,4614.09
25,SimYear,2007,25,0.0878326,97035.9,8045.3
26,SimYear,2007,26,0.0965288,88465.7,8026.68
27,SimYear,2007,27,0.0869629,79841.1,6556.93
28,SimYear,2007,28,0.126966,72655.3,8542.88
29,SimYear,2007,29,0.103486,63447.4,6150.65
30,SimYear,2007,30,0.113052,56659.7,5972.39
31,SimYear,2007,31,0.183492,50064.8,8277.52
32,SimYear,2007,32,0.084354,41189.2,3285.37
33,SimYear,2007,33,0.0460904,37385.3,1660.3
34,SimYear,2007,34,0.00956592,35227,330.624
35,SimYear,2007,35,0.0382637,34401.3,1273.26
36,SimYear,2007,36,0.0226104,32620.9,718.989
37,SimYear,2007,37,0.0852237,31399.1,2529.23
38,SimYear,2007,38,0.077397,28370.7,2083.4
39,SimYear,2007,39,0.0226104,25820.2,569.097
40,SimYear,2007,40,0.0321763,24808.3,774.452
41,SimYear,2007,41,0.120878,23596.6,2649.33
42,SimYear,2007,42,0.14088,20528.7,2660.23
43,SimYear,2007,43,0.114791,17497.6,1871.18
44,SimYear,2007,44,0.0452207,15301.5,667.01
45,SimYear,2007,45,0.198275,14339,2543.59
46,SimYear,2007,46,0.175665,11525.5,1831.2
47,SimYear,2007,47,0.0278281,9472.28,256.292
48,SimYear,2007,48,0.125227,9021.91,1047.16
49,SimYear,2007,49,0.250453,7792.82,1703.05
50,SimYear,2007,50,0.0226104,5937,130.856
51,SimYear,2007,51,0.030437,5679.04,167.847
52,SimYear,2007,52,0.11827,5390.26,592.889
53,SimYear,2008,1,0.133923,4747.77,586.845
54,SimYear,2008,2,0.18784,4462.67,753.742
55,SimYear,2008,3,0.14175,5692.27,741.88
56,SimYear,2008,4,0.144358,13584.8,1800.83
57,SimYear,2008,5,0.0278281,41072.7,1111.31
58,SimYear,2008,6,0.115661,118223,12733
59,SimYear,2008,7,0.0417422,267456,10780.4
60,SimYear,2008,8,0.175665,517306,82191
61,SimYear,2008,9,0.103486,754722,73163.5
62,SimYear,2008,10,0.124357,988477,113983
63,SimYear,2008,11,0.213059,1.10529e+06,209194
64,SimYear,2008,12,0.0956592,1.03349e+06,92966.1
65,SimYear,2008,13,0.175665,1.01597e+06,161421
66,SimYear,2008,14,0.166099,892280,134669
67,SimYear,2008,15,0.203493,778519,141380
68,SimYear,2008,16,0.0113052,649129,7193.9
69,SimYear,2008,17,0.120009,652698,72786
70,SimYear,2008,18,0.00347852,586525,2007.83
71,SimYear,2008,19,0.110443,590344,60868.5
72,SimYear,2008,20,0.132184,532430,65011
73,SimYear,2008,21,0.104356,468703,45798.8
74,SimYear,2008,22,0.100007,423296,39722.9
75,SimYear,2008,23,0.09392,383176,33870
76,SimYear,2008,24,0.0182622,348333,6214.48
77,SimYear,2008,25,0.203493,340972,61920.9
78,SimYear,2008,26,0.115661,276904,29823.5
79,SimYear,2008,27,0.126966,245172,28827.6
80,SimYear,2008,28,0.0382637,214357,7933.76
81,SimYear,2008,29,0.145228,204553,27267.8
82,SimYear,2008,30,0.0852237,175201,14112.6
83,SimYear,2008,31,0.0634829,159177,9653.57
84,SimYear,2008,32,0.0356548,147656,5098.97
85,SimYear,2008,33,0.101747,140707,13422.5
86,SimYear,2008,34,0.0643526,125406,7706.37
87,SimYear,2008,35,0.0347852,115938,3907.69
88,SimYear,2008,36,0.166099,110320,16650.3
89,SimYear,2008,37,0.00869629,91994.2,785.26
90,SimYear,2008,38,0.0695703,89732,5945.95
91,SimYear,2008,39,0.0347852,82306.8,2774.16
92,SimYear,2008,40,0.110443,78124.2,8055.14
93,SimYear,2008,41,0.0513081,68714.2,3388.36
94,SimYear,2008,42,0.158273,64087.2,9251.72
95,SimYear,2008,43,0.0739185,53683,3771.47
96,SimYear,2008,44,0.105225,48903.7,4816.35
97,SimYear,2008,45,0.0156533,43158.6,660.833
98,SimYear,2008,46,0.206972,41640.8,7678.43
99,SimYear,2008,47,0.127836,33167.8,3924.95
100,SimYear,2008,48,0.0921807,28584.3,2481.97
101,SimYear,2008,49,0.0269585,25519.7,669.199
102,SimYear,2008,50,0.00869629,24311.4,207.522
103,SimYear,2008,51,0.172187,23581,3678.6
104,SimYear,2008,52,0.0460904,19425.2,862.681
105,SimYear,2009,1,0.189579,18186.5,3097.54
106,SimYear,2009,2,0.189579,15000.9,2554.96
107,SimYear,2009,3,0.0417422,13635.4,549.606
108,SimYear,2009,4,0.166099,19140.7,2888.84
109,SimYear,2009,5,0.133923,37285.6,4608.66
110,SimYear,2009,6,0.0991377,89069.3,8289.28
111,SimYear,2009,7,0.016523,198037,3199.37
112,SimYear,2009,8,0.0339155,383929,12622.3
113,SimYear,2009,9,0.124357,606024,69881.4
114,SimYear,2009,10,0.226973,759750,152168
115,SimYear,2009,11,0.0200015,772205,15075.6
116,SimYear,2009,12,0.127836,862527,102068
117,SimYear,2009,13,0.153055,816858,114324
118,SimYear,2009,14,0.00869629,731922,6247.66
119,SimYear,2009,15,0.0591348,746118,42240.7
120,SimYear,2009,16,0.0278281,718005,19427.1
121,SimYear,2009,17,0.0391333,709695,26852.6
122,SimYear,2009,18,0.0330459,691130,22148.9
123,SimYear,2009,19,0.200015,675078,120701
124,SimYear,2009,20,0.221755,556478,109165
125,SimYear,2009,21,0.0582652,447750,24986.8
126,SimYear,2009,22,0.136532,423318,53275.6
127,SimYear,2009,23,0.14088,369350,47862.7
128,SimYear,2009,24,0.149576,320281,43880.3
129,SimYear,2009,25,0.0513081,274869,13554
130,SimYear,2009,26,0.175665,259859,41287.2
131,SimYear,2009,27,0.0347852,216638,7301.82
132,SimYear,2009,28,0.0452207,207663,9052.25
133,SimYear,2009,29,0.110443,196758,20287.1
134,SimYear,2009,30,0.0208711,174464,3552.58
135,SimYear,2009,31,0.160012,169018,24647.1
136,SimYear,2009,32,0.111313,142339,14785.4
137,SimYear,2009,33,0.0982681,125742,11604.5
138,SimYear,2009,34,0.105225,112446,11074.4
139,SimYear,2009,35,0.113052,99781.6,10517.8
140,SimYear,2009,36,0.160881,87790.2,12866.1
141,SimYear,2009,37,0.0460904,73582.8,3267.84
142,SimYear,2009,38,0.0895718,69132.8,5840.37
143,SimYear,2009,39,0.146098,62151.3,8331.11
144,SimYear,2009,40,0.0513081,52774.4,2602.35
145,SimYear,2009,41,0.157403,49241.8,7072.53
146,SimYear,2009,42,0.0582652,41300.2,2304.77
147,SimYear,2009,43,0.0887022,38231.5,3199.81
148,SimYear,2009,44,0.0330459,34314.6,1099.69
149,SimYear,2009,45,0.0208711,32548,662.772
150,SimYear,2009,46,0.104356,31238.2,3052.41
151,SimYear,2009,47,0.142619,27569.4,3613.67
152,SimYear,2009,48,0.0217407,23409.7,496.337
153,SimYear,2009,49,0.0147837,22424.1,324.417
154,SimYear,2009,50,0.180013,21623,3513.19
155,SimYear,2009,51,0.14088,17670.4,2289.84
156,SimYear,2009,52,0.143489,15018.2,1979.68
157,SimYear,2010,1,0.0782666,12731.7,945.056
158,SimYear,2010,2,0.077397,11568.9,849.565
159,SimYear,2010,3,0.114791,10773.3,1152.08
160,SimYear,2010,4,0.0200015,10685.4,208.61
161,SimYear,2010,5,0.0373941,14636.5,529.641
162,SimYear,2010,6,0.0826148,25532.7,1996.28
163,SimYear,2010,7,0.155664,47428.5,6742.5
164,SimYear,2010,8,0.102616,78962.8,7593.63
165,SimYear,2010,9,0.07044,118821,7968.47
166,SimYear,2010,10,0.112182,156549,16381.5
167,SimYear,2010,11,0.217407,174566,33643.4
168,SimYear,2010,12,0.0591348,161343,9134.28
169,SimYear,2010,13,0.183492,163695,27064.8
170,SimYear,2010,14,0.167838,142308,21684.8
171,SimYear,2010,15,0.0382637,123776,4581.19
172,SimYear,2010,16,0.203493,121602,22083
173,SimYear,2010,17,0.186101,100807,16882.7
174,SimYear,2010,18,0.0887022,84730.9,7091.62
175,SimYear,2010,19,0.0652222,78264.3,4872.34
176,SimYear,2010,20,0.0669615,73808.5,4713.44
177,SimYear,2010,21,0.0156533,69316.7,1061.36
178,SimYear,2010,22,0.122618,68375.5,7780.79
179,SimYear,2010,23,0.221755,60485,11865.4
180,SimYear,2010,24,0.260019,48367.7,10924.1
181,SimYear,2010,25,0.0173926,37164.6,631.738
182,SimYear,2010,26,0.0973985,36342.8,3325.76
183,SimYear,2010,27,0.171317,32761.2,5087.03
184,SimYear,2010,28,0.0139141,27393.3,373.157
