"","x"
"Week1.1956",4.18682282980365e-09
"Week2.1956",3.96105961178297e-09
"Week3.1956",3.99380095880598e-09
"Week4.1956",3.78273911180986e-09
"Week5.1956",3.47395420549495e-09
"Week6.1956",3.28022577942966e-09
"Week7.1956",3.22634855993393e-09
"Week8.1956",3.15952512291616e-09
"Week9.1956",2.9391904985959e-09
"Week10.1956",2.82648447471736e-09
"Week11.1956",2.64976695725363e-09
"Week12.1956",2.40562260442042e-09
"Week13.1956",2.09779712723726e-09
"Week14.1956",1.9256661460516e-09
"Week15.1956",1.5924435817309e-09
"Week16.1956",1.34227326757492e-09
"Week17.1956",1.16295009157376e-09
"Week18.1956",1.03839623628409e-09
"Week19.1956",9.03193091276173e-10
"Week20.1956",7.90380543149295e-10
"Week21.1956",7.17341837097639e-10
"Week22.1956",6.23984407410848e-10
"Week23.1956",5.93504186403393e-10
"Week24.1956",5.33329674789772e-10
"Week25.1956",4.51697319476397e-10
"Week26.1956",3.95709188736731e-10
"Week27.1956",3.45030009613329e-10
"Week28.1956",3.10100183572187e-10
"Week29.1956",2.94623461915979e-10
"Week30.1956",2.6598531748063e-10
"Week31.1956",2.16965141000456e-10
"Week32.1956",7.11089223590031e-10
"Week33.1956",9.33432970674431e-08
"Week34.1956",1.23772549852599e-05
"Week35.1956",0.00116065480174615
"Week36.1956",0.0721142370306293
"Week37.1956",2.81994954847693
"Week38.1956",66.2984157095269
"Week39.1956",905.994157906923
"Week40.1956",7083.35538232767
"Week41.1956",31456.2064527269
"Week42.1956",83842.3123134406
"Week43.1956",137472.941252643
"Week44.1956",166250.355576509
"Week45.1956",174650.109525593
"Week46.1956",167255.760699997
"Week47.1956",162407.81476814
"Week48.1956",159507.391447074
"Week49.1956",154382.823640524
"Week50.1956",138993.556845483
"Week51.1956",123797.07031566
"Week52.1956",117037.109524989
"Week1.1957",110951.385978164
"Week2.1957",101143.526269583
"Week3.1957",97090.0662820336
"Week4.1957",82907.3641489034
"Week5.1957",71336.7175308654
"Week6.1957",63529.2060197441
"Week7.1957",56960.6740655362
"Week8.1957",50999.0707142293
"Week9.1957",48664.7521912949
"Week10.1957",46073.3428506313
"Week11.1957",41816.0879149008
"Week12.1957",36043.8971050919
"Week13.1957",33698.3542643842
"Week14.1957",28993.267549769
"Week15.1957",27211.4183659981
"Week16.1957",25661.351080258
"Week17.1957",23065.9545811777
"Week18.1957",20466.6283393566
"Week19.1957",18690.9718767204
"Week20.1957",15774.278025741
"Week21.1957",14582.5593551726
"Week22.1957",12653.7249643463
"Week23.1957",11974.4518324188
"Week24.1957",10299.9229567568
"Week25.1957",8796.78838987146
"Week26.1957",7484.77816030684
"Week27.1957",6718.33444410012
"Week28.1957",5991.45282337278
"Week29.1957",5608.95352062241
"Week30.1957",5193.92890847866
"Week31.1957",4553.16758554202
"Week32.1957",3861.47721617767
"Week33.1957",3437.9674738295
"Week34.1957",2974.64732470732
"Week35.1957",2696.01963886553
"Week36.1957",2216.62520948002
"Week37.1957",1860.51384112693
"Week38.1957",1596.02972587038
"Week39.1957",2220.57420680122
"Week40.1957",8307.31405362015
"Week41.1957",32400.1842591878
"Week42.1957",83122.0828023928
"Week43.1957",137571.478070685
"Week44.1957",168642.294697185
"Week45.1957",170733.916865896
"Week46.1957",145336.915046231
"Week47.1957",134038.093356449
"Week48.1957",123902.478932608
"Week49.1957",112805.830813478
"Week50.1957",100209.984492135
"Week51.1957",87288.0388822325
"Week52.1957",85219.8823221892
"Week1.1958",78180.4331899031
"Week2.1958",69546.0503446717
"Week3.1958",58586.5936514356
"Week4.1958",50417.5330761714
"Week5.1958",42309.0263838129
"Week6.1958",40611.8007051148
"Week7.1958",35929.7226708309
"Week8.1958",32097.1728690366
"Week9.1958",29182.4245580314
"Week10.1958",25110.2984319392
"Week11.1958",22413.0371636865
"Week12.1958",20411.1295519702
"Week13.1958",18882.2457563667
"Week14.1958",16610.6501834714
"Week15.1958",15400.2449821519
"Week16.1958",14506.698707108
"Week17.1958",12362.1685208835
"Week18.1958",9859.23577858308
"Week19.1958",8998.77885177537
"Week20.1958",7653.76149789295
"Week21.1958",7150.5519055838
"Week22.1958",6654.55508228812
"Week23.1958",5787.37402117568
"Week24.1958",5166.79888627411
"Week25.1958",4572.45404357154
"Week26.1958",4193.44601241885
"Week27.1958",3466.92831310764
"Week28.1958",3105.58163201543
"Week29.1958",2867.20563551233
"Week30.1958",2510.17382084152
"Week31.1958",2121.27034331951
"Week32.1958",1785.07372523562
"Week33.1958",1573.4757412238
"Week34.1958",1440.78969999198
"Week35.1958",1277.13262078267
"Week36.1958",1102.67632574984
"Week37.1958",1019.56784511124
"Week38.1958",993.811961418048
"Week39.1958",1758.91601464984
"Week40.1958",7771.21704697274
"Week41.1958",31749.944696188
"Week42.1958",82178.3866630442
"Week43.1958",134110.128873629
"Week44.1958",169212.488788328
"Week45.1958",161998.633222255
"Week46.1958",158216.139185957
"Week47.1958",137360.627284236
"Week48.1958",125100.653590948
"Week49.1958",119219.707488432
"Week50.1958",115443.174691059
"Week51.1958",107141.259345501
"Week52.1958",102028.874529157
"Week1.1959",95127.9201698065
"Week2.1959",89511.6844658647
"Week3.1959",80563.936529113
"Week4.1959",67735.3122807274
"Week5.1959",60932.118516773
"Week6.1959",49981.4003301059
"Week7.1959",47427.2069207366
"Week8.1959",45517.5600281276
"Week9.1959",39192.756875435
"Week10.1959",34867.9393108877
"Week11.1959",33398.5686513141
"Week12.1959",28565.6960318505
"Week13.1959",24818.7370696163
"Week14.1959",21785.0556497924
"Week15.1959",18541.9404970597
"Week16.1959",16267.6518237698
"Week17.1959",14174.5754216635
"Week18.1959",11897.6867129877
"Week19.1959",9980.19258914757
"Week20.1959",8550.14636983356
"Week21.1959",7304.69707313854
"Week22.1959",6275.47816031027
"Week23.1959",5902.45014865274
"Week24.1959",5472.47682278044
"Week25.1959",4599.17359145518
"Week26.1959",4274.61435099766
"Week27.1959",3661.97918998249
"Week28.1959",3218.96185566691
"Week29.1959",2791.08781045286
"Week30.1959",2570.26383318747
"Week31.1959",2320.51137297854
"Week32.1959",2188.29327800286
"Week33.1959",1912.90706283872
"Week34.1959",1762.34719546553
"Week35.1959",1634.98392150602
"Week36.1959",1492.26835225462
"Week37.1959",1205.0651024596
"Week38.1959",1072.32416794769
"Week39.1959",1744.8172016149
"Week40.1959",7701.73329546478
"Week41.1959",31443.302396079
"Week42.1959",82241.4546622621
"Week43.1959",133184.30146552
"Week44.1959",164386.502183061
"Week45.1959",172476.561238951
"Week46.1959",170744.672143155
"Week47.1959",152053.876154444
"Week48.1959",146065.24327971
"Week49.1959",136593.213998038
"Week50.1959",126446.32633538
"Week51.1959",113316.28078283
"Week52.1959",110763.34931241
"Week1.1960",101001.820831895
"Week2.1960",94354.3570036029
"Week3.1960",91130.2178233648
"Week4.1960",86386.7089131718
"Week5.1960",82515.0407807323
"Week6.1960",74182.6903884012
"Week7.1960",68768.1231986189
"Week8.1960",61230.5241497972
"Week9.1960",51363.4769045077
"Week10.1960",47218.1350861933
"Week11.1960",42007.0559067448
"Week12.1960",39289.9005033027
"Week13.1960",34787.1146810102
"Week14.1960",31360.0501397117
"Week15.1960",27966.5444206296
"Week16.1960",23574.2180835668
"Week17.1960",20314.0872463124
"Week18.1960",17136.4331173595
"Week19.1960",15554.4539631114
"Week20.1960",13467.0685376243
"Week21.1960",12203.2366047354
"Week22.1960",11554.205176959
"Week23.1960",10915.7951207795
"Week24.1960",9510.10048242391
"Week25.1960",7934.95974308105
"Week26.1960",6980.34697572073
"Week27.1960",6090.55686142671
"Week28.1960",5064.43110885606
"Week29.1960",4396.13379612159
"Week30.1960",4052.82008312774
"Week31.1960",3461.28649849936
"Week32.1960",2786.12140260694
"Week33.1960",2508.27145245699
"Week34.1960",2113.14479075147
"Week35.1960",1779.8042069051
"Week36.1960",1601.14853511484
"Week37.1960",1357.4182550457
"Week38.1960",1262.75303045626
"Week39.1960",1943.12902534915
"Week40.1960",7928.21588466365
"Week41.1960",31623.2664581019
"Week42.1960",83169.317387463
"Week43.1960",137504.999329971
"Week44.1960",174779.030399767
"Week45.1960",176431.093864493
"Week46.1960",170391.502663187
"Week47.1960",157882.03813545
"Week48.1960",140908.836835335
"Week49.1960",128420.990040376
"Week50.1960",124607.133085386
"Week51.1960",120546.803097936
"Week52.1960",102708.923942585
"Week1.1961",94849.8944994332
"Week2.1961",90036.5589374516
"Week3.1961",79955.0145455242
"Week4.1961",68384.6699517264
"Week5.1961",65386.9841394135
"Week6.1961",61690.2892209408
"Week7.1961",56426.2830971382
"Week8.1961",54150.8030212088
"Week9.1961",50844.2580826235
"Week10.1961",45382.2202682032
"Week11.1961",39992.2528045085
"Week12.1961",33600.9368880192
"Week13.1961",31326.1554217086
"Week14.1961",26359.2200616743
"Week15.1961",23414.759587536
"Week16.1961",21015.2610189165
"Week17.1961",19507.7925347169
"Week18.1961",17796.5297228278
"Week19.1961",15271.8157941888
"Week20.1961",14394.9545355154
"Week21.1961",12000.8493988058
"Week22.1961",10582.4107030966
"Week23.1961",9557.58280916366
"Week24.1961",8058.13850269754
"Week25.1961",6783.3657697435
"Week26.1961",5733.21536574064
"Week27.1961",5094.86026349653
"Week28.1961",4463.51740935394
"Week29.1961",4098.05260659799
"Week30.1961",3713.45124114555
"Week31.1961",3164.35770873248
"Week32.1961",2653.96525878574
"Week33.1961",2140.40264153891
"Week34.1961",1874.70601712181
"Week35.1961",1632.47314617285
"Week36.1961",1520.90039017061
"Week37.1961",1429.57993427548
"Week38.1961",1334.22199847289
"Week39.1961",2102.25709202874
"Week40.1961",8192.27527135975
"Week41.1961",32308.515729368
"Week42.1961",85136.8914672982
"Week43.1961",145042.081330929
"Week44.1961",181270.9298267
"Week45.1961",177524.197048367
"Week46.1961",165369.694716664
"Week47.1961",152598.524394683
"Week48.1961",147993.539927304
"Week49.1961",141134.612233075
"Week50.1961",134207.44119339
"Week51.1961",122050.887967363
"Week52.1961",105312.51980925
"Week1.1962",94211.3875771721
"Week2.1962",91582.0001949653
"Week3.1962",83423.9646406692
"Week4.1962",78891.8501936744
"Week5.1962",70016.1043859672
"Week6.1962",64960.9149350326
"Week7.1962",58496.6112247167
"Week8.1962",49897.575680752
"Week9.1962",46099.2549742676
"Week10.1962",41419.8079029584
"Week11.1962",39494.3624509266
"Week12.1962",34153.4700079005
"Week13.1962",32088.5112085485
"Week14.1962",28039.0338579808
"Week15.1962",24975.2530498562
"Week16.1962",23290.839923272
"Week17.1962",21416.1568727145
"Week18.1962",18833.5580428284
"Week19.1962",17516.9359090695
"Week20.1962",15386.0044520539
"Week21.1962",14003.4310064261
"Week22.1962",12801.9840651916
"Week23.1962",12114.2629079831
"Week24.1962",10442.9796450591
"Week25.1962",9159.64375200292
"Week26.1962",7797.57108689689
"Week27.1962",6898.51814600787
"Week28.1962",6304.183190381
"Week29.1962",5289.7824265499
"Week30.1962",4900.95300172057
"Week31.1962",4178.51933308495
"Week32.1962",3710.87357375258
"Week33.1962",3269.12431766691
"Week34.1962",2668.23184250341
"Week35.1962",2256.023550273
"Week36.1962",1913.44789651652
"Week37.1962",1727.44605198735
"Week38.1962",1680.33176870798
"Week39.1962",2431.7804533154
"Week40.1962",8304.84500515216
"Week41.1962",32602.4522677574
"Week42.1962",80903.0190550789
"Week43.1962",134875.650814026
"Week44.1962",167373.308831031
"Week45.1962",170793.147942526
"Week46.1962",168149.51423648
"Week47.1962",146037.00158733
"Week48.1962",133433.010302706
"Week49.1962",131166.949452646
"Week50.1962",120273.150475637
"Week51.1962",111616.611486768
"Week52.1962",92966.1497409643
"Week1.1963",79082.4286575461
"Week2.1963",71611.6049049516
"Week3.1963",63174.3090003098
"Week4.1963",60217.5602309541
"Week5.1963",56096.7585576923
"Week6.1963",54087.0128618211
"Week7.1963",49281.8008672657
"Week8.1963",43805.8877039996
"Week9.1963",41730.9114881085
"Week10.1963",37001.5798348824
"Week11.1963",34203.662024005
"Week12.1963",30464.3567415336
"Week13.1963",26512.0396576555
"Week14.1963",23886.5353317139
"Week15.1963",21743.8051499384
"Week16.1963",20054.5136267677
"Week17.1963",18793.0004737809
"Week18.1963",16656.5852515717
"Week19.1963",14819.3839655905
"Week20.1963",13398.6759191527
"Week21.1963",12297.2665080902
"Week22.1963",10759.9359738616
"Week23.1963",9446.58501725581
"Week24.1963",8915.43258829626
"Week25.1963",7951.50966186965
"Week26.1963",6709.40095572747
"Week27.1963",5903.09603062626
"Week28.1963",4884.03784805311
"Week29.1963",4405.17825620982
"Week30.1963",3497.42678773893
"Week31.1963",3248.29932828053
"Week32.1963",3027.67015510505
"Week33.1963",2484.22315537285
"Week34.1963",2287.4151972744
"Week35.1963",2034.36572447226
"Week36.1963",1733.16940762692
"Week37.1963",1515.44694189301
"Week38.1963",1446.17523489091
"Week39.1963",2157.03598480336
"Week40.1963",8154.20875618895
"Week41.1963",32860.8635701765
"Week42.1963",85555.9846813316
"Week43.1963",141861.477879026
"Week44.1963",168551.513912054
"Week45.1963",165231.317760197
"Week46.1963",160047.124035708
"Week47.1963",151383.752640966
"Week48.1963",147666.886802379
"Week49.1963",143377.231603612
"Week50.1963",127145.698017461
"Week51.1963",112229.087326449
"Week52.1963",101421.31949339
"Week1.1964",90339.2208659789
"Week2.1964",87389.4604806903
"Week3.1964",76109.9031954519
"Week4.1964",72382.5032914143
"Week5.1964",66569.5774757013
"Week6.1964",59909.3371129734
"Week7.1964",54221.8738782965
"Week8.1964",48008.1497568373
"Week9.1964",43309.2129986026
"Week10.1964",37954.3475953328
"Week11.1964",31903.9754311649
"Week12.1964",27074.5915172053
"Week13.1964",25495.3391445233
"Week14.1964",23187.9170530972
"Week15.1964",20816.2253008097
"Week16.1964",19413.0020303711
"Week17.1964",16961.6810572737
"Week18.1964",14958.2250603989
"Week19.1964",13308.1294718966
"Week20.1964",11605.3783934127
"Week21.1964",10284.8629004582
"Week22.1964",8954.09674487209
"Week23.1964",7565.44942035394
"Week24.1964",6925.11187595965
"Week25.1964",6339.67543563515
"Week26.1964",5364.17281797844
"Week27.1964",4719.48228287481
"Week28.1964",4127.76385538822
"Week29.1964",3629.07959572608
"Week30.1964",3422.6822175992
"Week31.1964",2874.76301589071
"Week32.1964",2478.9945625404
"Week33.1964",2182.70232998694
"Week34.1964",2005.30150403081
"Week35.1964",1746.19294539675
"Week36.1964",1478.60243202583
"Week37.1964",1274.74701843759
"Week38.1964",1140.15958826328
"Week39.1964",1905.76897438966
"Week40.1964",8040.07960338335
"Week41.1964",32056.4243517076
"Week42.1964",83511.2635356357
"Week43.1964",135592.419464508
"Week44.1964",166461.049725268
"Week45.1964",175293.036057053
"Week46.1964",171011.454375787
"Week47.1964",167238.36478759
"Week48.1964",157187.647800195
"Week49.1964",145596.223402979
"Week50.1964",136348.654565601
"Week51.1964",117258.930427877
"Week52.1964",110605.161777714
"Week1.1965",105375.187622152
"Week2.1965",92034.7361199205
"Week3.1965",82142.7745475513
"Week4.1965",74065.94308892
"Week5.1965",69419.5141269523
