timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0779915,64526.7,4709.14
2,SimYear,2007,2,0.0110585,58078.3,621.091
3,SimYear,2007,3,0.136194,55790.1,6911.57
4,SimYear,2007,4,0.0139686,47209,636.794
5,SimYear,2007,5,0.0564565,45071.9,2406.33
6,SimYear,2007,6,0.125136,41183.3,4712.91
7,SimYear,2007,7,0.090796,35086.9,2962.46
8,SimYear,2007,8,0.066933,30900.1,1945.83
9,SimYear,2007,9,0.068679,27839.2,1797.28
10,SimYear,2007,10,0.0762454,25012,1786.03
11,SimYear,2007,11,0.0506362,22281.1,1069.98
12,SimYear,2007,12,0.066933,20345.2,1281.17
13,SimYear,2007,13,0.0756634,18261.9,1294.44
14,SimYear,2007,14,0.103601,16236.9,1554.52
15,SimYear,2007,15,0.00523823,14028.5,71.2675
16,SimYear,2007,16,0.0657689,13364.1,827.398
17,SimYear,2007,17,0.0838117,11975.8,936.548
18,SimYear,2007,18,0.0419059,10533.5,420.423
19,SimYear,2007,19,0.104765,9655.92,934.315
20,SimYear,2007,20,0.122225,8307.78,929.923
21,SimYear,2007,21,0.0954522,7020.61,621.75
22,SimYear,2007,22,0.0110585,6090.98,65.1371
23,SimYear,2007,23,0.0419059,5747.2,229.388
24,SimYear,2007,24,0.0250271,5255.87,126.33
25,SimYear,2007,25,0.0587846,4886.41,271.327
26,SimYear,2007,26,0.0023281,4390.46,9.92736
27,SimYear,2007,27,0.0157147,4172.47,63.2623
28,SimYear,2007,28,0.00407418,3911.23,15.4632
29,SimYear,2007,29,0.144924,3708.09,486.764
30,SimYear,2007,30,0.0349215,3052.68,101.884
31,SimYear,2007,31,0.022117,2804.53,59.6568
32,SimYear,2007,32,0.0151327,2609.04,38.1037
33,SimYear,2007,33,0.0663509,2443.53,152.579
34,SimYear,2007,34,0.0238631,2173.72,49.8458
35,SimYear,2007,35,0.00291013,2017.14,5.6996
36,SimYear,2007,36,0.0809016,1911.15,144.474
37,SimYear,2007,37,0.116405,1679.85,179.585
38,SimYear,2007,38,0.0238631,1576.82,36.1582
39,SimYear,2007,39,0.0884679,3935.71,324.147
40,SimYear,2007,40,0.00989444,24132.2,231.038
41,SimYear,2007,41,0.0500542,112986,5364.97
42,SimYear,2007,42,0.090796,304838,25738
43,SimYear,2007,43,0.151909,501485,68770.6
44,SimYear,2007,44,0.0203709,561238,11005.4
45,SimYear,2007,45,0.0948702,592982,52209.4
46,SimYear,2007,46,0.0809016,549188,41516.1
47,SimYear,2007,47,0.0529643,508332,25504.2
48,SimYear,2007,48,0.122225,480939,53833.5
49,SimYear,2007,49,0.144924,422617,55477.4
50,SimYear,2007,50,0.00756634,361582,2650.25
51,SimYear,2007,51,0.0593666,353664,19826.6
52,SimYear,2007,52,0.0302653,327434,9492.87
53,SimYear,2008,1,0.0657689,311234,19269.1
54,SimYear,2008,2,0.0372496,284806,10127.6
55,SimYear,2008,3,0.00640228,267561,1660.36
56,SimYear,2008,4,0.0395778,258708,9763.32
57,SimYear,2008,5,0.0151327,241538,3527.54
58,SimYear,2008,6,0.122807,230700,25938.8
59,SimYear,2008,7,0.0698431,197549,12962.4
60,SimYear,2008,8,0.0291013,178112,4968.01
61,SimYear,2008,9,0.0727532,167046,11401.4
62,SimYear,2008,10,0.00465621,149796,676.634
63,SimYear,2008,11,0.0593666,143633,8052.18
64,SimYear,2008,12,0.104765,130257,12603.8
65,SimYear,2008,13,0.130374,112776,13411.9
66,SimYear,2008,14,0.133866,95086.5,11591.5
67,SimYear,2008,15,0.0465621,79826,3532.01
68,SimYear,2008,16,0.0762454,73071.4,5217.8
69,SimYear,2008,17,0.0797375,64884.8,4837.16
70,SimYear,2008,18,0.0506362,57375.4,2755.26
71,SimYear,2008,19,0.0692611,52199.8,3397.57
72,SimYear,2008,20,0.0628588,46586.7,2760.58
73,SimYear,2008,21,0.123971,41820.5,4743.99
74,SimYear,2008,22,0.0366676,35297.5,1235.91
75,SimYear,2008,23,0.021535,32493.6,673.193
76,SimYear,2008,24,0.0826477,30354,2342.15
77,SimYear,2008,25,0.0558745,26662.4,1409.2
78,SimYear,2008,26,0.0494722,24045.1,1128.79
79,SimYear,2008,27,0.122807,21815.2,2452.8
80,SimYear,2008,28,0.0465621,18385.6,813.497
81,SimYear,2008,29,0.143178,16716.8,2169.83
82,SimYear,2008,30,0.121061,13795,1530.29
83,SimYear,2008,31,0.00931241,11634.7,104.867
84,SimYear,2008,32,0.0628588,10969.5,650.015
85,SimYear,2008,33,0.0145506,9800.18,137.662
86,SimYear,2008,34,0.0809016,9186.34,694.445
87,SimYear,2008,35,0.0471441,8056.01,360.802
88,SimYear,2008,36,0.0744993,7305.67,510.164
89,SimYear,2008,37,0.150745,6453.98,878.772
90,SimYear,2008,38,0.0989444,5540.61,507.767
91,SimYear,2008,39,0.0151327,8971.84,131.029
92,SimYear,2008,40,0.0779915,43629.6,3184.08
93,SimYear,2008,41,0.00814836,191674,1512.53
94,SimYear,2008,42,0.0360856,525743,18121.4
95,SimYear,2008,43,0.0285193,887050,24254.3
96,SimYear,2008,44,0.105347,1.08609e+06,105645
97,SimYear,2008,45,0.0692611,1.05071e+06,68388.6
98,SimYear,2008,46,0.125136,997215,114119
99,SimYear,2008,47,0.0395778,882657,33310.4
100,SimYear,2008,48,0.111167,846000,86592.2
101,SimYear,2008,49,0.0378317,751408,27129.5
102,SimYear,2008,50,0.0791555,715336,52954.1
103,SimYear,2008,51,0.0820656,651155,49904.2
104,SimYear,2008,52,0.130956,589188,70362.5
105,SimYear,2009,1,0.0023281,506283,1144.77
106,SimYear,2009,2,0.0308474,493540,14579.6
107,SimYear,2009,3,0.0587846,466551,25906.1
108,SimYear,2009,4,0.0843937,428022,33695.7
109,SimYear,2009,5,0.149581,382046,51646.7
110,SimYear,2009,6,0.068679,318955,20591.5
111,SimYear,2009,7,0.0174608,288279,4852.3
112,SimYear,2009,8,0.0884679,273860,22555.3
113,SimYear,2009,9,0.0849758,242017,19178.5
114,SimYear,2009,10,0.0797375,214368,15981.1
115,SimYear,2009,11,0.0413238,190664,7506.43
116,SimYear,2009,12,0.0622768,176042,10338
117,SimYear,2009,13,0.0587846,159018,8829.8
118,SimYear,2009,14,0.0244451,144016,3382.03
119,SimYear,2009,15,0.111167,134874,13805
120,SimYear,2009,16,0.090796,115730,9771.33
121,SimYear,2009,17,0.120479,101274,11183.5
122,SimYear,2009,18,0.0104765,85973,871.259
123,SimYear,2009,19,0.0663509,81418.6,5083.94
124,SimYear,2009,20,0.0500542,72871.8,3460.2
125,SimYear,2009,21,0.00814836,66256.5,522.841
126,SimYear,2009,22,0.0023281,62786.5,141.968
127,SimYear,2009,23,0.044816,59815.7,2549.57
128,SimYear,2009,24,0.0587846,54589.1,3031.16
129,SimYear,2009,25,0.0942882,49106.3,4298.29
130,SimYear,2009,26,0.0279372,42615.4,1141.76
131,SimYear,2009,27,0.0419059,39503.7,1576.71
132,SimYear,2009,28,0.068097,36097.6,2311.35
133,SimYear,2009,29,0.0500542,32121,1525.21
134,SimYear,2009,30,0.0582026,29093,1599.91
135,SimYear,2009,31,0.122225,26128.2,2924.63
136,SimYear,2009,32,0.0419059,22003.5,878.225
137,SimYear,2009,33,0.116405,20073.8,2146
138,SimYear,2009,34,0.0180428,16993.9,295.491
139,SimYear,2009,35,0.0314294,15869.4,477.503
140,SimYear,2009,36,0.044816,14618.6,623.101
141,SimYear,2009,37,0.0308474,13286.1,392.483
142,SimYear,2009,38,0.127464,12296.7,1431.77
