timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125421,74203.6,8620.24
2,SimYear,2007,2,0.12623,64154.5,7497.96
3,SimYear,2007,3,0.130276,55396.7,6668.77
4,SimYear,2007,4,0.118139,47621.2,5229.46
5,SimYear,2007,5,0.148887,41420.4,5647.3
6,SimYear,2007,6,0.154551,34922.9,4929.01
7,SimYear,2007,7,0.159406,29267.9,4250.62
8,SimYear,2007,8,0.100337,24401.5,2295.71
9,SimYear,2007,9,0.131085,21575.2,2612.37
10,SimYear,2007,10,0.153742,18492.9,2597.44
11,SimYear,2007,11,0.143223,15491.4,2037.35
12,SimYear,2007,12,0.1942,13110.6,2281.05
13,SimYear,2007,13,0.193391,10541.5,1827.13
14,SimYear,2007,14,0.182063,8480.58,1391.38
15,SimYear,2007,15,0.205529,6898.65,1263.37
16,SimYear,2007,16,0.180444,5480.4,891.857
17,SimYear,2007,17,0.17478,4463.35,705.472
18,SimYear,2007,18,0.152933,3654.93,510.855
19,SimYear,2007,19,0.186109,3058.44,511.94
20,SimYear,2007,20,0.162643,2475.32,366.219
21,SimYear,2007,21,0.122184,2050.57,232.434
22,SimYear,2007,22,0.178826,1768.54,285.446
23,SimYear,2007,23,0.148887,1441.07,196.477
24,SimYear,2007,24,0.173971,1209.73,190.398
25,SimYear,2007,25,0.160215,990.223,144.485
26,SimYear,2007,26,0.135131,821.656,102.357
27,SimYear,2007,27,0.128658,699.066,83.1751
28,SimYear,2007,28,0.113284,603.063,63.6536
29,SimYear,2007,29,0.100337,696.234,65.5024
30,SimYear,2007,30,0.081726,3702.53,286.326
31,SimYear,2007,31,0.0703976,29019.4,1943.86
32,SimYear,2007,32,0.0695884,123844,8203.57
33,SimYear,2007,33,0.0598784,281699,16133.2
34,SimYear,2007,34,0.0517867,398592,19821.9
35,SimYear,2007,35,0.0436951,435776,18358.1
36,SimYear,2007,36,0.0356034,439347,15141.5
37,SimYear,2007,37,0.0404584,438015,17112.9
38,SimYear,2007,38,0.024275,431743,10202.1
39,SimYear,2007,39,0.0202292,430399,8492.29
40,SimYear,2007,40,0.0153742,428986,6448.47
41,SimYear,2007,41,0.0202292,428074,8446.43
42,SimYear,2007,42,0.0161834,423710,6701.68
43,SimYear,2007,43,0.0121375,419868,4990.7
44,SimYear,2007,44,0.0186109,416664,7569.66
45,SimYear,2007,45,0.0372217,409858,14755.4
46,SimYear,2007,46,0.0477409,394895,18140
47,SimYear,2007,47,0.0687793,375775,24612.1
48,SimYear,2007,48,0.0801076,349527,26515.6
49,SimYear,2007,49,0.115711,320938,34560.1
50,SimYear,2007,50,0.0995277,283964,26510.7
51,SimYear,2007,51,0.109238,255006,26006.1
52,SimYear,2007,52,0.105192,226507,22288.2
53,SimYear,2008,1,0.125421,201777,23440.5
54,SimYear,2008,2,0.12623,175961,20565.2
55,SimYear,2008,3,0.130276,153172,18439.2
56,SimYear,2008,4,0.118139,132675,14569.5
57,SimYear,2008,5,0.148887,116224,15846.1
58,SimYear,2008,6,0.154551,98651.5,13923.6
59,SimYear,2008,7,0.159406,83200.6,12083.3
60,SimYear,2008,8,0.100337,69781,6565.06
61,SimYear,2008,9,0.131085,62046.4,7512.71
62,SimYear,2008,10,0.153742,53465.6,7509.55
63,SimYear,2008,11,0.143223,45013.3,5919.93
64,SimYear,2008,12,0.1942,38277,6659.61
65,SimYear,2008,13,0.193391,30915.3,5358.46
66,SimYear,2008,14,0.182063,24977.6,4098
67,SimYear,2008,15,0.205529,20400.8,3736.07
68,SimYear,2008,16,0.180444,16269.2,2647.58
69,SimYear,2008,17,0.17478,13298.4,2101.94
70,SimYear,2008,18,0.152933,10927.6,1527.37
71,SimYear,2008,19,0.186109,9174.47,1535.68
72,SimYear,2008,20,0.162643,7448.63,1102.01
73,SimYear,2008,21,0.122184,6188.98,701.526
74,SimYear,2008,22,0.178826,5353,863.985
75,SimYear,2008,23,0.148887,4373.67,596.31
76,SimYear,2008,24,0.173971,3681.15,579.372
77,SimYear,2008,25,0.160215,3027.54,441.753
78,SimYear,2008,26,0.135131,2811.56,350.247
79,SimYear,2008,27,0.128658,8395.08,998.85
80,SimYear,2008,28,0.113284,64175.4,6773.75
81,SimYear,2008,29,0.100337,303065,28512.6
82,SimYear,2008,30,0.081726,756379,58492.6
83,SimYear,2008,31,0.0703976,1.13482e+06,76015.9
84,SimYear,2008,32,0.0695884,1.26137e+06,83554.6
85,SimYear,2008,33,0.0598784,1.25041e+06,71612.2
86,SimYear,2008,34,0.0517867,1.21913e+06,60627.3
87,SimYear,2008,35,0.0436951,1.18943e+06,50107.4
88,SimYear,2008,36,0.0356034,1.16398e+06,40114.8
89,SimYear,2008,37,0.0404584,1.14336e+06,44670.3
90,SimYear,2008,38,0.024275,1.11344e+06,26310.7
91,SimYear,2008,39,0.0202292,1.09832e+06,21671.2
92,SimYear,2008,40,0.0153742,1.08456e+06,16303.1
93,SimYear,2008,41,0.0202292,1.07334e+06,21178.3
94,SimYear,2008,42,0.0161834,1.05457e+06,16679.8
95,SimYear,2008,43,0.0121375,1.03809e+06,12339.1
96,SimYear,2008,44,0.0186109,1.02401e+06,18603.5
97,SimYear,2008,45,0.0372217,1.00182e+06,36066.7
98,SimYear,2008,46,0.0477409,960477,44120.7
99,SimYear,2008,47,0.0687793,909852,59592.5
100,SimYear,2008,48,0.0801076,842798,63935.7
101,SimYear,2008,49,0.115711,770920,83016.4
102,SimYear,2008,50,0.0995277,679716,63457.7
103,SimYear,2008,51,0.109238,608422,62048.3
104,SimYear,2008,52,0.105192,538805,53018.1
105,SimYear,2009,1,0.125421,478642,55603.8
106,SimYear,2009,2,0.12623,416320,48656.8
107,SimYear,2009,3,0.130276,361528,43521.4
108,SimYear,2009,4,0.118139,312442,34310.5
109,SimYear,2009,5,0.148887,273125,37238.1
110,SimYear,2009,6,0.154551,231372,32655.8
111,SimYear,2009,7,0.159406,194773,28287.2
112,SimYear,2009,8,0.100337,163074,15342.1
113,SimYear,2009,9,0.131085,144762,17528
114,SimYear,2009,10,0.153742,124550,17493.7
115,SimYear,2009,11,0.143223,104708,13770.7
116,SimYear,2009,12,0.1942,88916.7,15470.1
117,SimYear,2009,13,0.193391,71722.9,12431.5
118,SimYear,2009,14,0.182063,57876.7,9495.67
119,SimYear,2009,15,0.205529,47217.2,8647.03
120,SimYear,2009,16,0.180444,37613.5,6121.06
121,SimYear,2009,17,0.17478,30713.4,4854.53
122,SimYear,2009,18,0.152933,25213.2,3524.08
123,SimYear,2009,19,0.186109,21148.4,3539.95
124,SimYear,2009,20,0.162643,17155,2538.05
125,SimYear,2009,21,0.122184,14241.9,1614.33
126,SimYear,2009,22,0.178826,12308.3,1986.59
127,SimYear,2009,23,0.148887,10048.9,1370.08
128,SimYear,2009,24,0.173971,8451.47,1330.17
129,SimYear,2009,25,0.160215,6930.28,1011.21
130,SimYear,2009,26,0.135131,5760.53,717.611
131,SimYear,2009,27,0.128658,4924.65,585.937
132,SimYear,2009,28,0.113284,4839.72,510.836
133,SimYear,2009,29,0.100337,15538.3,1461.85
134,SimYear,2009,30,0.081726,110008,8507.19
135,SimYear,2009,31,0.0703976,472490,31649.6
136,SimYear,2009,32,0.0695884,1.09203e+06,72337
137,SimYear,2009,33,0.0598784,1.55171e+06,88868.4
138,SimYear,2009,34,0.0517867,1.69307e+06,84196
139,SimYear,2009,35,0.0436951,1.69566e+06,71433.7
