"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.49211943068619e-12
"Week3.1956",5.56669096113843e-12
"Week4.1956",4.75738957638027e-12
"Week5.1956",4.1179199208776e-12
"Week6.1956",3.46161905229214e-12
"Week7.1956",2.89763653935986e-12
"Week8.1956",2.41803113570911e-12
"Week9.1956",2.14215070809253e-12
"Week10.1956",1.84471902702749e-12
"Week11.1956",1.55750712621531e-12
"Week12.1956",1.33261619510858e-12
"Week13.1956",1.08886717466686e-12
"Week14.1956",8.94974805681871e-13
"Week15.1956",7.481996612538e-13
"Week16.1956",6.15745329541644e-13
"Week17.1956",5.23504167473409e-13
"Week18.1956",4.51395871208645e-13
"Week19.1956",4.02960596920313e-13
"Week20.1956",1.49261590797321e-12
"Week21.1956",5.21982320100991e-10
"Week22.1956",1.71373183592142e-07
"Week23.1956",3.7378388906445e-05
"Week24.1956",0.00502872617556979
"Week25.1956",0.390611936761768
"Week26.1956",16.5978919170341
"Week27.1956",370.260361240625
"Week28.1956",4228.0096026972
"Week29.1956",24738.1398877027
"Week30.1956",76875.703804977
"Week31.1956",139745.27829752
"Week32.1956",174550.514589701
"Week33.1956",180446.033086719
"Week34.1956",177634.478808937
"Week35.1956",173890.157031255
"Week36.1956",170589.884522125
"Week37.1956",167919.798306385
"Week38.1956",163838.128066351
"Week39.1956",161851.974135079
"Week40.1956",160023.983901645
"Week41.1956",158530.553859535
"Week42.1956",155911.40298714
"Week43.1956",153604.02170242
"Week44.1956",151629.684620107
"Week45.1956",148453.427799774
"Week46.1956",142453.870372698
"Week47.1956",135073.354898891
"Week48.1956",125265.5916245
"Week49.1956",114729.957932103
"Week50.1956",101329.81486215
"Week51.1956",90833.3386288655
"Week52.1956",80563.6855994999
"Week1.1957",71671.7900705535
"Week2.1957",62445.9012750297
"Week3.1957",54320.1140885557
"Week4.1957",47026.8247194198
"Week5.1957",41171.9055191297
"Week6.1957",34943.354986165
"Week7.1957",29473.0267866701
"Week8.1957",24726.0657147276
"Week9.1957",21976.7932512054
"Week10.1957",18938.8645987798
"Week11.1957",15951.6492014212
"Week12.1957",13569.5094016767
"Week13.1957",10971.8285557874
"Week14.1957",8874.64450641406
"Week15.1957",7256.11533115446
"Week16.1957",5794.83920812961
"Week17.1957",4742.20056540035
"Week18.1957",3901.17285660407
"Week19.1957",3278.0807259065
"Week20.1957",2664.88416407168
"Week21.1957",2216.53192576125
"Week22.1957",1918.24883117097
"Week23.1957",1569.95612860318
"Week24.1957",1343.66684305255
"Week25.1957",1541.12576632058
"Week26.1957",5833.79748063508
"Week27.1957",28180.2924706377
"Week28.1957",81599.1053678181
"Week29.1957",140883.134106403
"Week30.1957",169001.773363692
"Week31.1957",171770.577717611
"Week32.1957",167129.809635997
"Week33.1957",160688.109425571
"Week34.1957",155092.760033139
"Week35.1957",150206.300417308
"Week36.1957",146053.648616519
"Week37.1957",142649.437523409
"Week38.1957",138224.972089349
"Week39.1957",135715.133931071
"Week40.1957",133453.393396965
"Week41.1957",131566.067177757
"Week42.1957",128826.510735961
"Week43.1957",126416.591799647
"Week44.1957",124335.817382022
"Week45.1957",121321.526761494
"Week46.1957",116062.048800752
"Week47.1957",109742.584411657
"Week48.1957",101512.820748617
"Week49.1957",92752.1573027167
"Week50.1957",81736.5749070607
"Week51.1957",73118.6863913979
"Week52.1957",64728.8532346163
"Week1.1958",57484.5363861316
"Week2.1958",50003.0453627188
"Week3.1958",43427.3894366549
"Week4.1958",37539.3324607772
"Week5.1958",32819.9585975036
"Week6.1958",27820.3071384867
"Week7.1958",23437.8765580535
"Week8.1958",19640.5762164497
"Week9.1958",17437.4888783179
"Week10.1958",15011.801691619
"Week11.1958",12632.1646069413
