timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0701629,982834,65088
2,SimYear,2007,2,0.0706155,896349,59730.2
3,SimYear,2007,3,0.0728788,815914,56050.7
4,SimYear,2007,4,0.0660889,740024,46254.6
5,SimYear,2007,5,0.0832901,674930,52719.8
6,SimYear,2007,6,0.0864587,604373,48928.5
7,SimYear,2007,7,0.0891747,538908,44939.5
8,SimYear,2007,8,0.0561303,478760,25539.9
9,SimYear,2007,9,0.0733315,439212,30353.1
10,SimYear,2007,10,0.0860061,395722,31876
11,SimYear,2007,11,0.0801215,351766,26472.7
12,SimYear,2007,12,0.108639,314305,31629
13,SimYear,2007,13,0.108187,272747,27338.6
14,SimYear,2007,14,0.101849,236636,22398.7
15,SimYear,2007,15,0.114977,206484,21923.2
16,SimYear,2007,16,0.100944,177722,16680
17,SimYear,2007,17,0.0977753,155043,14116.6
18,SimYear,2007,18,0.0855534,135618,10869.1
19,SimYear,2007,19,0.104113,120027,11600.8
20,SimYear,2007,20,0.0909854,104228,8860.19
21,SimYear,2007,21,0.0683522,91664.6,5919.06
22,SimYear,2007,22,0.100039,82428.1,7670.28
23,SimYear,2007,23,0.0832901,71789.8,5607.6
24,SimYear,2007,24,0.0973227,63615.6,5766.61
25,SimYear,2007,25,0.0896274,55967,4689.74
26,SimYear,2007,26,0.0755948,51782.4,3684.95
27,SimYear,2007,27,0.0719735,57706.9,3916.77
28,SimYear,2007,28,0.0633729,91627.2,5499.05
29,SimYear,2007,29,0.0561303,188352,10047.8
30,SimYear,2007,30,0.045719,381858,16677.4
31,SimYear,2007,31,0.0393817,666374,25147.6
32,SimYear,2007,32,0.0389291,973027,36306.1
33,SimYear,2007,33,0.0334971,1.21073e+06,38976.1
34,SimYear,2007,34,0.0289705,1.34495e+06,37529.7
35,SimYear,2007,35,0.0244438,1.39486e+06,32914.3
36,SimYear,2007,36,0.0199172,1.40002e+06,26978.7
37,SimYear,2007,37,0.0226332,1.38843e+06,30363
38,SimYear,2007,38,0.0135799,1.36267e+06,17960
39,SimYear,2007,39,0.0113166,1.34323e+06,14769.7
40,SimYear,2007,40,0.00860061,1.32222e+06,11064.2
41,SimYear,2007,41,0.0113166,1.30095e+06,14304.8
42,SimYear,2007,42,0.00905327,1.27297e+06,11210.3
43,SimYear,2007,43,0.00678995,1.24529e+06,8234.09
44,SimYear,2007,44,0.0104113,1.2182e+06,12328.9
45,SimYear,2007,45,0.0208225,1.18497e+06,23861.8
46,SimYear,2007,46,0.0267072,1.13858e+06,29321.9
