"","x"
"Week1.1956",3.45019255999321e-11
"Week2.1956",3.71120445459479e-11
"Week3.1956",3.60006281091011e-11
"Week4.1956",3.40534603847517e-11
"Week5.1956",3.21349947966229e-11
"Week6.1956",2.96476256730008e-11
"Week7.1956",2.71649596149166e-11
"Week8.1956",2.47379494187317e-11
"Week9.1956",2.32140020506010e-11
"Week10.1956",2.13823006844229e-11
"Week11.1956",1.94513855881555e-11
"Week12.1956",1.79423042700397e-11
"Week13.1956",1.68131500631417e-11
"Week14.1956",1.97014337057124e-11
"Week15.1956",4.80491205512414e-11
"Week16.1956",2.76724139267171e-10
"Week17.1956",2.38325123727262e-09
"Week18.1956",2.4471225930055e-08
"Week19.1956",2.8100575141072e-07
"Week20.1956",3.45432168470649e-06
"Week21.1956",4.39637335499907e-05
"Week22.1956",0.000557168193099698
"Week23.1956",0.00674393304911966
"Week24.1956",0.0757935156678245
"Week25.1956",0.76026784504754
"Week26.1956",6.62220290088217
"Week27.1956",48.657601696171
"Week28.1956",293.620226411226
"Week29.1956",1428.48607328772
"Week30.1956",5517.1626131674
"Week31.1956",16797.6228883301
"Week32.1956",40249.4074802521
"Week33.1956",76482.0105317607
"Week34.1956",118217.614821903
"Week35.1956",153796.964304595
"Week36.1956",176273.523125049
"Week37.1956",186763.369792777
"Week38.1956",188918.40815543
"Week39.1956",189017.218359314
"Week40.1956",187839.204452565
"Week41.1956",186208.082595887
"Week42.1956",183383.477395944
"Week43.1956",180409.373974538
"Week44.1956",177363.170084331
"Week45.1956",173293.229384802
"Week46.1956",167190.613589759
"Week47.1956",160029.121908863
"Week48.1956",151111.02408533
"Week49.1956",141549.799922171
"Week50.1956",129796.990933607
"Week51.1956",119915.344871901
"Week52.1956",110043.88763547
"Week1.1957",101086.123900566
"Week2.1957",91717.8177473385
"Week3.1957",83091.9100312441
"Week4.1957",75034.8092872965
"Week5.1957",68153.7201795021
"Week6.1957",60806.994233322
"Week7.1957",54039.1349636185
"Week8.1957",47859.3463294753
"Week9.1957",43764.3440334817
"Week10.1957",39318.1335758949
"Week11.1957",34861.9411485897
"Week12.1957",31073.5472168508
"Week13.1957",26911.2758605111
"Week14.1957",23304.8986697352
"Week15.1957",20298.8938616213
"Week16.1957",17444.3663923767
"Week17.1957",15194.3457509274
"Week18.1957",13270.6991327154
"Week19.1957",11727.1663299592
"Week20.1957",10170.8305211686
"Week21.1957",8933.26404676991
"Week22.1957",8021.38520541187
"Week23.1957",6978.77837074035
"Week24.1957",6178.33154254433
"Week25.1957",5440.68129664351
"Week26.1957",5088.99083876964
"Week27.1957",5932.24555321259
"Week28.1957",10209.3543957971
"Week29.1957",22362.8850916827
"Week30.1957",47020.0762698645
"Week31.1957",84009.4386808454
"Week32.1957",124855.351358256
"Week33.1957",157453.516553858
"Week34.1957",176500.528696082
"Week35.1957",183978.916485426
"Week36.1957",185069.829078786
"Week37.1957",183668.359977224
"Week38.1957",180292.585710675
"Week39.1957",177700.640298744
"Week40.1957",174881.473742488
"Week41.1957",172015.235469676
"Week42.1957",168261.453117612
"Week43.1957",164539.736418168
"Week44.1957",160893.666871746
"Week45.1957",156442.595323633
"Week46.1957",150272.816700186
"Week47.1957",143261.71715925
"Week48.1957",134783.599318925
"Week49.1957",125832.84223076
"Week50.1957",115031.028664695
"Week51.1957",105973.637843712
"Week52.1957",96996.1575302811
"Week1.1958",88885.0377176073
