"","x"
"Week1.1956",7.56959195556071e-12
"Week2.1956",6.54719802521241e-12
"Week3.1956",6.07226672260371e-12
"Week4.1956",5.48411332420391e-12
"Week5.1956",4.83541729101185e-12
"Week6.1956",4.32781995424414e-12
"Week7.1956",3.86003281090445e-12
"Week8.1956",3.53296455252078e-12
"Week9.1956",3.13919639572489e-12
"Week10.1956",2.88180004625271e-12
"Week11.1956",2.40904575648617e-12
"Week12.1956",2.15924016971848e-12
"Week13.1956",1.88502016110962e-12
"Week14.1956",1.79703488856819e-12
"Week15.1956",1.61742295745062e-12
"Week16.1956",1.53856351471821e-12
"Week17.1956",1.40541142161521e-12
"Week18.1956",1.26009563653291e-12
"Week19.1956",2.41090020660057e-12
"Week20.1956",4.43722104680057e-11
"Week21.1956",1.50182564433912e-09
"Week22.1956",5.30896199968978e-08
"Week23.1956",1.81968107655595e-06
"Week24.1956",5.72261975056315e-05
"Week25.1956",0.00157974131781571
"Week26.1956",0.0364645989223102
"Week27.1956",0.673719818583451
"Week28.1956",9.57214532337479
"Week29.1956",101.288036909597
"Week30.1956",783.345034036851
"Week31.1956",4286.24729449096
"Week32.1956",16382.571958742
"Week33.1956",46095.6880599102
"Week34.1956",90654.243247175
"Week35.1956",134821.827691134
"Week36.1956",164735.22678266
"Week37.1956",165073.325710617
"Week38.1956",164153.022605601
"Week39.1956",149260.08050516
"Week40.1956",147549.739766632
"Week41.1956",146386.785860336
"Week42.1956",142914.810884428
"Week43.1956",128532.222872165
"Week44.1956",115096.411414453
"Week45.1956",111841.278362846
"Week46.1956",99146.0928986047
"Week47.1956",87223.477548158
"Week48.1956",84035.2371362861
"Week49.1956",75476.4614948575
"Week50.1956",68122.0950438747
"Week51.1956",64327.2446211535
"Week52.1956",55575.1249059612
"Week1.1957",52904.536330874
"Week2.1957",46894.9484128779
"Week3.1957",42274.9418366454
"Week4.1957",40012.5056103914
"Week5.1957",33965.3800701103
"Week6.1957",31744.2013227777
"Week7.1957",27885.7715024904
"Week8.1957",25434.3935664352
"Week9.1957",23872.0802270073
"Week10.1957",22755.3802349448
"Week11.1957",19968.1625808613
"Week12.1957",17617.290307913
"Week13.1957",14958.8366763439
"Week14.1957",13880.6072370906
"Week15.1957",12750.6583083487
"Week16.1957",11883.885390492
"Week17.1957",10514.8408134623
"Week18.1957",8805.90553686636
"Week19.1957",8241.19076028553
"Week20.1957",6971.28363276496
"Week21.1957",5765.66715889284
"Week22.1957",5306.76955475157
"Week23.1957",4862.27641275963
"Week24.1957",4578.09144766513
"Week25.1957",3843.13272025514
"Week26.1957",3647.02314340933
"Week27.1957",3117.96427643921
"Week28.1957",2621.20791470744
"Week29.1957",2436.60004723041
"Week30.1957",2770.46856605566
"Week31.1957",6057.52183430537
"Week32.1957",17810.0332916306
"Week33.1957",46688.8130902773
"Week34.1957",87543.8327672259
"Week35.1957",129270.614806589
"Week36.1957",155784.597511912
"Week37.1957",168535.896331902
"Week38.1957",171367.448574926
"Week39.1957",155690.39419906
"Week40.1957",146528.461782124
"Week41.1957",141507.820588822
"Week42.1957",124322.49445322
"Week43.1957",109557.028810861
"Week44.1957",101881.287314158
"Week45.1957",94876.2972848543
"Week46.1957",84107.4105609073
"Week47.1957",74931.1425027229
"Week48.1957",69684.39781902
"Week49.1957",64029.6271975567
"Week50.1957",59477.9501485133
"Week51.1957",50906.592532063
"Week52.1957",42835.9273042616
"Week1.1958",40485.4682018278
"Week2.1958",35078.6470470707
"Week3.1958",32004.298783341
"Week4.1958",28632.099387015
"Week5.1958",24553.915707574
"Week6.1958",22137.6083226625
"Week7.1958",19599.0467642796
"Week8.1958",18553.0417448834
"Week9.1958",15372.3989276146
"Week10.1958",13867.1620418878
"Week11.1958",12478.8533839882
"Week12.1958",11887.6578189798
"Week13.1958",10295.4885431301
"Week14.1958",9095.22359090852
"Week15.1958",8079.06070716614
"Week16.1958",7507.33217248142
"Week17.1958",6694.45488111424
"Week18.1958",5790.86972314379
"Week19.1958",4738.60683452139
"Week20.1958",4312.52333072345
"Week21.1958",3648.89454160473
"Week22.1958",3466.88742975034
"Week23.1958",3161.31463238371
"Week24.1958",2813.47656299819
"Week25.1958",2616.71757733649
"Week26.1958",2436.03136154442
"Week27.1958",2181.21408935638
"Week28.1958",1922.71258162344
"Week29.1958",1881.43997110976
"Week30.1958",2325.59232514484
"Week31.1958",5708.78141287898
"Week32.1958",18152.9815657191
"Week33.1958",45131.3453669293
"Week34.1958",88579.1277795373
"Week35.1958",136432.685057715
"Week36.1958",165634.287519827
"Week37.1958",174035.106962463
"Week38.1958",166443.057123847
"Week39.1958",150128.562616142
"Week40.1958",134742.432984801
"Week41.1958",119131.415296751
"Week42.1958",116708.840430397
"Week43.1958",107948.891997819
"Week44.1958",98407.4950496851
"Week45.1958",86093.8284414684
"Week46.1958",79727.4556173295
"Week47.1958",71793.2456604374
"Week48.1958",63141.2339377465
"Week49.1958",52897.867381124
"Week50.1958",51055.5535603427
"Week51.1958",48208.6230342247
"Week52.1958",43771.7894894549
"Week1.1959",40026.2828459474
"Week2.1959",37624.422931518
"Week3.1959",35116.1854193745
"Week4.1959",31774.581605498
"Week5.1959",28671.9376538325
"Week6.1959",24229.1726585302
"Week7.1959",20692.3646624446
"Week8.1959",19077.5228286765
"Week9.1959",17026.0084309692
"Week10.1959",16248.598543688
"Week11.1959",14967.3378948936
"Week12.1959",13133.9033026051
"Week13.1959",11833.517594611
"Week14.1959",9641.12984863343
"Week15.1959",8281.12499114066
"Week16.1959",7436.49631002049
"Week17.1959",6836.99407748436
"Week18.1959",6083.04078641113
"Week19.1959",5531.40363183736
"Week20.1959",4914.70537095291
"Week21.1959",4030.74228557838
"Week22.1959",3750.12422947429
"Week23.1959",3544.74902243855
"Week24.1959",3034.14078209326
"Week25.1959",2736.96649009448
"Week26.1959",2472.72193530242
"Week27.1959",2227.3351440726
"Week28.1959",2003.39555765805
"Week29.1959",1745.86388226861
"Week30.1959",2180.42712412496
"Week31.1959",5490.20235824425
"Week32.1959",17363.0515251279
"Week33.1959",46725.7323365904
"Week34.1959",89555.4435782944
"Week35.1959",131995.788280133
"Week36.1959",163900.087254096
"Week37.1959",173620.752241965
"Week38.1959",168316.739795966
"Week39.1959",160277.391989756
"Week40.1959",159360.335809618
"Week41.1959",154709.883957046
"Week42.1959",140965.200152027
"Week43.1959",128989.520214913
"Week44.1959",116889.122681673
"Week45.1959",111751.45495992
"Week46.1959",107344.20095738
"Week47.1959",97477.9797254091
"Week48.1959",93740.9858544713
"Week49.1959",82937.4511455393
"Week50.1959",79524.0489955279
"Week51.1959",73796.8271177637
"Week52.1959",66485.6649123129
"Week1.1960",61016.3435635095
"Week2.1960",58536.4130320206
"Week3.1960",52641.5279929034
"Week4.1960",45429.834245686
"Week5.1960",42114.8999291458
"Week6.1960",37047.7139475085
"Week7.1960",35160.0963266303
"Week8.1960",33183.14766605
"Week9.1960",30062.122340977
"Week10.1960",24652.8407657415
"Week11.1960",22627.4731411992
"Week12.1960",19855.7897116769
"Week13.1960",18611.8835835931
"Week14.1960",16770.2360398097
"Week15.1960",14578.3440195799
"Week16.1960",12796.6787349273
"Week17.1960",11254.6864479053
"Week18.1960",10708.9096587968
"Week19.1960",9121.94701316728
"Week20.1960",7903.4764627689
"Week21.1960",7316.26025781949
"Week22.1960",6300.45218473674
"Week23.1960",5365.61544187813
"Week24.1960",4310.00770125911
"Week25.1960",3743.80136199575
"Week26.1960",3523.04976277255
"Week27.1960",3215.28508777034
"Week28.1960",3045.80244142996
"Week29.1960",2593.98007166066
"Week30.1960",3118.2911535965
"Week31.1960",6270.38725424552
"Week32.1960",18048.9190329625
"Week33.1960",46358.9864531575
"Week34.1960",90201.815034817
"Week35.1960",137963.889102011
"Week36.1960",161187.362294649
"Week37.1960",161707.841123416
"Week38.1960",142133.41234307
"Week39.1960",140515.145065511
"Week40.1960",136353.97440986
"Week41.1960",120500.117198676
"Week42.1960",105989.033108693
"Week43.1960",102921.623758588
"Week44.1960",92715.3092724519
"Week45.1960",87327.3057747669
"Week46.1960",80248.0775902137
"Week47.1960",69923.4073488721
"Week48.1960",67004.2781852351
"Week49.1960",63935.0004105006
"Week50.1960",53796.6498706836
"Week51.1960",51074.0866778416
"Week52.1960",47132.1641428875
"Week1.1961",41853.3533610059
"Week2.1961",37433.8800000219
"Week3.1961",34709.9475593083
"Week4.1961",32499.5890141216
"Week5.1961",29047.136733067
"Week6.1961",25891.9047001777
"Week7.1961",23240.8397469232
"Week8.1961",19585.1622946092
"Week9.1961",17137.1307669501
"Week10.1961",16335.4293071923
"Week11.1961",14814.9463903422
"Week12.1961",13086.3965965676
"Week13.1961",12392.3275785131
"Week14.1961",11328.0109776244
"Week15.1961",9888.9607952542
"Week16.1961",9406.4464300443
"Week17.1961",7995.17321430087
"Week18.1961",6932.59488031914
"Week19.1961",6353.31190353989
"Week20.1961",5377.52065692482
"Week21.1961",4898.10532341344
"Week22.1961",4325.5986462944
"Week23.1961",3663.99134064738
"Week24.1961",3156.98874418311
"Week25.1961",2955.6286395197
"Week26.1961",2395.75826170502
"Week27.1961",2159.33965482674
"Week28.1961",1828.94069111334
"Week29.1961",1686.55873866051
"Week30.1961",2199.99497944308
"Week31.1961",5484.03372911488
"Week32.1961",17647.1499342222
"Week33.1961",45820.7168176942
"Week34.1961",88541.3126459654
"Week35.1961",134563.3217275
"Week36.1961",159504.969587856
"Week37.1961",170677.587200756
"Week38.1961",169361.635100638
"Week39.1961",158042.533262726
"Week40.1961",143562.803570632
"Week41.1961",140471.790728288
"Week42.1961",130164.675835497
"Week43.1961",120547.99414281
"Week44.1961",116758.639105032
"Week45.1961",108725.177454499
"Week46.1961",103691.544621106
"Week47.1961",96970.2543734741
"Week48.1961",90068.7928897567
"Week49.1961",75143.9314771995
"Week50.1961",71194.2662891457
"Week51.1961",61335.7139971581
"Week52.1961",58218.1583600357
"Week1.1962",52793.0736412644
"Week2.1962",47331.2519294343
"Week3.1962",44843.9309670995
"Week4.1962",42545.1356412827
"Week5.1962",38276.706085695
"Week6.1962",34841.9291384696
"Week7.1962",31405.7329865133
"Week8.1962",29604.6259293779
"Week9.1962",26232.1589407189
"Week10.1962",23991.7316288035
"Week11.1962",22895.7032579489
"Week12.1962",19983.2203273515
"Week13.1962",17368.9025786693
"Week14.1962",15133.7428079871
"Week15.1962",12698.7324057936
"Week16.1962",11140.1567736059
"Week17.1962",9809.57563290262
"Week18.1962",8117.3141382787
"Week19.1962",7479.23939996113
"Week20.1962",6609.67275004569
"Week21.1962",6136.98072552376
"Week22.1962",5310.32797577866
"Week23.1962",5025.5700756152
"Week24.1962",4392.88012739129
"Week25.1962",4122.54646632672
"Week26.1962",3505.74748829146
"Week27.1962",2942.02889326289
"Week28.1962",2624.49112705517
"Week29.1962",2445.1647870501
"Week30.1962",2849.3048516385
"Week31.1962",6109.59655966998
"Week32.1962",17979.1024219134
"Week33.1962",46495.2437195776
"Week34.1962",92728.1670709779
"Week35.1962",133843.580896217
"Week36.1962",164896.833981786
"Week37.1962",175699.237987576
"Week38.1962",180266.968738721
"Week39.1962",180686.396624682
"Week40.1962",170377.805180504
"Week41.1962",146870.139522478
"Week42.1962",135739.907264567
"Week43.1962",116825.435855769
"Week44.1962",110521.467906562
"Week45.1962",102287.115728874
"Week46.1962",86779.9294444471
"Week47.1962",74838.0663781791
"Week48.1962",69796.5586519139
"Week49.1962",67274.0498272943
"Week50.1962",63351.458597145
"Week51.1962",61304.281917829
"Week52.1962",50934.8266121463
"Week1.1963",48135.4340373201
"Week2.1963",41107.806394232
"Week3.1963",34878.4134284102
"Week4.1963",29210.3083784565
"Week5.1963",24439.9872344866
"Week6.1963",22073.1807645802
"Week7.1963",19788.3374679314
"Week8.1963",18877.666997627
"Week9.1963",17674.805520269
"Week10.1963",15242.4957768599
"Week11.1963",14158.592281326
"Week12.1963",13089.0303197454
"Week13.1963",11410.4477945539
"Week14.1963",10530.6418592554
"Week15.1963",9895.89744125657
"Week16.1963",8897.09046242823
"Week17.1963",8368.17239901822
"Week18.1963",7238.46011432569
"Week19.1963",6206.47024205289
"Week20.1963",5159.49778532031
"Week21.1963",4585.3324133639
"Week22.1963",4248.1978840244
"Week23.1963",3925.08390111754
"Week24.1963",3359.6571342938
