timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108042,407298,40621.7
2,SimYear,2007,2,0.0271648,354053,9237.09
3,SimYear,2007,3,0.0314865,333273,10056.8
4,SimYear,2007,4,0.0537122,311995,15885.7
5,SimYear,2007,5,0.0141998,285347,3916.48
6,SimYear,2007,6,0.0901377,271221,22765.3
7,SimYear,2007,7,0.085816,238720,19116.8
8,SimYear,2007,8,0.141998,210840,27185.3
9,SimYear,2007,9,0.0901377,175900,14764.3
10,SimYear,2007,10,0.146319,154444,20476.9
11,SimYear,2007,11,0.0364255,128105,4461.19
12,SimYear,2007,12,0.0512427,118523,5764.29
13,SimYear,2007,13,0.0932246,107976,9359.4
14,SimYear,2007,14,0.0308691,94269,2789.71
15,SimYear,2007,15,0.109277,87548.6,8826.11
16,SimYear,2007,16,0.0413646,75136.5,2964.16
17,SimYear,2007,17,0.0382777,68981.6,2522.09
18,SimYear,2007,18,0.046921,63497.3,2833.72
19,SimYear,2007,19,0.0314865,57920.5,1747.8
20,SimYear,2007,20,0.00617381,53633,321.329
21,SimYear,2007,21,0.0487731,50916.1,2359.8
22,SimYear,2007,22,0.0666772,46303.7,2908.15
23,SimYear,2007,23,0.120389,41347.3,4567.55
24,SimYear,2007,24,0.00308691,34979,104.944
25,SimYear,2007,25,0.0759379,33263.9,2368.58
26,SimYear,2007,26,0.103103,29402,2805.08
27,SimYear,2007,27,0.0956941,25293.2,2247.79
28,SimYear,2007,28,0.0117302,22013.2,249.897
29,SimYear,2007,29,0.0851986,21694.3,1725.31
30,SimYear,2007,30,0.0500079,25384.2,1205.53
31,SimYear,2007,31,0.0395124,53582.8,2021.05
32,SimYear,2007,32,0.110511,151868,15474.1
33,SimYear,2007,33,0.00123476,369018,443.259
34,SimYear,2007,34,0.119155,739372,80887.7
35,SimYear,2007,35,0.0691467,1.05803e+06,68828.5
36,SimYear,2007,36,0.0932246,1.28766e+06,111615
37,SimYear,2007,37,0.0666772,1.33039e+06,83556.6
38,SimYear,2007,38,0.104955,1.30523e+06,126647
39,SimYear,2007,39,0.125946,1.19275e+06,137471
40,SimYear,2007,40,0.124711,1.05379e+06,120336
41,SimYear,2007,41,0.0191388,926451,17096.9
42,SimYear,2007,42,0.152493,901318,124173
43,SimYear,2007,43,0.00246953,764638,1835.82
44,SimYear,2007,44,0.0654424,751298,46340.3
45,SimYear,2007,45,0.108659,691185,69308.1
46,SimYear,2007,46,0.033956,607449,19743.9
47,SimYear,2007,47,0.0956941,573959,51007.3
48,SimYear,2007,48,0.0265474,508798,12976.6
49,SimYear,2007,49,0.0586512,482423,26757.1
50,SimYear,2007,50,0.0648251,442209,27026.5
51,SimYear,2007,51,0.0845813,402225,31766.1
52,SimYear,2007,52,0.0802596,358187,26899.5
53,SimYear,2008,1,0.038895,319929,11882.2
54,SimYear,2008,2,0.121007,297465,33019
55,SimYear,2008,3,0.0271648,254489,6639.5
56,SimYear,2008,4,0.112981,238893,24855.3
57,SimYear,2008,5,0.116685,205613,22054.4
58,SimYear,2008,6,0.121007,176155,19553.4
59,SimYear,2008,7,0.116685,150141,16104.4
60,SimYear,2008,8,0.104955,128422,12460.8
61,SimYear,2008,9,0.125946,111059,12800.1
62,SimYear,2008,10,0.0623555,93983.9,5531.88
63,SimYear,2008,11,0.00802596,84701.3,659.103
64,SimYear,2008,12,0.0407472,80548.7,3131.19
65,SimYear,2008,13,0.0216084,74091.5,1541.84
66,SimYear,2008,14,0.135207,69431.5,8552.29
67,SimYear,2008,15,0.0277822,58048.4,1548.4
68,SimYear,2008,16,0.0141998,54009.5,741.297
69,SimYear,2008,17,0.140763,50915.9,6511.81
70,SimYear,2008,18,0.0635903,42275.1,2536.05
71,SimYear,2008,19,0.111129,37901.6,3882.27
72,SimYear,2008,20,0.0487731,32390.5,1501.2
73,SimYear,2008,21,0.100016,29451.1,2729.74
74,SimYear,2008,22,0.131502,25432.1,3052.26
75,SimYear,2008,23,0.0926072,21273.8,1832.36
76,SimYear,2008,24,0.0395124,18495.6,697.62
77,SimYear,2008,25,0.0160519,16952,262.779
78,SimYear,2008,26,0.0351907,15902.3,535.339
79,SimYear,2008,27,0.0623555,14640,861.707
80,SimYear,2008,28,0.054947,13220.7,688.212
81,SimYear,2008,29,0.0635903,12969.3,778.014
82,SimYear,2008,30,0.10619,18571.5,1822.1
83,SimYear,2008,31,0.0796422,49200.7,3667.62
84,SimYear,2008,32,0.0493905,155162,7280.08
85,SimYear,2008,33,0.080877,402138,30423.3
86,SimYear,2008,34,0.0660598,774679,48218.7
87,SimYear,2008,35,0.0617381,1.16363e+06,67833.7
88,SimYear,2008,36,0.0067912,1.42193e+06,9368.17
89,SimYear,2008,37,0.0561817,1.58606e+06,84367.3
90,SimYear,2008,38,0.0067912,1.56694e+06,10323.6
91,SimYear,2008,39,0.111746,1.57676e+06,162356
92,SimYear,2008,40,0.0506253,1.41229e+06,67879
93,SimYear,2008,41,0.0450688,1.33683e+06,57356.7
94,SimYear,2008,42,0.0747032,1.26711e+06,88811.6
95,SimYear,2008,43,0.0234605,1.16178e+06,26225
96,SimYear,2008,44,0.0333386,1.11769e+06,35678.4
97,SimYear,2008,45,0.0290169,1.06171e+06,29561.1
98,SimYear,2008,46,0.0370429,1.01035e+06,35770.5
99,SimYear,2008,47,0.145085,951639,125183
100,SimYear,2008,48,0.0821117,802893,61632.2
101,SimYear,2008,49,0.0753205,720083,50872.4
102,SimYear,2008,50,0.00802596,649111,5051.05
103,SimYear,2008,51,0.0265474,624893,15937.5
104,SimYear,2008,52,0.0364255,589697,20535.8
105,SimYear,2009,1,0.0919898,550291,47095.8
106,SimYear,2009,2,0.0067912,485174,3196.51
107,SimYear,2009,3,0.0364255,465284,16203.2
108,SimYear,2009,4,0.0475384,432729,19559.8
109,SimYear,2009,5,0.144467,397621,52098
110,SimYear,2009,6,0.0969289,331311,29805.3
111,SimYear,2009,7,0.0827291,289258,22364.4
112,SimYear,2009,8,0.0141998,255953,3513.03
113,SimYear,2009,9,0.0635903,242370,14539.6
114,SimYear,2009,10,0.0919898,218298,18682.7
115,SimYear,2009,11,0.0185214,190988,3411.89
116,SimYear,2009,12,0.0586512,179725,9968.25
117,SimYear,2009,13,0.111129,162381,16632.7
118,SimYear,2009,14,0.140763,139135,17794.5
119,SimYear,2009,15,0.0963115,115678,10343.4
120,SimYear,2009,16,0.12965,100499,11902.3
121,SimYear,2009,17,0.0709989,84410.9,5633.2
122,SimYear,2009,18,0.085816,75148.8,6017.96
123,SimYear,2009,19,0.157432,65892.5,9349.59
124,SimYear,2009,20,0.0185214,53762.8,960.438
125,SimYear,2009,21,0.0203736,50384.7,989.194
126,SimYear,2009,22,0.012965,47115.3,590.799
127,SimYear,2009,23,0.0197562,44371.2,844.993
128,SimYear,2009,24,0.0179041,41491.3,716.728
129,SimYear,2009,25,0.0123476,38858.9,464.207
130,SimYear,2009,26,0.123476,36586.4,4139.05
131,SimYear,2009,27,0.0629729,30821.1,1831.53
132,SimYear,2009,28,0.0672946,27640.4,1751.53
133,SimYear,2009,29,0.0265474,25236.5,643.64
134,SimYear,2009,30,0.0253126,27546.2,670.28
135,SimYear,2009,31,0.0117302,45354.9,514.875
136,SimYear,2009,32,0.0382777,109204,3992.7
137,SimYear,2009,33,0.135207,255408,31460.1
138,SimYear,2009,34,0.0734684,461824,31853.5
139,SimYear,2009,35,0.00493905,688492,3301.96
140,SimYear,2009,36,0.0185214,879768,15716.5
141,SimYear,2009,37,0.0821117,966479,74189.5
142,SimYear,2009,38,0.0759379,929823,66208.6
143,SimYear,2009,39,0.0660598,873197,54350.7
144,SimYear,2009,40,0.109894,818371,82944.4
145,SimYear,2009,41,0.00185214,729826,1314.58
146,SimYear,2009,42,0.124711,722090,82458.2
147,SimYear,2009,43,0.0703815,629604,41664.2
148,SimYear,2009,44,0.0895203,577806,48181.1
149,SimYear,2009,45,0.072851,518770,35491.3
150,SimYear,2009,46,0.179041,472414,75443
151,SimYear,2009,47,0.0722336,385990,26191.4
152,SimYear,2009,48,0.145085,350213,46068.7
153,SimYear,2009,49,0.108042,294880,29409.8
154,SimYear,2009,50,0.125946,257226,29646.6
155,SimYear,2009,51,0.0246953,220058,5225.65
156,SimYear,2009,52,0.0882856,208026,17117.6
157,SimYear,2010,1,0.138293,184295,23184.3
158,SimYear,2010,2,0.110511,155120,15805.5
159,SimYear,2010,3,0.0901377,134093,11255.3
160,SimYear,2010,4,0.130267,118180,14058.7
161,SimYear,2010,5,0.0784074,99961.8,7340.45
162,SimYear,2010,6,0.080877,88973.3,6731.19
163,SimYear,2010,7,0.0611208,78931.7,4556.67
164,SimYear,2010,8,0.161137,71364.8,10345.8
165,SimYear,2010,9,0.0382777,58339.7,2133
166,SimYear,2010,10,0.0401298,53889.6,2063.75
167,SimYear,2010,11,0.116068,49655,5299.49
168,SimYear,2010,12,0.02593,42381.9,1056.11
169,SimYear,2010,13,0.0709989,39563.8,2640.31
170,SimYear,2010,14,0.0642077,35286.6,2136.72
171,SimYear,2010,15,0.126563,31670.4,3666.98
172,SimYear,2010,16,0.120389,26693.8,2948.81
173,SimYear,2010,17,0.0216084,22628.4,470.897
174,SimYear,2010,18,0.0796422,21164.7,1577.7
175,SimYear,2010,19,0.0543296,18672.1,961.358
176,SimYear,2010,20,0.0327212,16889,529.302
177,SimYear,2010,21,0.0672946,15604.2,988.814
178,SimYear,2010,22,0.0487731,13922.4,645.262
179,SimYear,2010,23,0.0790248,12650.1,935.958
180,SimYear,2010,24,0.0784074,11148,818.628
181,SimYear,2010,25,0.158667,9827.56,1404.55
182,SimYear,2010,26,0.0753205,7993.6,564.732
183,SimYear,2010,27,0.0358081,7072.31,242.188
184,SimYear,2010,28,0.0364255,6591.62,229.549
185,SimYear,2010,29,0.145085,6875.47,904.433
