timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115035,260755,27481.1
2,SimYear,2007,2,0.115777,221458,23481.7
3,SimYear,2007,3,0.119488,187809,20515.1
4,SimYear,2007,4,0.108356,158574,15793
5,SimYear,2007,5,0.136558,135303,16752.1
6,SimYear,2007,6,0.141753,112170,14380.1
7,SimYear,2007,7,0.146206,92458,12199.2
8,SimYear,2007,8,0.0920281,75831.3,6465.43
9,SimYear,2007,9,0.12023,65624.3,7210.33
10,SimYear,2007,10,0.141011,55185.8,7040.27
11,SimYear,2007,11,0.131363,45433.1,5424.75
12,SimYear,2007,12,0.178119,37750.7,5975.64
13,SimYear,2007,13,0.177377,29922.5,4718.45
14,SimYear,2007,14,0.166987,23726.2,3539.83
15,SimYear,2007,15,0.188509,19002.8,3167.64
16,SimYear,2007,16,0.165502,14890.6,2203.42
17,SimYear,2007,17,0.160307,11936,1715.06
18,SimYear,2007,18,0.140269,9614.49,1220.54
19,SimYear,2007,19,0.170697,7899,1202.53
20,SimYear,2007,20,0.149175,6293.36,846.01
21,SimYear,2007,21,0.112067,5121.84,526.621
22,SimYear,2007,22,0.164018,4324.9,634.687
23,SimYear,2007,23,0.136558,3466.26,429.162
24,SimYear,2007,24,0.159565,2854.78,408.445
25,SimYear,2007,25,0.146948,2297.2,304.528
26,SimYear,2007,26,0.123941,1871.6,211.605
27,SimYear,2007,27,0.118004,1560.09,168.418
28,SimYear,2007,28,0.103903,1310.28,125.404
29,SimYear,2007,29,0.0920281,1189.01,101.376
30,SimYear,2007,30,0.0749584,2345.46,164.246
31,SimYear,2007,31,0.0645681,14743.2,893.844
32,SimYear,2007,32,0.063826,77862.8,4668.06
33,SimYear,2007,33,0.05492,243055,12593.3
34,SimYear,2007,34,0.0474984,464177,20876
35,SimYear,2007,35,0.0400768,610706,23259
36,SimYear,2007,36,0.0326551,651186,20281.9
37,SimYear,2007,37,0.0371081,643921,22740.6
38,SimYear,2007,38,0.0222649,620335,13241
39,SimYear,2007,39,0.0185541,602214,10731.5
40,SimYear,2007,40,0.0141011,583948,7925.93
41,SimYear,2007,41,0.0185541,566406,10093.4
42,SimYear,2007,42,0.0148432,544961,7783.21
43,SimYear,2007,43,0.0111324,524585,5629.45
44,SimYear,2007,44,0.0170697,505396,8291.75
45,SimYear,2007,45,0.0341395,482787,15708.9
46,SimYear,2007,46,0.0437876,452337,18788.3
47,SimYear,2007,47,0.0630838,418863,24828.8
48,SimYear,2007,48,0.0734741,379733,26083.9
49,SimYear,2007,49,0.106129,340113,33212.9
50,SimYear,2007,50,0.091286,294374,24905.1
51,SimYear,2007,51,0.100192,258222,23874.2
52,SimYear,2007,52,0.0964811,224203,19997.2
53,SimYear,2008,1,0.115035,195149,20566.8
54,SimYear,2008,2,0.115777,166548,17659.5
55,SimYear,2008,3,0.119488,141884,15498.5
56,SimYear,2008,4,0.108356,120307,11981.8
57,SimYear,2008,5,0.136558,103059,12759.9
58,SimYear,2008,6,0.141753,85756.6,10993.9
59,SimYear,2008,7,0.146206,70932.8,9359.07
60,SimYear,2008,8,0.0920281,58367.5,4976.46
61,SimYear,2008,9,0.12023,50666.7,5566.9
62,SimYear,2008,10,0.141011,42731,5451.36
63,SimYear,2008,11,0.131363,35275.5,4211.92
64,SimYear,2008,12,0.178119,29386.2,4651.61
65,SimYear,2008,13,0.177377,23349.2,3681.91
66,SimYear,2008,14,0.166987,18556.7,2768.57
67,SimYear,2008,15,0.188509,14894.8,2482.86
68,SimYear,2008,16,0.165502,11695.6,1730.65
69,SimYear,2008,17,0.160307,9393.22,1349.7
70,SimYear,2008,18,0.140269,7580.31,962.306
71,SimYear,2008,19,0.170697,6238.71,949.772
72,SimYear,2008,20,0.149175,4978.85,669.302
73,SimYear,2008,21,0.112067,4058.45,417.285
74,SimYear,2008,22,0.164018,3432.14,503.673
75,SimYear,2008,23,0.136558,2754.68,341.061
76,SimYear,2008,24,0.159565,2271.82,325.039
77,SimYear,2008,25,0.146948,1830.48,242.657
78,SimYear,2008,26,0.123941,1493.2,168.821
79,SimYear,2008,27,0.118004,1246.09,134.522
80,SimYear,2008,28,0.103903,1045.82,100.093
81,SimYear,2008,29,0.0920281,890.165,75.8961
82,SimYear,2008,30,0.0749584,774.458,54.2329
83,SimYear,2008,31,0.0645681,901.382,54.6485
84,SimYear,2008,32,0.063826,4262.08,255.522
85,SimYear,2008,33,0.05492,32909.5,1705.12
86,SimYear,2008,34,0.0474984,159390,7168.46
87,SimYear,2008,35,0.0400768,448313,17074.2
88,SimYear,2008,36,0.0326551,785955,24479.5
89,SimYear,2008,37,0.0371081,983512,34733.6
