timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0556933,685350,36338.9
2,SimYear,2007,2,0.0560527,634484,33853
3,SimYear,2007,3,0.0578492,586446,32264.2
4,SimYear,2007,4,0.0524595,540444,27034.8
5,SimYear,2007,5,0.0661134,500205,31323.5
6,SimYear,2007,6,0.0686286,456228,29619.9
7,SimYear,2007,7,0.0707844,414688,27739.4
8,SimYear,2007,8,0.0445547,375793,16028
9,SimYear,2007,9,0.0582085,349314,19334
10,SimYear,2007,10,0.0682693,320057,20674.1
11,SimYear,2007,11,0.0635982,290110,17497.5
12,SimYear,2007,12,0.0862349,264021,21353.6
13,SimYear,2007,13,0.0858755,234754,18910.8
14,SimYear,2007,14,0.0808452,208684,15865
15,SimYear,2007,15,0.0912652,186342,15911.1
16,SimYear,2007,16,0.0801266,164582,12405.3
17,SimYear,2007,17,0.0776114,146920,10739.6
18,SimYear,2007,18,0.06791,131422,8446.01
19,SimYear,2007,19,0.0826417,118653,9212.85
20,SimYear,2007,20,0.0722217,105515,7196.39
21,SimYear,2007,21,0.0542561,94777.7,4899.12
22,SimYear,2007,22,0.0794079,86643.9,6474.47
23,SimYear,2007,23,0.0661134,77213.8,4835.23
24,SimYear,2007,24,0.0772521,69708,5072.86
25,SimYear,2007,25,0.0711438,62229.5,4183.06
26,SimYear,2007,26,0.0600051,56255.1,3206.9
27,SimYear,2007,27,0.0571306,56640.9,3078.56
28,SimYear,2007,28,0.0503037,93376.6,4483.8
29,SimYear,2007,29,0.0445547,246764,10524.8
30,SimYear,2007,30,0.0362905,545725,19035.9
31,SimYear,2007,31,0.0312601,835888,25178.2
32,SimYear,2007,32,0.0309008,976005,29065.9
33,SimYear,2007,33,0.0265891,1.0041e+06,25785.1
34,SimYear,2007,34,0.022996,1.00003e+06,22249.6
35,SimYear,2007,35,0.0194028,989970,18617.3
36,SimYear,2007,36,0.0158097,978496,15020.6
37,SimYear,2007,37,0.0179656,966524,16842
38,SimYear,2007,38,0.0107794,949113,9958.53
39,SimYear,2007,39,0.0089828,935662,8188.46
40,SimYear,2007,40,0.00682693,921369,6134.72
41,SimYear,2007,41,0.0089828,906884,7936.61
42,SimYear,2007,42,0.00718624,888618,6226.94
43,SimYear,2007,43,0.00538968,870439,4578.74
44,SimYear,2007,44,0.00826417,852524,6866.45
45,SimYear,2007,45,0.0165283,831125,13333.5
46,SimYear,2007,46,0.0211994,802310,16470.6
47,SimYear,2007,47,0.0305415,769755,22661.2
48,SimYear,2007,48,0.0355719,730667,24991.2
49,SimYear,2007,49,0.0513816,689226,33786.8
50,SimYear,2007,50,0.0441954,639202,27047.6
51,SimYear,2007,51,0.0485071,596449,27642.1
52,SimYear,2007,52,0.0467105,553613,24728.5
53,SimYear,2008,1,0.0556933,514304,27269.7
54,SimYear,2008,2,0.0560527,473108,25242.7
55,SimYear,2008,3,0.0578492,434707,23916.1
56,SimYear,2008,4,0.0524595,398407,19929.6
57,SimYear,2008,5,0.0661134,366855,22972.9
58,SimYear,2008,6,0.0686286,333001,21619.6
59,SimYear,2008,7,0.0707844,301326,20156.4
60,SimYear,2008,8,0.0445547,271919,11597.6
61,SimYear,2008,9,0.0582085,251765,13934.8
62,SimYear,2008,10,0.0682693,229826,14845.6
63,SimYear,2008,11,0.0635982,207597,12520.9
64,SimYear,2008,12,0.0862349,188310,15230.3
65,SimYear,2008,13,0.0858755,166919,13446.3
66,SimYear,2008,14,0.0808452,147951,11247.8
67,SimYear,2008,15,0.0912652,131748,11249.5
68,SimYear,2008,16,0.0801266,116061,8748.05
69,SimYear,2008,17,0.0776114,103351,7554.8
70,SimYear,2008,18,0.06791,92233.6,5927.52
71,SimYear,2008,19,0.0826417,83088.7,6451.43
72,SimYear,2008,20,0.0722217,73733.9,5028.83
73,SimYear,2008,21,0.0542561,66099,3416.7
74,SimYear,2008,22,0.0794079,60312.5,4506.85
75,SimYear,2008,23,0.0661134,53651.8,3359.75
76,SimYear,2008,24,0.0772521,48353.7,3518.85
77,SimYear,2008,25,0.0711438,43086,2896.24
78,SimYear,2008,26,0.0600051,38618.8,2201.52
79,SimYear,2008,27,0.0571306,34995.1,1902.06
80,SimYear,2008,28,0.0503037,31796.3,1526.81
81,SimYear,2008,29,0.0445547,29086.5,1240.57
82,SimYear,2008,30,0.0362905,26869.4,937.255
83,SimYear,2008,31,0.0312601,26627.4,802.056
84,SimYear,2008,32,0.0309008,37952,1130.23
85,SimYear,2008,33,0.0265891,87285.5,2241.47
86,SimYear,2008,34,0.022996,186854,4157.31
87,SimYear,2008,35,0.0194028,286988,5397.09
88,SimYear,2008,36,0.0158097,338559,5197.11
89,SimYear,2008,37,0.0179656,353332,6156.93
90,SimYear,2008,38,0.0107794,354661,3721.27
91,SimYear,2008,39,0.0089828,355135,3107.97
92,SimYear,2008,40,0.00682693,354455,2360.05
93,SimYear,2008,41,0.0089828,353068,3089.88
94,SimYear,2008,42,0.00718624,349653,2450.18
95,SimYear,2008,43,0.00538968,345778,1818.89
96,SimYear,2008,44,0.00826417,341581,2751.18
97,SimYear,2008,45,0.0165283,335603,5383.99
98,SimYear,2008,46,0.0211994,326262,6697.85
99,SimYear,2008,47,0.0305415,315045,9274.76
100,SimYear,2008,48,0.0355719,300814,10288.8
101,SimYear,2008,49,0.0513816,285292,13985.4
102,SimYear,2008,50,0.0441954,265906,11251.7
103,SimYear,2008,51,0.0485071,249264,11552
104,SimYear,2008,52,0.0467105,232348,10378.4
105,SimYear,2009,1,0.0556933,216704,11490.2
106,SimYear,2009,2,0.0560527,200077,10675.2
107,SimYear,2009,3,0.0578492,184466,10148.7
108,SimYear,2009,4,0.0524595,169602,8484.02
109,SimYear,2009,5,0.0661134,156635,9808.7
110,SimYear,2009,6,0.0686286,142577,9256.59
111,SimYear,2009,7,0.0707844,129352,8652.64
112,SimYear,2009,8,0.0445547,117014,4990.79
113,SimYear,2009,9,0.0582085,108591,6010.36
114,SimYear,2009,10,0.0682693,99343,6417.06
115,SimYear,2009,11,0.0635982,89917.7,5423.25
116,SimYear,2009,12,0.0862349,81720.7,6609.45
117,SimYear,2009,13,0.0858755,72569.2,5845.87
118,SimYear,2009,14,0.0808452,64432.8,4898.44
119,SimYear,2009,15,0.0912652,57469.5,4907.1
120,SimYear,2009,16,0.0801266,50704.3,3821.82
121,SimYear,2009,17,0.0776114,45217.1,3305.31
122,SimYear,2009,18,0.06791,40408.8,2596.93
123,SimYear,2009,19,0.0826417,36449.9,2830.15
124,SimYear,2009,20,0.0722217,32386.1,2208.81
125,SimYear,2009,21,0.0542561,29066.8,1502.48
126,SimYear,2009,22,0.0794079,26551.9,1984.09
127,SimYear,2009,23,0.0661134,23644.8,1480.67
128,SimYear,2009,24,0.0772521,21331.4,1552.35
129,SimYear,2009,25,0.0711438,19025.8,1278.91
130,SimYear,2009,26,0.0600051,17068.9,973.035
131,SimYear,2009,27,0.0571306,15480.8,841.418
132,SimYear,2009,28,0.0503037,14079.8,676.09
133,SimYear,2009,29,0.0445547,12975.3,553.413
134,SimYear,2009,30,0.0362905,13710.2,478.238
135,SimYear,2009,31,0.0312601,31795.8,957.737
136,SimYear,2009,32,0.0309008,136576,4067.32
137,SimYear,2009,33,0.0265891,434809,11165.8
138,SimYear,2009,34,0.022996,862673,19193.6
139,SimYear,2009,35,0.0194028,1.17426e+06,22083.2
140,SimYear,2009,36,0.0158097,1.29405e+06,19864.5
141,SimYear,2009,37,0.0179656,1.3231e+06,23055.5
142,SimYear,2009,38,0.0107794,1.32352e+06,13887
143,SimYear,2009,39,0.0089828,1.32449e+06,11591.3
144,SimYear,2009,40,0.00682693,1.32151e+06,8798.93
145,SimYear,2009,41,0.0089828,1.31596e+06,11516.6
146,SimYear,2009,42,0.00718624,1.3029e+06,9129.99
147,SimYear,2009,43,0.00538968,1.28817e+06,6776.12
148,SimYear,2009,44,0.00826417,1.27228e+06,10247.2
149,SimYear,2009,45,0.0165283,1.24979e+06,20049.9
150,SimYear,2009,46,0.0211994,1.2148e+06,24938.7
151,SimYear,2009,47,0.0305415,1.17286e+06,34528.4
152,SimYear,2009,48,0.0355719,1.11973e+06,38298.5
153,SimYear,2009,49,0.0513816,1.06182e+06,52052
154,SimYear,2009,50,0.0441954,989561,41872.9
155,SimYear,2009,51,0.0485071,927532,42985.9
156,SimYear,2009,52,0.0467105,864505,38615.3
157,SimYear,2010,1,0.0556933,806225,42748
158,SimYear,2010,2,0.0560527,744308,39712.6
159,SimYear,2010,3,0.0578492,686181,37751.3
160,SimYear,2010,4,0.0524595,630843,31556.8
161,SimYear,2010,5,0.0661134,582575,36481.6
162,SimYear,2010,6,0.0686286,530256,34426.1
163,SimYear,2010,7,0.0707844,481044,32178.1
164,SimYear,2010,8,0.0445547,435138,18559.1
165,SimYear,2010,9,0.0582085,403795,22349.5
166,SimYear,2010,10,0.0682693,369389,23860.7
167,SimYear,2010,11,0.0635982,334328,20164.5
168,SimYear,2010,12,0.0862349,303837,24573.9
169,SimYear,2010,13,0.0858755,269802,21734.1
170,SimYear,2010,14,0.0808452,239543,18211
171,SimYear,2010,15,0.0912652,213648,18242.6
172,SimYear,2010,16,0.0801266,188491,14207.5
173,SimYear,2010,17,0.0776114,168088,12287
174,SimYear,2010,18,0.06791,150209,9653.4
175,SimYear,2010,19,0.0826417,135489,10520.1
176,SimYear,2010,20,0.0722217,120381,8210.23
177,SimYear,2010,21,0.0542561,108040,5584.64
178,SimYear,2010,22,0.0794079,98689.6,7374.58
179,SimYear,2010,23,0.0661134,87882.1,5503.3
180,SimYear,2010,24,0.0772521,79282.2,5769.61
181,SimYear,2010,25,0.0711438,70712.8,4753.31
182,SimYear,2010,26,0.0600051,63483.5,3618.97
183,SimYear,2010,27,0.0571306,58625.4,3186.43
184,SimYear,2010,28,0.0503037,66327.2,3184.92
185,SimYear,2010,29,0.0445547,144931,6181.49
186,SimYear,2010,30,0.0362905,413269,14415.6
187,SimYear,2010,31,0.0312601,861115,25938
188,SimYear,2010,32,0.0309008,1.2348e+06,36772.9
189,SimYear,2010,33,0.0265891,1.38733e+06,35626.3
190,SimYear,2010,34,0.022996,1.41537e+06,31490.6
191,SimYear,2010,35,0.0194028,1.41079e+06,26531.2
192,SimYear,2010,36,0.0158097,1.40026e+06,21495
193,SimYear,2010,37,0.0179656,1.38801e+06,24186.5
194,SimYear,2010,38,0.0107794,1.36722e+06,14345.5
195,SimYear,2010,39,0.0089828,1.35152e+06,11827.8
196,SimYear,2010,40,0.00682693,1.33411e+06,8882.84
197,SimYear,2010,41,0.0089828,1.31599e+06,11516.9
198,SimYear,2010,42,0.00718624,1.292e+06,9053.62
199,SimYear,2010,43,0.00538968,1.2678e+06,6668.99
200,SimYear,2010,44,0.00826417,1.2437e+06,10017.1
201,SimYear,2010,45,0.0165283,1.21425e+06,19479.9
202,SimYear,2010,46,0.0211994,1.17372e+06,24095.3
203,SimYear,2010,47,0.0305415,1.12747e+06,33192.2
204,SimYear,2010,48,0.0355719,1.07142e+06,36646.2
205,SimYear,2010,49,0.0513816,1.0117e+06,49595.1
206,SimYear,2010,50,0.0441954,939176,39740.9
207,SimYear,2010,51,0.0485071,877139,40650.5
208,SimYear,2010,52,0.0467105,814816,36395.8
