"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.85806878127902e-12
"Week3.1956",6.21332596041121e-12
"Week4.1956",5.62128727694275e-12
"Week5.1956",5.11515861583358e-12
"Week6.1956",4.59428509693851e-12
"Week7.1956",4.11874570525161e-12
"Week8.1956",3.68723212859671e-12
"Week9.1956",3.39052310626783e-12
"Week10.1956",3.07822509852936e-12
"Week11.1956",2.7696566244775e-12
"Week12.1956",2.50636975118378e-12
"Week13.1956",2.22073955888438e-12
"Week14.1956",1.9715044884256e-12
"Week15.1956",1.76208292776132e-12
"Week16.1956",1.56188749666775e-12
"Week17.1956",1.40288381604016e-12
"Week18.1956",1.26617174092174e-12
"Week19.1956",1.15660947304547e-12
"Week20.1956",1.04409432597902e-12
"Week21.1956",9.55055683072787e-13
"Week22.1956",8.93334643248011e-13
"Week23.1956",1.40651116663398e-12
"Week24.1956",1.82509413523598e-10
"Week25.1956",4.38767006670312e-08
"Week26.1956",7.70494622751576e-06
"Week27.1956",0.000915838474581751
"Week28.1956",0.0690444806651872
"Week29.1956",3.12110547500619
"Week30.1956",80.8156546294899
"Week31.1956",1160.62833175969
"Week32.1956",9105.74908429763
"Week33.1956",39381.9759104883
"Week34.1956",98543.0021087779
"Week35.1956",157723.577069881
"Week36.1956",188681.051247084
"Week37.1956",198058.878220929
"Week38.1956",199427.936052729
"Week39.1956",200149.023945366
"Week40.1956",200152.1618751
"Week41.1956",199704.630878457
"Week42.1956",198063.108068106
"Week43.1956",196115.636321606
"Week44.1956",193945.428498585
"Week45.1956",190736.671364968
"Week46.1956",185598.768810896
"Week47.1956",179373.210033452
"Week48.1956",171417.382670593
"Week49.1956",162703.697659288
"Week50.1956",151770.466896218
"Week51.1956",142372.008942191
"Week52.1956",132801.512519276
"Week1.1957",123939.535122947
"Week2.1957",114504.818119433
"Week3.1957",105634.652518138
"Week4.1957",97178.9378709808
"Week5.1957",89796.5611258593
"Week6.1957",81785.6709770831
"Week7.1957",74244.0642311709
"Week8.1957",67201.5061495663
"Week9.1957",62388.1094394966
"Week10.1957",57098.7240800015
"Week11.1957",51705.7616325853
"Week12.1957",47013.6857920359
"Week13.1957",41772.4517065305
"Week14.1957",37108.6038332755
"Week15.1957",33114.2322318308
"Week16.1957",29231.7649110227
"Week17.1957",26080.4626909288
"Week18.1957",23317.24074721
"Week19.1957",21040.7852613666
"Week20.1957",18703.6916675528
"Week21.1957",16793.6052761193
"Week22.1957",15345.0851502425
"Week23.1957",13670.2202881477
"Week24.1957",12336.3894864458
"Week25.1957",11007.0919064468
"Week26.1957",9878.40015268085
"Week27.1957",8961.87034640885
"Week28.1957",8151.61522012063
"Week29.1957",7463.7446869028
"Week30.1957",6882.2642714949
"Week31.1957",6611.98639399979
"Week32.1957",8645.88091354688
"Week33.1957",22436.807014714
"Week34.1957",64246.4790156071
"Week35.1957",128037.271693784
"Week36.1957",177983.343554474
"Week37.1957",198969.848610822
"Week38.1957",203613.765786087
"Week39.1957",205163.072684405
"Week40.1957",205612.688149064
"Week41.1957",205527.324769193
"Week42.1957",204167.479774172
"Week43.1957",202448.510601799
"Week44.1957",200462.872706339
"Week45.1957",197368.319276895
"Week46.1957",192244.552107113
"Week47.1957",185964.263051844
"Week48.1957",177861.401242234
"Week49.1957",168948.619428636
"Week50.1957",157706.817894425
"Week51.1957",148034.983549782
"Week52.1957",138163.283743927
"Week1.1958",129011.96927858
"Week2.1958",119250.765218689
"Week3.1958",110064.018873739
"Week4.1958",101297.291775503
"Week5.1958",93638.9028470211
"Week6.1958",85315.5891908521
"Week7.1958",77474.4674144884
"Week8.1958",70148.9019235059
"Week9.1958",65145.689236697
"Week10.1958",59639.9232146656
"Week11.1958",54020.5906810062
"Week12.1958",49130.0176694804
"Week13.1958",43663.2237265397
"Week14.1958",38797.4249900417
"Week15.1958",34628.588362855
"Week16.1958",30574.423324636
"Week17.1958",27283.5790837563
"Week18.1958",24397.3277195424
"Week19.1958",22018.9712427201
"Week20.1958",19576.1283081356
"Week21.1958",17579.5394930601
"Week22.1958",16065.7549865628
"Week23.1958",14315.6846995259
"Week24.1958",12956.3760116484
"Week25.1958",12145.7246749408
"Week26.1958",15995.4469516832
"Week27.1958",37731.6503588484
"Week28.1958",89136.0787707018
"Week29.1958",149354.059365621
"Week30.1958",184119.178415241
"Week31.1958",193381.259768062
"Week32.1958",192937.204917949
"Week33.1958",189862.88764132
"Week34.1958",186560.724933793
"Week35.1958",183164.117767405
"Week36.1958",179778.390240206
"Week37.1958",176484.093404355
"Week38.1958",172356.302605991
"Week39.1958",169075.727951534
"Week40.1958",165755.570039986
"Week41.1958",162497.422919775
"Week42.1958",158651.800198459
"Week43.1958",154897.078084379
"Week44.1958",151250.547117452
"Week45.1958",147044.930928982
"Week46.1958",141590.86491848
"Week47.1958",135536.375946807
"Week48.1958",128389.918206449
"Week49.1958",120880.70466601
"Week50.1958",111921.151132441
"Week51.1958",104271.085689556
"Week52.1958",96645.1270106172
"Week1.1959",89665.9464122118
"Week2.1959",82387.886934141
"Week3.1959",75617.1002657474
"Week4.1959",69230.4768416968
"Week5.1959",63684.4636825009
"Week6.1959",57759.8650168876
"Week7.1959",52227.1221151907
"Week8.1959",47097.7928329124
"Week9.1959",43572.8821504475
"Week10.1959",39749.7102583166
"Week11.1959",35885.0411156688
"Week12.1959",32532.6447530378
"Week13.1959",28824.7839864833
"Week14.1959",25539.4757601579
"Week15.1959",22734.8164464237
"Week16.1959",20022.9159116056
"Week17.1959",17824.8443419599
"Week18.1959",15902.6583404563
"Week19.1959",14321.4041421542
"Week20.1959",12706.59969118
"Week21.1959",11388.4255516753
"Week22.1959",10388.6137802744
"Week23.1959",9248.16543116683
"Week24.1959",8507.13026211026
"Week25.1959",9609.97094033537
"Week26.1959",21122.6226180834
"Week27.1959",59164.9323317247
"Week28.1959",120234.574772866
"Week29.1959",169105.97029242
"Week30.1959",187599.09704872
"Week31.1959",189660.381025663
"Week32.1959",187519.203918641
"Week33.1959",183997.701854316
"Week34.1959",180435.488736662
"Week35.1959",176842.081970062
"Week36.1959",173305.768063052
"Week37.1959",169897.964861614
"Week38.1959",165722.169837577
"Week39.1959",162392.315095509
"Week40.1959",159049.033950509
"Week41.1959",155786.408837528
"Week42.1959",151978.677640912
"Week43.1959",148271.818815556
"Week44.1959",144682.581546216
"Week45.1959",140572.892674843
"Week46.1959",135283.089588671
"Week47.1959",129430.901238611
"Week48.1959",122546.395890918
"Week49.1959",115326.748566805
"Week50.1959",106734.074962099
"Week51.1959",99400.5175191167
"Week52.1959",92098.521452534
"Week1.1960",85419.1141741216
"Week2.1960",78459.7730262661
"Week3.1960",71989.0424093276
"Week4.1960",65890.4120585225
"Week5.1960",60596.955705357
"Week6.1960",54946.61288455
"Week7.1960",49671.5312732209
"Week8.1960",44782.9061138679
"Week9.1960",41422.7846099933
"Week10.1960",37781.0716889373
"Week11.1960",34101.453756676
"Week12.1960",30910.5274075918
"Week13.1960",27383.4982268162
"Week14.1960",24258.6927066066
"Week15.1960",21591.085466573
"Week16.1960",19012.4504434345
"Week17.1960",16922.7233854117
"Week18.1960",15095.9381543362
"Week19.1960",13593.457784376
"Week20.1960",12059.4125330679
"Week21.1960",10807.1396017687
"Week22.1960",9857.16039751044
"Week23.1960",8766.56707300218
"Week24.1960",7898.57673527468
"Week25.1960",7036.57100440717
"Week26.1960",6305.70060969388
"Week27.1960",5713.58120079172
"Week28.1960",5218.38347537183
"Week29.1960",5255.41313592261
"Week30.1960",9259.24194980384
"Week31.1960",29791.8395663257
"Week32.1960",80420.4338429356
"Week33.1960",143351.054876265
"Week34.1960",183434.459978467
"Week35.1960",196756.922563983
"Week36.1960",199162.37174182
"Week37.1960",199215.369884665
"Week38.1960",197639.730882142
"Week39.1960",196588.461589311
"Week40.1960",195117.411037366
"Week41.1960",193394.781468694
"Week42.1960",190683.894413255
"Week43.1960",187827.222982531
"Week44.1960",184889.265245731
"Week45.1960",181076.793770625
"Week46.1960",175540.453582542
"Week47.1960",169076.073111687
"Week48.1960",161070.832586414
"Week49.1960",152442.869692227
"Week50.1960",141826.843014842
"Week51.1960",132726.680041773
"Week52.1960",123531.394402484
"Week1.1961",115050.659536696
"Week2.1961",106089.560515635
"Week3.1961",97698.1565161389
"Week4.1961",89731.4744396415
"Week5.1961",82790.6669343759
"Week6.1961",75297.6895330781
"Week7.1961",68259.4204396396
"Week8.1961",61702.4225608912
"Week9.1961",57214.1587410288
"Week10.1961",52307.3301632324
"Week11.1961",47319.2811993145
"Week12.1961",42982.8563245729
"Week13.1961",38154.7923995029
"Week14.1961",33865.4211511232
"Week15.1961",30195.7170251877
"Week16.1961",26634.5415256813
"Week17.1961",23745.6572102785
"Week18.1961",21215.4648384156
"Week19.1961",19132.0756241362
"Week20.1961",16996.3934237694
"Week21.1961",15251.0580923584
"Week22.1961",13927.1238420415
"Week23.1961",12400.4900967211
"Week24.1961",11189.5895481903
"Week25.1961",10082.639874575
"Week26.1961",10399.8340519084
"Week27.1961",18837.4688830916
"Week28.1961",51089.9361324899
"Week29.1961",110334.926541324
"Week30.1961",164669.596142987
"Week31.1961",189628.992174039
"Week32.1961",194515.658514143
"Week33.1961",192802.966238746
"Week34.1961",190142.52807765
"Week35.1961",187236.862190149
"Week36.1961",184258.445300884
"Week37.1961",181301.700284682
"Week38.1961",177426.4294208
"Week39.1961",174368.990004148
"Week40.1961",171224.727058839
"Week41.1961",168107.141270483
"Week42.1961",164347.764946501
"Week43.1961",160654.921591927
"Week44.1961",157050.975180721
"Week45.1961",152842.053541727
"Week46.1961",147311.299020988
"Week47.1961",141133.798462816
"Week48.1961",133799.888220183
"Week49.1961",126068.682756621
"Week50.1961",116805.690910816
"Week51.1961",108891.747138744
"Week52.1961",100987.148838386
"Week1.1962",93745.573332956
"Week2.1962",86181.7573145358
"Week3.1962",79139.7615823317
