"","x"
"Week1.1956",463.943533530835
"Week2.1956",684.137160198824
"Week3.1956",861.585019137059
"Week4.1956",910.054982407983
"Week5.1956",943.77190249221
"Week6.1956",933.011796591124
"Week7.1956",917.322579266913
"Week8.1956",816.2531463118
"Week9.1956",710.547433150477
"Week10.1956",662.504454728706
"Week11.1956",591.712480947174
"Week12.1956",507.179740646046
"Week13.1956",457.428998707498
"Week14.1956",426.05797868029
"Week15.1956",364.513108177393
"Week16.1956",304.0974692527
"Week17.1956",273.835197383341
"Week18.1956",255.474716152609
"Week19.1956",240.698170912423
"Week20.1956",202.000513037587
"Week21.1956",197.168012582597
"Week22.1956",204.77432474832
"Week23.1956",204.308702037474
"Week24.1956",242.164371227075
"Week25.1956",310.558697281844
"Week26.1956",417.354577328376
"Week27.1956",550.696585950375
"Week28.1956",817.492249608178
"Week29.1956",1275.80341424007
"Week30.1956",2118.05793223192
"Week31.1956",3301.65155104818
"Week32.1956",5024.72008662116
"Week33.1956",8297.42757110316
"Week34.1956",12083.5627892768
"Week35.1956",18941.0018757177
"Week36.1956",26552.0034611435
"Week37.1956",37833.5091771862
"Week38.1956",51032.4781153326
"Week39.1956",64183.8558490577
"Week40.1956",80341.0748579206
"Week41.1956",96570.5061845526
"Week42.1956",112862.607162185
"Week43.1956",116584.760068033
"Week44.1956",117633.30434483
"Week45.1956",122860.630137175
"Week46.1956",116863.684503697
"Week47.1956",107504.614572747
"Week48.1956",106021.257639477
"Week49.1956",92115.4105982399
"Week50.1956",92294.6322775263
"Week51.1956",80163.9210085182
"Week52.1956",67890.9591284492
"Week1.1957",64327.2288012498
"Week2.1957",62128.138512039
"Week3.1957",59199.396775541
"Week4.1957",49920.9207730811
"Week5.1957",47437.5810017927
"Week6.1957",44026.9874167646
"Week7.1957",40141.7940508215
"Week8.1957",31700.7851963109
"Week9.1957",27798.2723047277
"Week10.1957",24125.7808715884
"Week11.1957",22113.8026919541
"Week12.1957",19695.6687699882
"Week13.1957",16503.5300149127
"Week14.1957",15406.1619547838
"Week15.1957",14309.9065141157
"Week16.1957",12559.8568157579
"Week17.1957",10311.0646211119
"Week18.1957",8983.73132754108
"Week19.1957",7538.80217344374
"Week20.1957",6274.30192992174
"Week21.1957",5725.53586932502
"Week22.1957",5025.84130592998
"Week23.1957",3862.40418648122
"Week24.1957",3575.30793775178
"Week25.1957",3375.81967516166
"Week26.1957",3221.22638942605
"Week27.1957",3104.71321898244
"Week28.1957",2962.99540293306
"Week29.1957",3217.76177291666
"Week30.1957",3825.32926424911
"Week31.1957",4756.59324326171
"Week32.1957",6200.70298656793
"Week33.1957",9308.45707568336
"Week34.1957",13984.1814878862
"Week35.1957",19458.2148108596
"Week36.1957",27510.791567627
"Week37.1957",33911.6252350733
"Week38.1957",45146.0790381326
"Week39.1957",59880.9004497878
"Week40.1957",77247.7967719753
"Week41.1957",93396.0790402596
"Week42.1957",102456.726890384
"Week43.1957",111836.074813953
"Week44.1957",110622.475999284
"Week45.1957",116278.858125224
"Week46.1957",109940.323914377
"Week47.1957",105331.304787759
"Week48.1957",91609.6891644504
"Week49.1957",92381.0053777616
"Week50.1957",88579.1432462556
"Week51.1957",81498.8494925859
"Week52.1957",79090.947938838
"Week1.1958",75458.2386867637
"Week2.1958",73403.5280301403
"Week3.1958",65819.6272936271
"Week4.1958",59171.9442175622
"Week5.1958",54809.6697664146
"Week6.1958",48976.8751948278
"Week7.1958",45276.6089480936
"Week8.1958",42394.6929371995
"Week9.1958",40048.0133634037
"Week10.1958",35974.2570301399
"Week11.1958",31375.046033518
"Week12.1958",29547.8686609461
"Week13.1958",27454.8875240362
"Week14.1958",23689.0437005945
"Week15.1958",21729.6154726962
"Week16.1958",19082.6900017899
"Week17.1958",14579.1786689888
"Week18.1958",12778.4704066818
"Week19.1958",11057.0844432137
"Week20.1958",9585.14508800381
"Week21.1958",9007.14977592187
"Week22.1958",8208.98797627602
"Week23.1958",7594.28963798401
"Week24.1958",6527.20711081303
"Week25.1958",5811.84416655904
"Week26.1958",5147.01116822996
"Week27.1958",4712.13965026934
"Week28.1958",4629.93014149881
"Week29.1958",4894.62407820247
"Week30.1958",4961.57135504288
"Week31.1958",5840.60750752872
"Week32.1958",7794.53115523635
"Week33.1958",10342.6557373536
"Week34.1958",15052.3123892203
"Week35.1958",20581.8760211504
"Week36.1958",28124.6446226592
"Week37.1958",36560.0217867927
"Week38.1958",50749.8607064189
"Week39.1958",64496.4401438005
"Week40.1958",80430.338073308
"Week41.1958",91598.735151415
"Week42.1958",96407.7992178857
"Week43.1958",105473.423739141
"Week44.1958",110368.203932306
"Week45.1958",120178.873379642
"Week46.1958",127360.145997135
"Week47.1958",114830.525727331
"Week48.1958",110745.011514581
"Week49.1958",103370.438081407
"Week50.1958",97293.1959966191
"Week51.1958",95561.866815039
"Week52.1958",83578.1539767293
"Week1.1959",78738.2339466169
"Week2.1959",70770.5560043393
"Week3.1959",65022.1524389775
"Week4.1959",56724.7085501659
"Week5.1959",46945.3103059795
"Week6.1959",44469.771904394
"Week7.1959",40091.5892645131
"Week8.1959",35224.1737088253
"Week9.1959",32541.7669988071
"Week10.1959",31161.7024614
"Week11.1959",28733.5809534767
"Week12.1959",25130.8289732429
"Week13.1959",23234.7070242886
"Week14.1959",21269.7465079983
"Week15.1959",18781.8451970679
"Week16.1959",15845.7745307485
"Week17.1959",13341.3633303137
"Week18.1959",12622.5030626589
"Week19.1959",10543.7756794681
"Week20.1959",9838.9345512086
"Week21.1959",8110.68420444539
"Week22.1959",7002.45001049572
"Week23.1959",6190.99142838259
"Week24.1959",5074.04458352355
"Week25.1959",4516.95495061557
"Week26.1959",4383.65178723246
"Week27.1959",3894.19729359208
"Week28.1959",3672.23114374169
"Week29.1959",3678.086432345
"Week30.1959",4292.52399616178
"Week31.1959",5459.89507368936
"Week32.1959",7219.26446196586
"Week33.1959",10182.1304949194
"Week34.1959",13626.0144594377
"Week35.1959",20297.2795945726
"Week36.1959",28239.026993743
"Week37.1959",37323.1029221415
"Week38.1959",50985.4684283008
"Week39.1959",63606.4926748369
"Week40.1959",80347.9610693133
"Week41.1959",91430.7331994182
"Week42.1959",101891.927440002
"Week43.1959",115987.521437601
"Week44.1959",124068.292749965
"Week45.1959",113649.383018484
"Week46.1959",117796.372759432
"Week47.1959",115700.991287513
"Week48.1959",102818.084586372
"Week49.1959",91540.8650073469
"Week50.1959",80922.8026629618
"Week51.1959",77784.4470636151
"Week52.1959",75857.0941597317
"Week1.1960",71337.6037696985
"Week2.1960",60199.201528024
"Week3.1960",48111.9401627806
"Week4.1960",43277.0488398355
"Week5.1960",41080.4511160555
"Week6.1960",37562.6651743432
"Week7.1960",35677.1502922915
"Week8.1960",28808.2716950236
"Week9.1960",25633.8660303229
"Week10.1960",23189.770700332
"Week11.1960",19691.7243321633
"Week12.1960",16519.3387798184
"Week13.1960",14191.855198632
"Week14.1960",12916.1994580817
"Week15.1960",11433.506805917
"Week16.1960",10723.7608261387
"Week17.1960",9407.58040177683
"Week18.1960",7657.08871028512
"Week19.1960",6282.79435282998
"Week20.1960",5278.21755481568
"Week21.1960",4552.04166840637
"Week22.1960",4261.31654119536
"Week23.1960",3758.23132066921
"Week24.1960",3608.67319173227
"Week25.1960",3172.24848211375
"Week26.1960",3085.69520042449
"Week27.1960",2926.27122423549
"Week28.1960",2826.46132896513
"Week29.1960",3020.96142712644
"Week30.1960",3674.53604675221
"Week31.1960",4415.29273535696
"Week32.1960",5961.53670141762
"Week33.1960",9136.687039356
"Week34.1960",12905.2609485375
"Week35.1960",18287.7052312573
"Week36.1960",27456.4672836729
"Week37.1960",39025.9134160465
"Week38.1960",50198.223222463
"Week39.1960",64896.0621886103
"Week40.1960",79548.7259217831
"Week41.1960",93000.0291913883
"Week42.1960",102050.450650787
"Week43.1960",102869.406505151
"Week44.1960",107912.872847983
"Week45.1960",111820.817012578
"Week46.1960",105937.603177923
"Week47.1960",108993.563410095
"Week48.1960",110837.122949118
"Week49.1960",107899.652226622
"Week50.1960",104226.338335189
"Week51.1960",85193.584980445
"Week52.1960",79400.3436577906
"Week1.1961",76612.9309641106
