timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00207512,371593,746.664
2,SimYear,2007,2,0.0304351,363135,10553.1
3,SimYear,2007,3,0.199211,343559,60212.5
4,SimYear,2007,4,0.139725,273759,34628.3
5,SimYear,2007,5,0.0878467,230901,18831.1
6,SimYear,2007,6,0.139725,204641,25885.4
7,SimYear,2007,7,0.0456526,171854,7435.58
8,SimYear,2007,8,0.0913052,158265,13392.8
9,SimYear,2007,9,0.0802379,139021,10394.3
10,SimYear,2007,10,0.179152,123297,19620.9
11,SimYear,2007,11,0.0684789,98925.9,6348.88
12,SimYear,2007,12,0.157709,88554.3,12534
13,SimYear,2007,13,0.0629453,72426.4,4284.17
14,SimYear,2007,14,0.0906135,65059.2,5465.62
15,SimYear,2007,15,0.122432,56796.4,6348.04
16,SimYear,2007,16,0.111365,47993.9,4905.56
17,SimYear,2007,17,0.0449609,40981,1746.84
18,SimYear,2007,18,0.0207512,37375.6,744.117
19,SimYear,2007,19,0.0311268,34909.9,1037.22
20,SimYear,2007,20,0.0788545,32267.1,2372.55
21,SimYear,2007,21,0.0200595,28446.7,547.658
22,SimYear,2007,22,0.0629453,26624.3,1574.88
23,SimYear,2007,23,0.0968388,23931.1,2142.07
24,SimYear,2007,24,0.0747043,20902.5,1458.99
25,SimYear,2007,25,0.0283599,18847.1,510.894
26,SimYear,2007,26,0.109981,18087.6,1827.03
27,SimYear,2007,27,0.0276682,16520.2,437.044
28,SimYear,2007,28,0.0249014,17145.4,408.782
29,SimYear,2007,29,0.136266,19011.4,2349.18
30,SimYear,2007,30,0.0788545,20860.8,1533.86
31,SimYear,2007,31,0.114132,26573.5,2779.88
32,SimYear,2007,32,0.0677872,35562.5,2260.05
33,SimYear,2007,33,0.161168,51677.9,7462.45
34,SimYear,2007,34,0.0546448,71499.1,3686.57
35,SimYear,2007,35,0.140416,107002,13597.3
36,SimYear,2007,36,0.0919969,146434,12481.3
37,SimYear,2007,37,0.0850798,202705,16032.5
38,SimYear,2007,38,0.127966,270849,31555.9
39,SimYear,2007,39,0.0691706,336156,21784.4
40,SimYear,2007,40,0.15425,420362,58290.2
41,SimYear,2007,41,0.0781628,469468,34228
42,SimYear,2007,42,0.0726291,539450,36644.7
43,SimYear,2007,43,0.0103756,596901,5972.39
44,SimYear,2007,44,0.0332019,671469,21258.6
45,SimYear,2007,45,0.164626,713297,105038
46,SimYear,2007,46,0.172235,652106,100098
47,SimYear,2007,47,0.157709,581376,82287.8
48,SimYear,2007,48,0.159092,517079,73780.1
49,SimYear,2007,49,0.0546448,452564,23334.7
50,SimYear,2007,50,0.0906135,433029,36378.8
51,SimYear,2007,51,0.0138341,395379,5265.7
52,SimYear,2007,52,0.0428858,386186,15717.7
53,SimYear,2008,1,0.00484194,364947,1708.72
54,SimYear,2008,2,0.0975306,356044,32086.3
55,SimYear,2008,3,0.0110673,315271,3363.65
56,SimYear,2008,4,0.0650204,303261,18511.1
57,SimYear,2008,5,0.0982223,275600,25004.6
58,SimYear,2008,6,0.114823,241712,25430.5
59,SimYear,2008,7,0.150792,208078,28253.7
60,SimYear,2008,8,0.144567,172492,22522.2
61,SimYear,2008,9,0.0899218,143657,11980.6
62,SimYear,2008,10,0.0449609,126179,5378.46
63,SimYear,2008,11,0.139725,115769,14643.9
64,SimYear,2008,12,0.100297,96502.8,8931.42
65,SimYear,2008,13,0.0643287,83588.4,5049.68
66,SimYear,2008,14,0.105831,74980.6,7302.71
67,SimYear,2008,15,0.0982223,64469.8,5849.19
68,SimYear,2008,16,0.125199,55814.4,6370.72
69,SimYear,2008,17,0.0830047,47007.6,3630.95
70,SimYear,2008,18,0.0899218,41278.7,3442.51
71,SimYear,2008,19,0.070554,35991.9,2377.48
72,SimYear,2008,20,0.127274,32001.8,3709.53
73,SimYear,2008,21,0.176385,26912.4,4222.17
74,SimYear,2008,22,0.0795462,21606.4,1602.08
75,SimYear,2008,23,0.161168,19199.3,2772.44
76,SimYear,2008,24,0.0463443,15888.6,697.625
77,SimYear,2008,25,0.112056,14988.7,1541.03
78,SimYear,2008,26,0.0712457,13666.8,911.318
79,SimYear,2008,27,0.0338936,13636.7,440.581
80,SimYear,2008,28,0.0359687,15093.5,516.977
81,SimYear,2008,29,0.0850798,18092.1,1430.96
82,SimYear,2008,30,0.0698623,22756.9,1488.99
83,SimYear,2008,31,0.0899218,31425.2,2620.77
84,SimYear,2008,32,0.0297434,45075.1,1280.6
85,SimYear,2008,33,0.199211,69032.8,12098.8
86,SimYear,2008,34,0.0428858,94099.6,3829.83
87,SimYear,2008,35,0.0338936,143702,4642.8
88,SimYear,2008,36,0.0919969,211761,18049.5
89,SimYear,2008,37,0.0996057,287202,26406.3
90,SimYear,2008,38,0.0954554,375026,33111.3
91,SimYear,2008,39,0.0553365,473853,24733.2
92,SimYear,2008,40,0.0283599,593248,16081.4
93,SimYear,2008,41,0.0698623,725146,47446.6
94,SimYear,2008,42,0.0919969,818901,69799.1
95,SimYear,2008,43,0.082313,875588,67091
96,SimYear,2008,44,0.0242097,915211,21221.7
97,SimYear,2008,45,0.134883,979173,119846
98,SimYear,2008,46,0.0850798,918817,72671.7
99,SimYear,2008,47,0.163934,886612,130054
100,SimYear,2008,48,0.100297,779043,72101.1
101,SimYear,2008,49,0.00484194,718411,3363.67
102,SimYear,2008,50,0.0740125,718369,49694.6
103,SimYear,2008,51,0.116207,663915,70644.5
104,SimYear,2008,52,0.13765,584115,72861.6
105,SimYear,2009,1,0.00138341,498818,668.432
106,SimYear,2009,2,0.0740125,486119,33628.2
107,SimYear,2009,3,0.223421,439133,85324.7
108,SimYear,2009,4,0.0712457,340773,22723.1
109,SimYear,2009,5,0.0601784,307170,17394.6
110,SimYear,2009,6,0.0601784,279376,15820.7
