timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0814359,661401,50868.4
2,SimYear,2007,2,0.105466,612843,60328.5
3,SimYear,2007,3,0.0153527,552795,8280.72
4,SimYear,2007,4,0.0213602,544264,11309.5
5,SimYear,2007,5,0.0246978,531437,12747.3
6,SimYear,2007,6,0.0287028,516113,14358.8
7,SimYear,2007,7,0.0694207,498289,32862.5
8,SimYear,2007,8,0.163539,461095,68425.3
9,SimYear,2007,9,0.0440555,387743,16432.3
10,SimYear,2007,10,0.0427205,366913,15088.3
11,SimYear,2007,11,0.0360454,347206,12086.7
12,SimYear,2007,12,0.108804,330355,33494.8
13,SimYear,2007,13,0.0727583,291934,20145.8
14,SimYear,2007,14,0.0180227,267171,4691.96
15,SimYear,2007,15,0.0560706,258013,13834.3
16,SimYear,2007,16,0.154194,239650,33683.2
17,SimYear,2007,17,0.0794333,201619,15140.1
18,SimYear,2007,18,0.0160202,182647,2854.01
19,SimYear,2007,19,0.164207,176162,26240.2
20,SimYear,2007,20,0.0547356,146405,7668.19
21,SimYear,2007,21,0.163539,135663,20132
22,SimYear,2007,22,0.043388,112681,4704.52
23,SimYear,2007,23,0.0293703,105480,3001.81
24,SimYear,2007,24,0.138841,100079,12760.4
25,SimYear,2007,25,0.0560706,85065.5,4561.11
26,SimYear,2007,26,0.168212,78506,11955.9
27,SimYear,2007,27,0.116814,64737,7019.44
28,SimYear,2007,28,0.0166877,56174.5,914.046
29,SimYear,2007,29,0.140176,53855.9,6928.33
30,SimYear,2007,30,0.0133501,45617.4,594.797
31,SimYear,2007,31,0.179559,43848,7089.29
32,SimYear,2007,32,0.0720908,35680.9,2440.48
33,SimYear,2007,33,0.0574056,32318.7,1772.98
34,SimYear,2007,34,0.117481,29697.1,3237.4
35,SimYear,2007,35,0.140176,25689.4,3304.84
36,SimYear,2007,36,0.0193577,21718,409.385
37,SimYear,2007,37,0.0901135,20714.7,1755.46
38,SimYear,2007,38,0.0260328,18436.4,465.821
39,SimYear,2007,39,0.0867759,17879.8,1461.48
40,SimYear,2007,40,0.0607431,19438.9,1126.55
