"","x"
"Week1.1956",0.00503180227856385
"Week2.1956",0.00496151442676928
"Week3.1956",0.00505625984807653
"Week4.1956",0.00481652786081696
"Week5.1956",0.00451079927100947
"Week6.1956",0.00421753453498987
"Week7.1956",0.00398660091306714
"Week8.1956",0.00332840043704176
"Week9.1956",0.00304806670022901
"Week10.1956",0.00254655672253512
"Week11.1956",0.0023222777992595
"Week12.1956",0.00210490180646093
"Week13.1956",0.00195519689395359
"Week14.1956",0.00174341796318299
"Week15.1956",0.00165761018062028
"Week16.1956",0.00153402286280521
"Week17.1956",0.00122658391305188
"Week18.1956",0.00107941518459675
"Week19.1956",0.00102197303829416
"Week20.1956",0.000960132235903817
"Week21.1956",0.000935278162383292
"Week22.1956",0.000882015509790881
"Week23.1956",0.000793912370651529
"Week24.1956",0.00072259309057205
"Week25.1956",0.00061686459614147
"Week26.1956",0.000587772937321311
"Week27.1956",0.000555185846436498
"Week28.1956",0.000486112800819206
"Week29.1956",0.000443975218982692
"Week30.1956",0.000394736652446029
"Week31.1956",0.000354716134275887
"Week32.1956",0.000297913364306576
"Week33.1956",0.00027116519458226
"Week34.1956",0.000276201781325551
"Week35.1956",0.000948917502064301
"Week36.1956",0.0220231468025249
"Week37.1956",0.510543726454936
"Week38.1956",8.77172434385456
"Week39.1956",108.086778136459
"Week40.1956",927.272584021108
"Week41.1956",5370.32426022522
"Week42.1956",21134.5137762186
"Week43.1956",56428.1997666836
"Week44.1956",100171.170662248
"Week45.1956",146116.672993415
"Week46.1956",172174.424534106
"Week47.1956",171214.450115012
"Week48.1956",162024.923952196
"Week49.1956",147474.050881984
"Week50.1956",132935.196584348
"Week51.1956",121574.435243772
"Week52.1956",107381.362761587
"Week1.1957",106830.30471071
"Week2.1957",99735.9824086633
"Week3.1957",82653.2142831947
"Week4.1957",73703.6459026103
"Week5.1957",72575.2678176699
"Week6.1957",61752.2694946618
"Week7.1957",55029.6948600424
"Week8.1957",51706.4192628142
"Week9.1957",45421.1497631453
"Week10.1957",39350.0034711435
"Week11.1957",36458.9922905699
"Week12.1957",33321.3391059972
"Week13.1957",32532.4974264192
"Week14.1957",28465.4135741025
"Week15.1957",26108.0993640955
"Week16.1957",23643.7039773765
"Week17.1957",20337.6749020386
"Week18.1957",16131.9211535525
"Week19.1957",15112.5732060414
"Week20.1957",13360.7768129951
"Week21.1957",11773.7219354115
"Week22.1957",10119.8166938837
"Week23.1957",9248.16374193245
"Week24.1957",7950.83897978442
"Week25.1957",7121.29480994951
"Week26.1957",6230.19681703431
"Week27.1957",5509.48230013991
"Week28.1957",4841.33542301573
"Week29.1957",4213.57510947426
"Week30.1957",3461.90574678291
"Week31.1957",2923.01302295012
"Week32.1957",2619.39347278794
"Week33.1957",2147.04408082768
"Week34.1957",2080.75653058594
"Week35.1957",1922.67569851812
"Week36.1957",1595.51767359247
"Week37.1957",1368.4336661693
"Week38.1957",1268.53528786635
"Week39.1957",1259.21364758819
"Week40.1957",1968.60453115814
"Week41.1957",6169.16546161108
"Week42.1957",21835.9495184189
"Week43.1957",56738.4514056142
"Week44.1957",106569.117985643
"Week45.1957",156884.472546337
"Week46.1957",163076.589851483
"Week47.1957",173670.532887314
"Week48.1957",161099.062432895
"Week49.1957",139462.002023199
"Week50.1957",132828.269102957
"Week51.1957",120814.797159478
"Week52.1957",117916.583372858
"Week1.1958",109823.549042155
"Week2.1958",107420.203303546
"Week3.1958",100072.219799321
"Week4.1958",92575.9270262205
"Week5.1958",80490.5527718523
"Week6.1958",70818.1350184943
"Week7.1958",63353.0142893446
"Week8.1958",62287.814649536
"Week9.1958",54496.96840617
"Week10.1958",48309.8336582991
"Week11.1958",42406.7476945736
"Week12.1958",41092.7184289217
"Week13.1958",39854.8222142102
"Week14.1958",37488.3862634644
"Week15.1958",33732.6032540949
"Week16.1958",29714.5858687624
"Week17.1958",27604.2428692418
"Week18.1958",25912.2125123406
"Week19.1958",21819.5819975052
"Week20.1958",19264.4312661933
"Week21.1958",16753.6833135937
"Week22.1958",14361.9724965054
"Week23.1958",13185.1551064908
"Week24.1958",12685.3330639702
"Week25.1958",11354.1215838556
"Week26.1958",9630.61493334345
"Week27.1958",8090.2703469061
"Week28.1958",7652.75401890614
"Week29.1958",6923.99984218747
"Week30.1958",6143.99087158297
"Week31.1958",5598.99061836767
"Week32.1958",4997.54721099297
"Week33.1958",4728.16224126541
"Week34.1958",4367.22608104207
"Week35.1958",4159.40064221468
"Week36.1958",3621.4206466742
"Week37.1958",3286.1113290703
"Week38.1958",3143.9528217938
"Week39.1958",3010.30707767046
"Week40.1958",3546.44156040921
"Week41.1958",7772.37920632322
"Week42.1958",22886.252547248
"Week43.1958",59462.7647036665
"Week44.1958",110083.519210308
"Week45.1958",154931.725155157
"Week46.1958",171138.455381159
"Week47.1958",176565.399508769
"Week48.1958",158662.551254939
"Week49.1958",144335.778938937
"Week50.1958",128340.235155665
"Week51.1958",112481.357040688
"Week52.1958",111725.659788395
"Week1.1959",109084.691842745
"Week2.1959",101876.500372517
"Week3.1959",88324.4235788939
"Week4.1959",81804.443416759
"Week5.1959",76908.6697552437
"Week6.1959",71128.4379117249
"Week7.1959",68175.4355535576
"Week8.1959",64512.6500924793
"Week9.1959",60595.5381660596
"Week10.1959",59439.9043258077
"Week11.1959",54381.2522813377
"Week12.1959",46806.6588119117
"Week13.1959",44594.2060803164
"Week14.1959",41916.3192223727
"Week15.1959",39884.3751409252
"Week16.1959",35039.4336890693
"Week17.1959",31850.0676579356
"Week18.1959",29857.1088699327
"Week19.1959",27913.2621771745
"Week20.1959",25350.7756999596
"Week21.1959",24285.0651487192
"Week22.1959",20612.956451997
"Week23.1959",19530.5317931427
"Week24.1959",17158.4748560455
"Week25.1959",15458.7427596356
"Week26.1959",14596.3870637051
"Week27.1959",12149.0397316669
"Week28.1959",11651.6412850262
"Week29.1959",10014.3959842327
"Week30.1959",9249.99682418762
"Week31.1959",7830.38276698795
"Week32.1959",6852.48404967471
"Week33.1959",6285.55027244534
"Week34.1959",5801.7997029612
"Week35.1959",5392.69975475073
"Week36.1959",4741.69249671686
"Week37.1959",4595.0512660685
"Week38.1959",4178.98183668725
"Week39.1959",3803.78614015491
"Week40.1959",4293.00242400211
"Week41.1959",8286.23800139925
"Week42.1959",23827.2468879776
"Week43.1959",58387.349997643
"Week44.1959",101786.357285611
"Week45.1959",144706.856071908
"Week46.1959",151171.214448319
"Week47.1959",148904.662609899
"Week48.1959",137789.97254356
"Week49.1959",135501.101190226
"Week50.1959",124514.075160503
"Week51.1959",110781.131390396
"Week52.1959",101598.501938154
"Week1.1960",98719.5516256317
"Week2.1960",97217.2943236287
"Week3.1960",92939.0414681394
"Week4.1960",78889.5019106804
"Week5.1960",71929.5597033567
"Week6.1960",70045.2625568138
"Week7.1960",63374.7248785478
"Week8.1960",58194.4318173822
"Week9.1960",52763.0349732806
"Week10.1960",49111.4588216961
"Week11.1960",44703.3713596553
"Week12.1960",41289.951693997
"Week13.1960",37032.7879991783
"Week14.1960",33399.7924750414
"Week15.1960",31431.0151898444
"Week16.1960",27945.0947923381
"Week17.1960",25154.7173625656
"Week18.1960",23505.7014837338
"Week19.1960",22327.3422687872
"Week20.1960",20119.9424011971
"Week21.1960",16754.7306293708
"Week22.1960",14335.1025122473
"Week23.1960",13230.4681253063
"Week24.1960",11322.3840531748
"Week25.1960",10752.8692276043
"Week26.1960",8698.87473171283
"Week27.1960",8205.10459437921
"Week28.1960",7885.15938776239
"Week29.1960",7373.11257611391
"Week30.1960",6664.3455021483
"Week31.1960",6069.35160846624
"Week32.1960",5835.73258097608
"Week33.1960",5524.94024894043
"Week34.1960",5287.88864950696
"Week35.1960",5056.26883970757
"Week36.1960",4457.75615069914
"Week37.1960",4055.63437874115
"Week38.1960",3772.79852252674
"Week39.1960",3066.50057866686
"Week40.1960",3475.5798420311
"Week41.1960",7739.37613954448
"Week42.1960",23364.4290001469
"Week43.1960",57147.8800859731
"Week44.1960",109625.415157544
"Week45.1960",142055.17676539
"Week46.1960",162639.989190022
"Week47.1960",159627.727604303
"Week48.1960",151283.103147236
"Week49.1960",135550.531914242
"Week50.1960",122175.510545238
"Week51.1960",114930.25728443
"Week52.1960",106010.40080355
"Week1.1961",105805.399796519
"Week2.1961",96334.2901248746
"Week3.1961",89985.7353867244
"Week4.1961",84075.7435094041
"Week5.1961",79737.2271654868
"Week6.1961",74438.7026679791
"Week7.1961",72542.755761448
"Week8.1961",65779.8380683928
"Week9.1961",58432.0672438041
"Week10.1961",53321.3811855759
"Week11.1961",47271.5439356879
"Week12.1961",45090.40434637
"Week13.1961",39492.2963710296
"Week14.1961",33990.674893757
"Week15.1961",29928.785182097
"Week16.1961",28083.6447219268
"Week17.1961",24637.881314571
"Week18.1961",23823.2676614125
"Week19.1961",20882.5829724977
"Week20.1961",18486.0049626099
"Week21.1961",15908.5294414365
"Week22.1961",15464.0506384377
"Week23.1961",13937.8824746314
"Week24.1961",11249.0238160531
"Week25.1961",9904.31551119974
"Week26.1961",8878.42326961701
"Week27.1961",8479.63515070724
"Week28.1961",7644.94190033731
"Week29.1961",6523.51225053471
"Week30.1961",5560.91879803904
"Week31.1961",5061.0070535052
"Week32.1961",4907.92178423034
"Week33.1961",4451.9165882501
"Week34.1961",3867.98519824635
"Week35.1961",3451.59416035098
"Week36.1961",3167.62136891845
"Week37.1961",2855.56503490293
"Week38.1961",2718.83335390668
"Week39.1961",2625.14893170733
"Week40.1961",3122.90332430434
"Week41.1961",7388.046423635
"Week42.1961",22909.7250704688
"Week43.1961",57757.624628821
"Week44.1961",101123.587228533
"Week45.1961",141948.630782513
"Week46.1961",170316.372744663
"Week47.1961",165080.866499926
"Week48.1961",158733.196573017
"Week49.1961",148022.177086609
"Week50.1961",131067.915248736
"Week51.1961",121285.707722877
"Week52.1961",118153.914408326
"Week1.1962",112693.00409006
"Week2.1962",105828.811975369
"Week3.1962",90452.6832625169
"Week4.1962",88963.9421617168
"Week5.1962",83654.859717342
"Week6.1962",81671.0612812522
"Week7.1962",69822.3754772907
"Week8.1962",59203.3587506544
"Week9.1962",53147.0670127079
"Week10.1962",51288.8669809985
"Week11.1962",46590.704452505
"Week12.1962",40529.7893706054
"Week13.1962",36015.8008317477
"Week14.1962",33063.4308971863
"Week15.1962",32027.0942538061
"Week16.1962",30732.6335991203
"Week17.1962",26365.471196949
"Week18.1962",25343.3281341723
"Week19.1962",24439.0989827423
"Week20.1962",21253.3941519579
"Week21.1962",19753.9211161252
"Week22.1962",17896.5553303225
"Week23.1962",14749.5591438647
"Week24.1962",14256.1239512586
"Week25.1962",11876.9863820719
"Week26.1962",10731.2085779489
"Week27.1962",9218.91177006288
"Week28.1962",8482.72970248694
"Week29.1962",7629.68892896942
"Week30.1962",7249.80984769286
"Week31.1962",5938.72275629838
"Week32.1962",5713.80675646131
"Week33.1962",5155.70455190115
"Week34.1962",4787.29018546065
"Week35.1962",4300.14540624426
"Week36.1962",3869.22832301847
"Week37.1962",3300.40505559505
"Week38.1962",2813.19369462797
"Week39.1962",2478.12032125581
"Week40.1962",3116.34336353102
"Week41.1962",7121.32380752113
"Week42.1962",23038.1542472243
"Week43.1962",57268.8134749101
"Week44.1962",107471.207344087
"Week45.1962",148239.218782983
"Week46.1962",179112.73974158
"Week47.1962",175637.987792127
"Week48.1962",178127.151690382
"Week49.1962",173354.327667483
"Week50.1962",161518.558655398
"Week51.1962",138163.804788796
"Week52.1962",127744.127825455
"Week1.1963",117403.630839586
"Week2.1963",113467.919526302
"Week3.1963",100934.92134255
"Week4.1963",92630.3930568968
"Week5.1963",84548.4039011952
"Week6.1963",72164.0886006337
"Week7.1963",62339.7669786288
"Week8.1963",57421.5186114951
"Week9.1963",52604.2775944782
"Week10.1963",49052.6080216303
"Week11.1963",46045.5249707051
"Week12.1963",43514.6684747794
"Week13.1963",41485.7217826557
"Week14.1963",40326.0846489315
"Week15.1963",35318.4672638887
"Week16.1963",33955.8955032799
"Week17.1963",30542.2897270486
"Week18.1963",28612.7271009356
"Week19.1963",27015.5104976484
"Week20.1963",25057.7825684571
"Week21.1963",22490.6561155447
"Week22.1963",20401.9525464383
"Week23.1963",19522.5282127755
"Week24.1963",18439.1209815317
"Week25.1963",15854.3116488861
"Week26.1963",13943.0549215635
"Week27.1963",13475.040965973
"Week28.1963",11049.9793704619
"Week29.1963",9789.20385049982
"Week30.1963",8471.78052452065
"Week31.1963",7879.2660031375
"Week32.1963",6729.45325605756
"Week33.1963",6048.07791385409
"Week34.1963",5387.72864606147
"Week35.1963",4935.87561470034
"Week36.1963",4258.00448856515
"Week37.1963",3961.44413477288
"Week38.1963",3758.57265607842
"Week39.1963",3348.97285980339
"Week40.1963",3842.45494587499
"Week41.1963",7982.58937743347
"Week42.1963",23130.163784966
"Week43.1963",57896.6740947422
"Week44.1963",106579.215656132
"Week45.1963",151437.243169927
"Week46.1963",166618.409363435
"Week47.1963",164067.938767709
"Week48.1963",155291.504257795
"Week49.1963",140111.727027576
"Week50.1963",131519.9667617
"Week51.1963",120566.275662283
"Week52.1963",114535.240445267
"Week1.1964",111477.465113272
"Week2.1964",108603.902589458
"Week3.1964",98997.4705477754
"Week4.1964",90500.5237519615
"Week5.1964",88461.1995690409
"Week6.1964",83341.5983719805
"Week7.1964",69806.5290164334
"Week8.1964",64007.0375254973
"Week9.1964",57835.1406998152
"Week10.1964",50931.6676517803
"Week11.1964",45032.2233701932
"Week12.1964",39926.8767789213
"Week13.1964",35689.2028125343
"Week14.1964",32956.8181979438
"Week15.1964",29074.8822001053
"Week16.1964",27299.4388896353
"Week17.1964",26538.3217365228
"Week18.1964",24456.6051832684
"Week19.1964",21922.1489479927
"Week20.1964",20986.4863071403
"Week21.1964",19098.9173073794
"Week22.1964",16864.3020726007
"Week23.1964",14250.3820059261
"Week24.1964",11846.6376079667
"Week25.1964",10589.3888526199
"Week26.1964",10064.8980533663
"Week27.1964",8578.33012594932
"Week28.1964",7851.73343955292
"Week29.1964",6538.72889127456
"Week30.1964",6217.15997665964
"Week31.1964",5184.03513993497
"Week32.1964",4660.76653044242
"Week33.1964",4045.32256658975
"Week34.1964",3436.9226453864
"Week35.1964",3121.8826901644
"Week36.1964",2829.41432947711
"Week37.1964",2474.66173028445
"Week38.1964",2309.82931673575
"Week39.1964",2142.02669101756
"Week40.1964",2761.79226344381
"Week41.1964",7129.88594638972
"Week42.1964",22198.3950118246
"Week43.1964",55412.9370821414
"Week44.1964",103959.383735909
"Week45.1964",151727.950133856
"Week46.1964",182420.178914146
"Week47.1964",191045.377555401
"Week48.1964",187111.360235952
"Week49.1964",164341.644088531
"Week50.1964",146804.442847725
"Week51.1964",140251.470713739
"Week52.1964",126718.180019122
"Week1.1965",117612.91224799
"Week2.1965",103322.815479866
"Week3.1965",100513.200939747
"Week4.1965",87223.6819012962
"Week5.1965",78830.2143447922
"Week6.1965",74703.7220911557
"Week7.1965",72791.0111364425
"Week8.1965",71278.6939808926
"Week9.1965",63392.8000239141
"Week10.1965",59777.1267654463
"Week11.1965",56001.4064230732
"Week12.1965",49454.6234993628
"Week13.1965",47647.4009126202
"Week14.1965",45052.5231916819
"Week15.1965",41810.0941672095
"Week16.1965",39854.3999152199
"Week17.1965",33608.8833782417
"Week18.1965",30667.4320449458
"Week19.1965",28974.3536163496
"Week20.1965",26892.1956126711
"Week21.1965",23821.448698736
"Week22.1965",21368.6948444023
"Week23.1965",19514.1550640031
"Week24.1965",18589.4409333336
"Week25.1965",17676.5358265899
"Week26.1965",15443.5883158457
"Week27.1965",13782.8479701713
"Week28.1965",12951.6672176092
"Week29.1965",11725.7698937288
"Week30.1965",10425.2064079117
"Week31.1965",8877.69498344892
"Week32.1965",8071.27391049726
"Week33.1965",6633.01718745036
"Week34.1965",5991.00458495454
"Week35.1965",5152.55141267936
"Week36.1965",4515.6719907558
"Week37.1965",4119.01052358603
"Week38.1965",3982.85905300217
"Week39.1965",3567.83434005608
"Week40.1965",3995.36129605752
"Week41.1965",8267.73983595798
"Week42.1965",23840.3572416907
"Week43.1965",59007.4447640261
"Week44.1965",104442.236824625
"Week45.1965",147979.569654564
"Week46.1965",165974.16181216
"Week47.1965",172113.403611001
"Week48.1965",160902.760705936
"Week49.1965",144113.023903096
"Week50.1965",135004.610933599
"Week51.1965",120781.220599941
"Week52.1965",109499.763256504
