"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.40736045217147e-12
"Week3.1956",5.42281083670013e-12
"Week4.1956",4.57563385461909e-12
"Week5.1956",3.90842830155113e-12
"Week6.1956",3.24760495134468e-12
"Week7.1956",2.68837024641206e-12
"Week8.1956",2.21961465041675e-12
"Week9.1956",1.94043262557104e-12
"Week10.1956",1.65206834492505e-12
"Week11.1956",1.38122658051835e-12
"Week12.1956",1.17029960875291e-12
"Week13.1956",9.50039402622829e-13
"Week14.1956",7.76489104782498e-13
"Week15.1956",6.45836961782075e-13
"Week16.1956",5.30100455362796e-13
"Week17.1956",4.49568400001333e-13
"Week18.1956",3.8713773408899e-13
"Week19.1956",3.4357119782579e-13
"Week20.1956",2.99137032994114e-13
"Week21.1956",2.69198560798271e-13
"Week22.1956",2.56564650768108e-13
"Week23.1956",2.47719473524591e-12
"Week24.1956",1.28918929743608e-09
"Week25.1956",5.00781970319531e-07
"Week26.1956",0.000121294655264646
"Week27.1956",0.0169936675192691
"Week28.1956",1.29066051132194
"Week29.1956",50.4432156723084
"Week30.1956",977.950029999048
"Week31.1956",9264.58905102842
"Week32.1956",43524.4821902434
"Week33.1956",107802.179168961
"Week34.1956",161921.285353015
"Week35.1956",180733.317577821
"Week36.1956",180985.273752234
"Week37.1956",177698.269506674
"Week38.1956",172353.833046251
"Week39.1956",168875.411673224
"Week40.1956",165381.430113155
"Week41.1956",162079.342603528
"Week42.1956",157591.517891203
"Week43.1956",153350.830697537
"Week44.1956",149394.465622758
"Week45.1956",144317.328855664
"Week46.1956",136708.037584839
"Week47.1956",127982.014957806
"Week48.1956",117263.003574095
"Week49.1956",106131.250543674
"Week50.1956",92763.4357959186
"Week51.1956",82207.7833084868
"Week52.1956",72102.9595254076
"Week1.1957",63406.2496967816
"Week2.1957",54651.4026713032
"Week3.1957",47022.3314543123
"Week4.1957",40267.6851810678
"Week5.1957",34848.6726194678
"Week6.1957",29278.6029256111
"Week7.1957",24449.6387985032
"Week8.1957",20309.0982239135
"Week9.1957",17818.4484357507
"Week10.1957",15179.8049651128
"Week11.1957",12652.9852587298
"Week12.1957",10645.4452890709
"Week13.1957",8533.67803351366
"Week14.1957",6842.63862689601
"Week15.1957",5542.80952290341
"Week16.1957",4390.22654249928
"Week17.1957",3558.56751970345
"Week18.1957",2898.71072400751
"Week19.1957",2409.23532112257
"Week20.1957",1940.40578816933
"Week21.1957",1597.01555970957
"Week22.1957",1364.73646054236
"Week23.1957",1105.61012084602
"Week24.1957",923.705291424838
"Week25.1957",845.155980561868
"Week26.1957",2231.03247461163
"Week27.1957",13747.589651387
"Week28.1957",54360.9406059748
"Week29.1957",118417.705438811
"Week30.1957",161342.44690578
"Week31.1957",170206.572382067
"Week32.1957",164958.646145682
"Week33.1957",156613.208457543
"Week34.1957",149027.316462557
"Week35.1957",142194.708608561
"Week36.1957",136132.389796373
"Week37.1957",130831.501157668
"Week38.1957",124754.463580797
"Week39.1957",120424.604557665
"Week40.1957",116383.701285478
"Week41.1957",112728.938691602
"Week42.1957",108464.716368299
"Week43.1957",104559.910236967
"Week44.1957",101000.57753153
"Week45.1957",96814.5735844606
"Week46.1957",91062.541280428
"Week47.1957",84698.4142010069
"Week48.1957",77144.8917477248
"Week49.1957",69441.994551806
"Week50.1957",60391.0129074204
"Week51.1957",53269.8676912581
"Week52.1957",46520.0151006618
"Week1.1958",40745.973365177
"Week2.1958",34990.5350572787
"Week3.1958",30002.1568797385
"Week4.1958",25608.4515546715
"Week5.1958",22093.6608509019
"Week6.1958",18508.593843758
"Week7.1958",15414.573448622
"Week8.1958",12772.390311003
"Week9.1958",11179.8168634569
"Week10.1958",9503.0752083424
"Week11.1958",7904.47675637374
"Week12.1958",6637.03178683378
"Week13.1958",5310.45111900815
"Week14.1958",4250.65471607945
"Week15.1958",3437.49400517651
"Week16.1958",2718.45175375604
"Week17.1958",2200.20344629431
"Week18.1958",1789.609143369
"Week19.1958",1485.32191338498
"Week20.1958",1194.70828043618
"Week21.1958",982.087983057176
"Week22.1958",838.300614505931
"Week23.1958",678.38390790497
"Week24.1958",564.485103757898
"Week25.1958",459.122323943235
"Week26.1958",398.477640396591
"Week27.1958",806.906711093129
"Week28.1958",5822.89008830665
"Week29.1958",31234.0043170975
"Week30.1958",89402.5590984889
"Week31.1958",149023.16431229
"Week32.1958",174058.231967821
"Week33.1958",173379.814079771
"Week34.1958",167063.182856023
"Week35.1958",160588.895221618
"Week36.1958",154707.886949738
"Week37.1958",149507.936340099
"Week38.1958",143259.752439292
"Week39.1958",138888.292197343
"Week40.1958",134745.473587479
"Week41.1958",130962.616507253
"Week42.1958",126399.364934707
"Week43.1958",122189.580424827
"Week44.1958",118334.590018134
"Week45.1958",113700.821352131
"Week46.1958",107177.108692337
"Week47.1958",99882.5071549819
"Week48.1958",91139.0665567682
"Week49.1958",82177.6718817785
"Week50.1958",71578.9550440362
"Week51.1958",63230.3826324149
"Week52.1958",55292.5043093671
"Week1.1959",48488.8004349252
"Week2.1959",41687.2040244545
"Week3.1959",35783.8517267709
"Week4.1959",30576.4919162954
"Week5.1959",26405.8670978883
