timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116901,625215,67261.6
2,SimYear,2007,2,0.117656,544015,58882.1
3,SimYear,2007,3,0.121427,472119,52641.6
4,SimYear,2007,4,0.110114,407485,41429
5,SimYear,2007,5,0.138773,355145,44876.9
6,SimYear,2007,6,0.144053,300352,39296.4
7,SimYear,2007,7,0.148578,252341,33977.7
8,SimYear,2007,8,0.0935211,210791,18349.5
9,SimYear,2007,9,0.122181,185839,20842.3
10,SimYear,2007,10,0.143298,159046,20707.4
11,SimYear,2007,11,0.133494,133142,16225.5
12,SimYear,2007,12,0.181009,112454,18160.8
13,SimYear,2007,13,0.180254,90496.4,14559.2
14,SimYear,2007,14,0.169695,72824,11085.9
15,SimYear,2007,15,0.191567,59181.2,10063.9
16,SimYear,2007,16,0.168187,47021.3,7099.54
17,SimYear,2007,17,0.162908,38219,5603.61
18,SimYear,2007,18,0.142544,31209.9,4043.53
19,SimYear,2007,19,0.173466,25995.7,4037.89
20,SimYear,2007,20,0.151595,20982,2878.38
21,SimYear,2007,21,0.113885,17301,1815.9
22,SimYear,2007,22,0.166679,14806.9,2217.19
23,SimYear,2007,23,0.138773,12015.3,1518.27
24,SimYear,2007,24,0.162153,10021.6,1463.08
25,SimYear,2007,25,0.149332,8162.27,1104.22
26,SimYear,2007,26,0.125952,6733.88,777.105
27,SimYear,2007,27,0.119918,5809.14,640.146
28,SimYear,2007,28,0.105588,7910.9,772.948
29,SimYear,2007,29,0.0935211,41748.3,3634.22
30,SimYear,2007,30,0.0761744,235549,16843.6
31,SimYear,2007,31,0.0656156,755267,46762.5
32,SimYear,2007,32,0.0648614,1.4043e+06,85979.7
33,SimYear,2007,33,0.055811,1.75703e+06,92977.5
34,SimYear,2007,34,0.0482689,1.81194e+06,83233.8
35,SimYear,2007,35,0.0407269,1.76715e+06,68747.3
36,SimYear,2007,36,0.0331849,1.71157e+06,54456.5
37,SimYear,2007,37,0.0377101,1.66035e+06,59896.8
38,SimYear,2007,38,0.0226261,1.59591e+06,34801.2
39,SimYear,2007,39,0.0188551,1.55098e+06,28237
40,SimYear,2007,40,0.0143298,1.50761e+06,20906.8
41,SimYear,2007,41,0.0188551,1.46746e+06,26716.6
42,SimYear,2007,42,0.015084,1.41794e+06,20690.5
43,SimYear,2007,43,0.011313,1.3718e+06,15041
44,SimYear,2007,44,0.0173466,1.32916e+06,22279.3
45,SimYear,2007,45,0.0346933,1.27747e+06,42460.6
46,SimYear,2007,46,0.0444979,1.20442e+06,51099.1
47,SimYear,2007,47,0.0641072,1.12256e+06,67956.2
48,SimYear,2007,48,0.074666,1.02436e+06,71852.1
49,SimYear,2007,49,0.107851,923604,92074.6
50,SimYear,2007,50,0.0927669,804521,69494.9
51,SimYear,2007,51,0.101817,710580,67071.9
52,SimYear,2007,52,0.0980463,621256,56572.6
53,SimYear,2008,1,0.116901,544646,58593.9
54,SimYear,2008,2,0.117656,468111,50666.5
55,SimYear,2008,3,0.121427,401667,44786.1
56,SimYear,2008,4,0.110114,343068,34879.8
57,SimYear,2008,5,0.138773,296120,37418.4
58,SimYear,2008,6,0.144053,248194,32472.3
59,SimYear,2008,7,0.148578,206786,27843.7
60,SimYear,2008,8,0.0935211,171399,14920.4
61,SimYear,2008,9,0.122181,150017,16824.8
62,SimYear,2008,10,0.143298,127521,16602.9
63,SimYear,2008,11,0.133494,106076,12927.1
64,SimYear,2008,12,0.181009,89061.7,14383.1
65,SimYear,2008,13,0.180254,71272.5,11466.4
66,SimYear,2008,14,0.169695,57053.9,8685.25
67,SimYear,2008,15,0.191567,46137,7845.7
68,SimYear,2008,16,0.168187,36487.1,5509.01
69,SimYear,2008,17,0.162908,29526.8,4329.18
70,SimYear,2008,18,0.142544,24012.1,3110.99
71,SimYear,2008,19,0.173466,19922.3,3094.52
72,SimYear,2008,20,0.151595,16020.5,2197.75
73,SimYear,2008,21,0.113885,13163.7,1381.65
74,SimYear,2008,22,0.166679,11228.7,1681.39
75,SimYear,2008,23,0.138773,9083.07,1147.76
76,SimYear,2008,24,0.162153,7553.34,1102.73
77,SimYear,2008,25,0.149332,6134.53,829.903
78,SimYear,2008,26,0.125952,5045.66,582.28
79,SimYear,2008,27,0.119918,4263.95,469.872
80,SimYear,2008,28,0.105588,4028.52,393.613
81,SimYear,2008,29,0.0935211,8606.38,749.191
82,SimYear,2008,30,0.0761744,38302.8,2738.95
83,SimYear,2008,31,0.0656156,122751,7600.15
