"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.7283846144567e-12
"Week3.1956",5.97975667229898e-12
"Week4.1956",5.30196334159008e-12
"Week5.1956",4.7435355066392e-12
"Week6.1956",4.15671247543561e-12
"Week7.1956",3.63122634073663e-12
"Week8.1956",3.16468701141387e-12
"Week9.1956",2.87689928375098e-12
"Week10.1956",2.56272243651095e-12
"Week11.1956",2.2503060560136e-12
"Week12.1956",1.99374010837696e-12
"Week13.1956",1.70839910615886e-12
"Week14.1956",1.46847957277393e-12
"Week15.1956",1.27589433391626e-12
"Week16.1956",1.09438039649841e-12
"Week17.1956",9.58791542368835e-13
"Week18.1956",8.46709564116643e-13
"Week19.1956",7.62274228222238e-13
"Week20.1956",6.73869636885658e-13
"Week21.1956",6.09946101701285e-13
"Week22.1956",1.5340509174772e-12
"Week23.1956",5.02493022792147e-10
"Week24.1956",1.83856569476406e-07
"Week25.1956",4.36985053615984e-05
"Week26.1956",0.00625274727372613
"Week27.1956",0.504325481501879
"Week28.1956",21.709551623063
"Week29.1956",479.197537905517
"Week30.1956",5306.8737717357
"Week31.1956",29654.9286301628
"Week32.1956",87500.2328963899
"Week33.1956",151537.822596386
"Week34.1956",185176.047284663
"Week35.1956",193938.394622517
"Week36.1956",195512.668056275
"Week37.1956",196154.8723179
"Week38.1956",195071.807068284
"Week39.1956",195323.900808977
"Week40.1956",195356.793468432
"Week41.1956",195372.510608661
"Week42.1956",194126.333122182
"Week43.1956",192903.200231107
"Week44.1956",191761.859310592
"Week45.1956",189349.953615529
"Week46.1956",184188.216530858
"Week47.1956",177532.42435748
"Week48.1956",168336.244593567
"Week49.1956",158115.2605852
"Week50.1956",144665.513241241
"Week51.1956",133694.195869791
"Week52.1956",122573.56025796
"Week1.1957",112570.911482573
"Week2.1957",101829.426481328
"Week3.1957",91973.356169928
"Week4.1957",82765.2101693659
"Week5.1957",75052.9172175699
"Week6.1957",66561.5354368826
"Week7.1957",58753.0488058762
"Week8.1957",51648.6269613005
"Week9.1957",47286.4694240037
"Week10.1957",42348.849190029
"Week11.1957",37310.7027547079
"Week12.1957",33096.1293528686
"Week13.1957",28316.1691921626
"Week14.1957",24229.1806328866
"Week15.1957",20887.5188035375
"Week16.1957",17706.3246011203
"Week17.1957",15268.9252366531
"Week18.1957",13214.515921429
"Week19.1957",11608.3760420718
"Week20.1957",9960.37503344664
"Week21.1957",8684.4642316834
"Week22.1957",7786.49509187877
"Week23.1957",6708.74367476386
"Week24.1957",5900.85245348831
"Week25.1957",5098.76028832935
"Week26.1957",4447.14188373557
"Week27.1957",3949.89481694633
"Week28.1957",3626.61576828084
"Week29.1957",4887.48713162768
"Week30.1957",16403.49995699
"Week31.1957",57207.8821680898
"Week32.1957",123940.67956331
"Week33.1957",174382.782274962
"Week34.1957",192456.877602627
"Week35.1957",195516.526906369
"Week36.1957",195706.896586194
"Week37.1957",195692.700013142
"Week38.1957",194086.571992881
"Week39.1957",193876.01292513
"Week40.1957",193502.757207145
"Week41.1957",193159.834059319
"Week42.1957",191610.59522388
"Week43.1957",190124.228949258
"Week44.1957",188749.694630231
"Week45.1957",186153.811355912
