timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0854127,962029,77508
2,SimYear,2007,2,0.0859638,877203,71110.6
3,SimYear,2007,3,0.088719,798178,66688.2
4,SimYear,2007,4,0.0804533,723244,55020
5,SimYear,2007,5,0.101393,659920,62623.7
6,SimYear,2007,6,0.105251,588951,57906
7,SimYear,2007,7,0.108557,523005,52952
8,SimYear,2007,8,0.0683302,462431,30056.4
9,SimYear,2007,9,0.0892701,425246,35740.5
10,SimYear,2007,10,0.104699,382604,37430.9
11,SimYear,2007,11,0.0975358,338684,30975.4
12,SimYear,2007,12,0.132252,301725,36789
13,SimYear,2007,13,0.131701,259439,31509.7
14,SimYear,2007,14,0.123986,223048,25599
15,SimYear,2007,15,0.139967,193123,24827.7
16,SimYear,2007,16,0.122884,164463,18717.5
17,SimYear,2007,17,0.119027,142388,15726.1
18,SimYear,2007,18,0.104148,123687,12040.1
19,SimYear,2007,19,0.126741,108997,12770.3
20,SimYear,2007,20,0.110761,93861.4,9685.58
21,SimYear,2007,21,0.0832085,82092.7,6450.27
22,SimYear,2007,22,0.121782,73774.1,8325.39
23,SimYear,2007,23,0.101393,63764.1,6050.95
24,SimYear,2007,24,0.118476,56226.1,6182.79
25,SimYear,2007,25,0.109108,48721.8,4956.57
26,SimYear,2007,26,0.0920253,42601.9,3686.09
27,SimYear,2007,27,0.0876169,37880.3,3127.29
28,SimYear,2007,28,0.077147,33820.3,2471.12
29,SimYear,2007,29,0.0683302,30505.4,1982.75
30,SimYear,2007,30,0.055656,27803,1481.12
31,SimYear,2007,31,0.0479413,26880.7,1238.2
32,SimYear,2007,32,0.0473903,39945.1,1819.32
33,SimYear,2007,33,0.0407777,121192,4765.08
34,SimYear,2007,34,0.0352672,335703,11446.7
35,SimYear,2007,35,0.0297567,596671,17213.1
36,SimYear,2007,36,0.0242462,747301,17614.2
37,SimYear,2007,37,0.0275525,793954,21231
38,SimYear,2007,38,0.0165315,801270,12926.4
39,SimYear,2007,39,0.0137762,808587,10885.2
40,SimYear,2007,40,0.0104699,813796,8339.72
