timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00436366,140468,598.485
2,SimYear,2007,2,0.0174546,150206,2543.35
3,SimYear,2007,3,0.0205965,223385,4456.35
4,SimYear,2007,4,0.0176292,478126,8176.08
5,SimYear,2007,5,0.00279274,969585,2645.94
6,SimYear,2007,6,0.026531,1.52233e+06,39005.1
7,SimYear,2007,7,0.0373529,1.84801e+06,66308.3
8,SimYear,2007,8,0.00576003,1.93665e+06,10884.3
9,SimYear,2007,9,0.0071564,1.98398e+06,13843.8
10,SimYear,2007,10,0.0343856,1.99776e+06,66083.7
11,SimYear,2007,11,0.00436366,1.94555e+06,8289.3
12,SimYear,2007,12,0.0392729,1.94394e+06,73266.2
13,SimYear,2007,13,0.00576003,1.86869e+06,10502.3
14,SimYear,2007,14,0.0296729,1.85145e+06,52973.1
15,SimYear,2007,15,0.00768004,1.78577e+06,13369
16,SimYear,2007,16,0.0286256,1.7561e+06,48496.9
17,SimYear,2007,17,0.00192001,1.68715e+06,3166.71
18,SimYear,2007,18,0.0171055,1.66123e+06,27570.9
19,SimYear,2007,19,0.00436366,1.60795e+06,6850.91
20,SimYear,2007,20,0.0232147,1.57356e+06,35336
21,SimYear,2007,21,0.0308947,1.50873e+06,44917.6
22,SimYear,2007,22,0.035782,1.43338e+06,49306.1
23,SimYear,2007,23,0.0183274,1.35332e+06,24050.3
24,SimYear,2007,24,0.00768004,1.29861e+06,9721.92
25,SimYear,2007,25,0.0301965,1.25799e+06,36619
26,SimYear,2007,26,0.0211201,1.19024e+06,24341.7
27,SimYear,2007,27,0.00296729,1.13528e+06,3291.45
28,SimYear,2007,28,0.0200728,1.10167e+06,21424.2
29,SimYear,2007,29,0.0176292,1.05002e+06,17955.6
30,SimYear,2007,30,0.0235638,1.00244e+06,22845.3
31,SimYear,2007,31,0.0205965,950630,18964.3
32,SimYear,2007,32,0.0178037,903545,15602.5
33,SimYear,2007,33,0.00925096,860625,7754.85
34,SimYear,2007,34,0.0186765,826274,14961.1
35,SimYear,2007,35,0.0125673,785393,9598.18
36,SimYear,2007,36,0.0397966,750698,28663.3
37,SimYear,2007,37,0.0205965,697900,13922.6
38,SimYear,2007,38,0.0247856,661071,15837.3
39,SimYear,2007,39,0.035782,623281,21439.9
40,SimYear,2007,40,0.0216437,580972,12172.9
41,SimYear,2007,41,0.0474766,549019,24913.7
42,SimYear,2007,42,0.0288001,505396,14041
43,SimYear,2007,43,0.0190256,473835,8738.45
44,SimYear,2007,44,0.0305456,448451,13202.7
45,SimYear,2007,45,0.0179783,419427,7313.07
46,SimYear,2007,46,0.0233892,397117,8983.93
47,SimYear,2007,47,0.0333384,373852,11996.2
48,SimYear,2007,48,0.00960005,348367,3256.93
49,SimYear,2007,49,0.0212947,332328,6852.04
50,SimYear,2007,50,0.00523639,313260,1600.94
51,SimYear,2007,51,0.0162328,299997,4726.95
52,SimYear,2007,52,0.0237383,284178,6523.76
53,SimYear,2008,1,0.0148364,267624,3856.79
54,SimYear,2008,2,0.0127419,259282,3212.38
55,SimYear,2008,3,0.0244365,278104,6569.82
56,SimYear,2008,4,0.0380511,367130,13414.5
57,SimYear,2008,5,0.0239128,545500,12613.8
58,SimYear,2008,6,0.0417166,747102,29873.9
59,SimYear,2008,7,0.00907641,855756,7566.13
60,SimYear,2008,8,0.00663276,904755,5852.77
61,SimYear,2008,9,0.0436366,916714,38306.9
62,SimYear,2008,10,0.00558548,883420,4814.92
63,SimYear,2008,11,0.0139637,879853,11939
64,SimYear,2008,12,0.0239128,865884,20022.2
65,SimYear,2008,13,0.0185019,841090,15088.3
66,SimYear,2008,14,0.00785459,819172,6271.5
67,SimYear,2008,15,0.0230401,804372,17928.7
68,SimYear,2008,16,0.0284511,776202,21306.9
69,SimYear,2008,17,0.00331638,743472,2408.68
70,SimYear,2008,18,0.0464293,728909,32363.9
71,SimYear,2008,19,0.00436366,683330,2911.43
72,SimYear,2008,20,0.0118692,667099,7702.27
73,SimYear,2008,21,0.0197237,645475,12336.4
74,SimYear,2008,22,0.00366547,618862,2215.64
75,SimYear,2008,23,0.0125673,602230,7359.78
76,SimYear,2008,24,0.0317674,580209,17754.2
77,SimYear,2008,25,0.0493966,547799,25839.2
78,SimYear,2008,26,0.0109964,507677,5432.95
79,SimYear,2008,27,0.0260074,488477,12271.9
80,SimYear,2008,28,0.0211201,462617,9461.03
81,SimYear,2008,29,0.0272292,439932,11564.6
82,SimYear,2008,30,0.0289747,415509,11612.7
83,SimYear,2008,31,0.0260074,391492,9835.37
84,SimYear,2008,32,0.0139637,369723,5016.91
85,SimYear,2008,33,0.0312438,353184,10631.9
86,SimYear,2008,34,0.0155346,331418,4999.16
87,SimYear,2008,35,0.0153601,315749,4709.7
88,SimYear,2008,36,0.0373529,300723,10790.2
89,SimYear,2008,37,0.0293238,280050,7919.8
90,SimYear,2008,38,0.0144873,262782,3698.54
91,SimYear,2008,39,0.0284511,250160,6866.93
92,SimYear,2008,40,0.00174546,234748,400.59
93,SimYear,2008,41,0.0288001,226161,6283.26
94,SimYear,2008,42,0.0307202,211997,6276.44
95,SimYear,2008,43,0.0272292,198272,5212
96,SimYear,2008,44,0.0445093,186023,7925.45
97,SimYear,2008,45,0.016931,171489,2817.33
98,SimYear,2008,46,0.0288001,162463,4513.57
99,SimYear,2008,47,0.0436366,152054,6353.92
100,SimYear,2008,48,0.0251347,140180,3404.99
101,SimYear,2008,49,0.0104728,131612,1341.74
102,SimYear,2008,50,0.00820368,125364,1002.26
103,SimYear,2008,51,0.0408438,119658,4686.61
104,SimYear,2008,52,0.024611,110556,2630.17
105,SimYear,2009,1,0.000698185,104057,71.0652
106,SimYear,2009,2,0.0160583,102811,1602.67
107,SimYear,2009,3,0.0160583,113223,1764.98
108,SimYear,2009,4,0.00471275,160213,737.091
109,SimYear,2009,5,0.0282765,256338,6993.96
110,SimYear,2009,6,0.0116946,357207,4063.98
111,SimYear,2009,7,0.0172801,423509,7099.92
112,SimYear,2009,8,0.0136146,445335,5892.85
113,SimYear,2009,9,0.0178037,448898,7751.6
114,SimYear,2009,10,0.00820368,444526,3553.89
115,SimYear,2009,11,0.00925096,442107,3983.7
116,SimYear,2009,12,0.035782,437610,15053.1
117,SimYear,2009,13,0.0197237,420462,8035.93
118,SimYear,2009,14,0.00192001,409352,768.337
119,SimYear,2009,15,0.0410184,404657,15915.4
120,SimYear,2009,16,0.00401457,383791,1504.64
121,SimYear,2009,17,0.00925096,376936,3396.46
122,SimYear,2009,18,0.00907641,367574,3249.89
123,SimYear,2009,19,0.0401457,357890,13782.5
124,SimYear,2009,20,0.0240874,337268,7855.03
125,SimYear,2009,21,0.024611,322513,7672.69
126,SimYear,2009,22,0.0211201,307832,6295.5
127,SimYear,2009,23,0.0274038,294485,7790.13
128,SimYear,2009,24,0.0260074,279635,7025.2
129,SimYear,2009,25,0.0239128,265624,6142.14
130,SimYear,2009,26,0.0410184,252598,9934.87
131,SimYear,2009,27,0.0071564,235922,1646.22
132,SimYear,2009,28,0.0221674,227743,4886.02
133,SimYear,2009,29,0.0109964,216401,2315.83
134,SimYear,2009,30,0.028102,207779,5634.56
135,SimYear,2009,31,0.0219928,195982,4171.86
136,SimYear,2009,32,0.016931,185866,3053.53
137,SimYear,2009,33,0.0349093,177058,5944.54
138,SimYear,2009,34,0.0237383,165568,3800.87
139,SimYear,2009,35,0.0417166,156477,6256.96
140,SimYear,2009,36,0.00960005,145177,1357.27
141,SimYear,2009,37,0.0118692,139022,1605.13
142,SimYear,2009,38,0.00157092,132765,203.922
143,SimYear,2009,39,0.00680731,128048,850.054
144,SimYear,2009,40,0.0221674,122803,2634.63
145,SimYear,2009,41,0.00471275,115934,533.376
146,SimYear,2009,42,0.00820368,111335,890.098
147,SimYear,2009,43,0.00331638,106509,345.065
148,SimYear,2009,44,0.0260074,102358,2571.52
149,SimYear,2009,45,0.0272292,96131.9,2527.04
150,SimYear,2009,46,0.0127419,90147.5,1116.88
151,SimYear,2009,47,0.00837822,85745.1,700.038
152,SimYear,2009,48,0.020771,81892.5,1647.39
153,SimYear,2009,49,0.0237383,77229.9,1772.94
154,SimYear,2009,50,0.00925096,72599.5,654.173
155,SimYear,2009,51,0.00366547,69227.3,247.846
156,SimYear,2009,52,0.0253092,66385,1623.56
157,SimYear,2010,1,0.0167564,62718.8,1019.85
158,SimYear,2010,2,0.0361311,63648.5,2210.39
159,SimYear,2010,3,0.0205965,83634.7,1668.44
160,SimYear,2010,4,0.0464293,160737,7136.8
161,SimYear,2010,5,0.0071564,306285,2137.19
