"","x"
"Week1.1956",171.40423049698
"Week2.1956",1718.41876603767
"Week3.1956",10151.5170303267
"Week4.1956",37434.9523689336
"Week5.1956",88391.0097487901
"Week6.1956",143676.710058448
"Week7.1956",180420.411592478
"Week8.1956",194412.434147535
"Week9.1956",200458.90573499
"Week10.1956",197170.618459682
"Week11.1956",195684.519606821
"Week12.1956",193960.604799321
"Week13.1956",193108.644932546
"Week14.1956",190590.531813935
"Week15.1956",185261.862381098
"Week16.1956",176824.348800253
"Week17.1956",172285.985229744
"Week18.1956",168852.649865887
"Week19.1956",160090.735588792
"Week20.1956",156933.858355546
"Week21.1956",153347.187060815
"Week22.1956",146051.493994898
"Week23.1956",139048.398657189
"Week24.1956",135069.425522133
"Week25.1956",127606.512471033
"Week26.1956",122673.625410136
"Week27.1956",114755.112922423
"Week28.1956",108462.638660753
"Week29.1956",102961.923948
"Week30.1956",98519.8695700362
"Week31.1956",93547.9882816046
"Week32.1956",88640.7723912372
"Week33.1956",82419.3518309177
"Week34.1956",78387.1695395546
"Week35.1956",74271.1887659005
"Week36.1956",69344.2916388214
"Week37.1956",65377.333005116
"Week38.1956",62168.7122944518
"Week39.1956",58594.4292959433
"Week40.1956",55201.0839259369
"Week41.1956",51746.2032071957
"Week42.1956",48980.8059843957
"Week43.1956",46998.6928357646
"Week44.1956",44997.5581007575
"Week45.1956",42950.6663646465
"Week46.1956",39732.0835683271
"Week47.1956",38161.8905993951
"Week48.1956",35627.2346575369
"Week49.1956",34235.46436977
"Week50.1956",32389.3651202516
"Week51.1956",30811.5003575044
"Week52.1956",28719.0592780936
"Week1.1957",27723.9896262054
"Week2.1957",27883.2168570833
"Week3.1957",35095.2168046345
"Week4.1957",60385.6565617508
"Week5.1957",110925.755021485
"Week6.1957",166676.835045742
"Week7.1957",203595.090417365
"Week8.1957",212493.334698823
"Week9.1957",214847.748948264
"Week10.1957",209981.319010251
"Week11.1957",210810.761007333
"Week12.1957",204781.754892873
"Week13.1957",204007.108396369
"Week14.1957",201605.53760575
"Week15.1957",195089.594531028
"Week16.1957",192768.9526416
"Week17.1957",187566.34298913
"Week18.1957",179695.517715121
"Week19.1957",173232.275446686
"Week20.1957",167224.658698453
"Week21.1957",161525.528437968
"Week22.1957",155613.216391507
"Week23.1957",146060.099695975
"Week24.1957",138739.352426485
"Week25.1957",135051.343169082
"Week26.1957",130244.817419315
"Week27.1957",123745.759763197
"Week28.1957",118978.734035905
"Week29.1957",114783.460061251
"Week30.1957",111286.610170051
"Week31.1957",103215.080543067
"Week32.1957",97778.2932792187
"Week33.1957",94059.3190618849
"Week34.1957",89518.5531006026
"Week35.1957",85236.3696311727
"Week36.1957",81554.4555686408
"Week37.1957",77663.611147432
"Week38.1957",72541.2184960361
"Week39.1957",69412.4175307656
"Week40.1957",65889.0350657513
"Week41.1957",62162.0174647192
"Week42.1957",58456.0509327309
"Week43.1957",55913.4213977377
"Week44.1957",52393.7982344003
"Week45.1957",49636.1947632779
"Week46.1957",46684.5601342013
"Week47.1957",44896.8155152222
"Week48.1957",42825.6235930838
"Week49.1957",41122.8359053482
"Week50.1957",38910.2805195292
"Week51.1957",36407.632794173
"Week52.1957",34369.2251077158
"Week1.1958",32549.7261999362
"Week2.1958",32424.2329740687
"Week3.1958",38964.0729868463
"Week4.1958",64184.5061861807
"Week5.1958",113783.665842762
"Week6.1958",169487.506351186
"Week7.1958",206334.77403416
"Week8.1958",221408.631535481
"Week9.1958",222395.532285549
"Week10.1958",218672.300641398
"Week11.1958",209342.62783582
"Week12.1958",204458.044188372
"Week13.1958",199221.339381941
"Week14.1958",194068.87974503
"Week15.1958",191145.931524762
"Week16.1958",184538.619800866
"Week17.1958",175532.059322864
"Week18.1958",171152.223677546
"Week19.1958",164875.095451503
"Week20.1958",161744.789167062
"Week21.1958",154086.029500625
"Week22.1958",149523.665660815
"Week23.1958",142584.693608639
"Week24.1958",136908.348845206
"Week25.1958",131290.150396403
"Week26.1958",124005.544216111
"Week27.1958",117130.974478593
"Week28.1958",111963.197889371
"Week29.1958",107314.941594761
"Week30.1958",103041.524235145
"Week31.1958",96188.9733449961
"Week32.1958",92677.45016809
"Week33.1958",89009.18210885
"Week34.1958",82198.6135773806
"Week35.1958",77862.2490910149
"Week36.1958",73352.8834478608
"Week37.1958",69977.6505774104
"Week38.1958",65833.3457419905
"Week39.1958",62454.5495388585
"Week40.1958",59842.0076222348
"Week41.1958",54704.4741654563
"Week42.1958",51389.3681818366
"Week43.1958",48470.2093431497
"Week44.1958",45801.7944502281
"Week45.1958",43404.4902012198
"Week46.1958",40939.3355689325
"Week47.1958",38414.2821480645
"Week48.1958",36591.8853328098
"Week49.1958",35065.1892459621
"Week50.1958",33323.4047052306
"Week51.1958",31794.5958247015
"Week52.1958",29618.8025486458
"Week1.1959",28319.4939760766
"Week2.1959",28602.6723325706
"Week3.1959",35355.3926816332
"Week4.1959",60514.6178609469
"Week5.1959",109355.537681267
"Week6.1959",163568.362666306
"Week7.1959",196926.455476024
"Week8.1959",210686.175853577
"Week9.1959",211333.25132055
"Week10.1959",209218.633594173
"Week11.1959",203640.866183741
"Week12.1959",198483.763524106
"Week13.1959",196831.604081801
"Week14.1959",193689.799497554
"Week15.1959",184569.343227002
"Week16.1959",182147.29535946
"Week17.1959",178025.65724412
"Week18.1959",167326.092128502
"Week19.1959",161401.717429282
"Week20.1959",157928.990305328
"Week21.1959",152325.64428789
"Week22.1959",145847.089557538
"Week23.1959",138524.515943674
"Week24.1959",130352.92468086
"Week25.1959",123853.427753504
"Week26.1959",120096.204965266
"Week27.1959",115073.070346918
"Week28.1959",109624.18524399
"Week29.1959",105442.258810834
"Week30.1959",97557.1722965211
"Week31.1959",91526.4818695163
"Week32.1959",85908.413065865
"Week33.1959",80961.5104264466
"Week34.1959",77675.4829209028
"Week35.1959",72796.4182826547
