"","x"
"Week1.1956",14.3061892008337
"Week2.1956",105.476662355378
"Week3.1956",585.876743595317
"Week4.1956",2520.66641042149
"Week5.1956",8815.53762881587
"Week6.1956",23853.7337910608
"Week7.1956",51798.891592305
"Week8.1956",91833.4287717803
"Week9.1956",132148.240986333
"Week10.1956",162583.425312079
"Week11.1956",182298.493674412
"Week12.1956",185164.102527483
"Week13.1956",174909.107270465
"Week14.1956",172403.261092492
"Week15.1956",172996.054163904
"Week16.1956",166480.709399927
"Week17.1956",155612.40070901
"Week18.1956",150790.444753085
"Week19.1956",147274.653637613
"Week20.1956",139448.186997786
"Week21.1956",134109.478351538
"Week22.1956",123575.886735203
"Week23.1956",116945.583005407
"Week24.1956",107596.805628068
"Week25.1956",106576.584059122
"Week26.1956",94390.4942831711
"Week27.1956",90297.4706330439
"Week28.1956",82792.2508870048
"Week29.1956",81096.4916908262
"Week30.1956",73369.4089984518
"Week31.1956",67541.5131998198
"Week32.1956",57788.9208891473
"Week33.1956",51143.6936213155
"Week34.1956",44586.9633753591
"Week35.1956",39379.5618790732
"Week36.1956",38227.6055147851
"Week37.1956",36449.1036433445
"Week38.1956",33687.708812532
"Week39.1956",32943.8158114025
"Week40.1956",28626.6233177859
"Week41.1956",24989.4469414119
"Week42.1956",22861.1200217901
"Week43.1956",21022.0523733858
"Week44.1956",19600.1316251121
"Week45.1956",17627.5793425916
"Week46.1956",15433.5665526229
"Week47.1956",14804.0695750169
"Week48.1956",13011.7781141473
"Week49.1956",12580.9149558102
"Week50.1956",12037.3006470051
"Week51.1956",11150.5859369135
"Week52.1956",10834.2422387723
"Week1.1957",10091.1723453535
"Week2.1957",9787.01179275957
"Week3.1957",9228.57772894786
"Week4.1957",10600.8294328259
"Week5.1957",16020.7607888438
"Week6.1957",29871.5228410344
"Week7.1957",56533.3066781235
"Week8.1957",97289.2651746872
"Week9.1957",133323.188203331
"Week10.1957",164947.507674868
"Week11.1957",184091.697161718
"Week12.1957",176871.264562738
"Week13.1957",169147.822030879
"Week14.1957",170984.487276671
"Week15.1957",159188.062318568
"Week16.1957",150786.080139566
"Week17.1957",141301.776026653
"Week18.1957",133830.173112506
"Week19.1957",125123.543171069
"Week20.1957",123857.663666831
"Week21.1957",116557.760625662
"Week22.1957",109189.705299618
"Week23.1957",106996.696441132
"Week24.1957",104672.059077401
"Week25.1957",91454.4727002707
"Week26.1957",85470.6741177045
"Week27.1957",83984.4303825497
"Week28.1957",78294.6828513669
"Week29.1957",74713.0926539657
"Week30.1957",71367.5726654225
"Week31.1957",64891.5741681584
"Week32.1957",62728.8908735563
"Week33.1957",61709.1156192965
"Week34.1957",54176.4180809217
"Week35.1957",50806.1053051411
"Week36.1957",46015.9965674798
"Week37.1957",40439.1275862079
"Week38.1957",37601.1056043966
"Week39.1957",36955.3339854964
"Week40.1957",34941.4661033848
"Week41.1957",30702.1721889922
"Week42.1957",29178.4055475849
"Week43.1957",27619.3029600504
"Week44.1957",25204.7817755594
"Week45.1957",23298.5851611556
"Week46.1957",20616.8197777554
"Week47.1957",18927.7355619961
"Week48.1957",16848.4328917753
"Week49.1957",15639.6348340153
"Week50.1957",14713.8784956976
"Week51.1957",14188.6698759941
"Week52.1957",13114.2601536291
"Week1.1958",12776.6361665252
"Week2.1958",11703.7489245196
"Week3.1958",10395.9699292322
"Week4.1958",11932.9418053184
"Week5.1958",16947.2758693861
"Week6.1958",31545.4426180002
"Week7.1958",58730.2834212241
"Week8.1958",96443.5023018195
"Week9.1958",130428.025509569
"Week10.1958",164567.643199042
"Week11.1958",171825.904544271
"Week12.1958",178656.547328695
"Week13.1958",184550.882300187
"Week14.1958",181267.109920124
"Week15.1958",173008.000000517
"Week16.1958",174724.813435162
"Week17.1958",164148.455200835
"Week18.1958",154597.374540243
"Week19.1958",138415.734972501
"Week20.1958",131010.63457337
"Week21.1958",128346.362259818
"Week22.1958",119560.247144184
"Week23.1958",117815.503214174
"Week24.1958",105806.793264654
"Week25.1958",96779.3383306467
"Week26.1958",95997.1613306014
"Week27.1958",89144.5631232107
"Week28.1958",83189.1740219354
"Week29.1958",76215.0021872225
"Week30.1958",71008.1845214829
"Week31.1958",64761.7905507697
