timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0236553,20261.5,466.863
2,SimYear,2007,2,0.0581526,20012.2,1114.42
3,SimYear,2007,3,0.0502675,19725.6,953.217
4,SimYear,2007,4,0.0650521,21934.3,1361.74
5,SimYear,2007,5,0.0877218,30166.6,2497.51
6,SimYear,2007,6,0.0438609,50253,2125.63
7,SimYear,2007,7,0.0315404,89126.1,2727.51
8,SimYear,2007,8,0.0749085,143432,10204.3
9,SimYear,2007,9,0.00985638,193890,1874.28
10,SimYear,2007,10,0.0236553,242921,5597.36
11,SimYear,2007,11,0.0645593,271719,16745.4
12,SimYear,2007,12,0.0586455,274797,15428.6
13,SimYear,2007,13,0.0433681,270586,11319.5
14,SimYear,2007,14,0.0453393,266359,11637.9
15,SimYear,2007,15,0.12764,259710,30681.8
16,SimYear,2007,16,0.0581526,232150,12927.8
17,SimYear,2007,17,0.0527316,221654,11222.6
18,SimYear,2007,18,0.046325,212133,9465.48
19,SimYear,2007,19,0.0290763,203773,5755.85
20,SimYear,2007,20,0.016263,198665,3158.67
21,SimYear,2007,21,0.0389327,195753,7367.63
22,SimYear,2007,22,0.0591383,188186,10652
23,SimYear,2007,23,0.0128133,176973,2220.72
24,SimYear,2007,24,0.0103492,174033,1766.01
25,SimYear,2007,25,0.0709659,171304,11568.2
26,SimYear,2007,26,0.0167558,158481,2595.49
27,SimYear,2007,27,0.0320332,154588,4803.56
28,SimYear,2007,28,0.107435,148329,14895.4
29,SimYear,2007,29,0.00985638,131842,1274.48
30,SimYear,2007,30,0.10497,129069,12679.3
31,SimYear,2007,31,0.0458322,114781,5068.34
32,SimYear,2007,32,0.0813151,108199,8329.76
33,SimYear,2007,33,0.0492819,98357.7,4662.1
34,SimYear,2007,34,0.0936356,92251.5,8128.87
35,SimYear,2007,35,0.0128133,82711.3,1037.89
36,SimYear,2007,36,0.0211912,80346.2,1660.51
37,SimYear,2007,37,0.0906787,77348.8,6610.03
38,SimYear,2007,38,0.0620952,69423.4,4120.09
39,SimYear,2007,39,0.0724444,64081.1,4414.35
40,SimYear,2007,40,0.0719516,58510.2,4004.13
41,SimYear,2007,41,0.0157702,53423.4,823.866
42,SimYear,2007,42,0.0719516,51573.6,3529.43
43,SimYear,2007,43,0.0975781,47047.1,4311.84
44,SimYear,2007,44,0.0359758,41814.5,1456.39
45,SimYear,2007,45,0.0581526,39509.6,2200.18
46,SimYear,2007,46,0.0290763,36499.3,1030.97
47,SimYear,2007,47,0.0448465,34700.8,1500.05
48,SimYear,2007,48,0.040904,32463.9,1282.47
49,SimYear,2007,49,0.0384399,30481.3,1132.99
50,SimYear,2007,50,0.0763869,28681.8,2079.29
51,SimYear,2007,51,0.0202056,25976.6,512.136
52,SimYear,2007,52,0.0418896,24883.1,1006.19
53,SimYear,2008,1,0.0364686,23500,829.509
54,SimYear,2008,2,0.0423824,23222.2,949.847
55,SimYear,2008,3,0.0793438,26942,2025.82
56,SimYear,2008,4,0.0586455,44241.9,2483.98
