"","x"
"Week1.1956",1354.57506035263
"Week2.1956",1621.94972164845
"Week3.1956",1702.90593623007
"Week4.1956",1747.06293517592
"Week5.1956",1756.88618438648
"Week6.1956",1714.16798508413
"Week7.1956",1730.18225522388
"Week8.1956",1649.47600269087
"Week9.1956",1612.46438378915
"Week10.1956",1593.08138211683
"Week11.1956",1557.06849100566
"Week12.1956",1520.98654808909
"Week13.1956",1432.48677874304
"Week14.1956",1416.64672288282
"Week15.1956",1357.66621266846
"Week16.1956",1260.98217542605
"Week17.1956",1203.61018816942
"Week18.1956",1149.09342373271
"Week19.1956",1065.1351923579
"Week20.1956",1002.35772009559
"Week21.1956",948.94533457556
"Week22.1956",921.926467780808
"Week23.1956",852.94878036076
"Week24.1956",809.422711045695
"Week25.1956",750.432412296184
"Week26.1956",699.719242954346
"Week27.1956",655.331229813216
"Week28.1956",612.90634593221
"Week29.1956",582.45495514334
"Week30.1956",536.393999260364
"Week31.1956",518.753109453138
"Week32.1956",481.405353507375
"Week33.1956",465.020078507135
"Week34.1956",431.344622569576
"Week35.1956",404.375224959418
"Week36.1956",378.916442067085
"Week37.1956",338.946558737136
"Week38.1956",327.609310570403
"Week39.1956",309.543083001669
"Week40.1956",293.042303722859
"Week41.1956",283.974902435735
"Week42.1956",359.912699578321
"Week43.1956",868.350292934845
"Week44.1956",3185.07536516658
"Week45.1956",10939.6675901678
"Week46.1956",29719.3587457353
"Week47.1956",63432.3682707445
"Week48.1956",106488.039395697
"Week49.1956",144630.810878528
"Week50.1956",171778.347363226
"Week51.1956",189579.814173645
"Week52.1956",196849.395869227
"Week1.1957",200149.090102117
"Week2.1957",194248.273269826
"Week3.1957",187754.94568307
"Week4.1957",183396.161947461
"Week5.1957",182200.977968954
"Week6.1957",179681.839792737
"Week7.1957",178064.474647922
"Week8.1957",166857.569720902
"Week9.1957",160719.774279613
"Week10.1957",149243.714843172
"Week11.1957",146077.764647824
"Week12.1957",140313.418488787
"Week13.1957",129049.522319617
"Week14.1957",125120.647353503
"Week15.1957",113410.760941323
"Week16.1957",111039.216612266
"Week17.1957",107279.274869071
"Week18.1957",102881.256394149
"Week19.1957",99638.9510328876
"Week20.1957",96303.2192956541
"Week21.1957",93003.7113579164
"Week22.1957",85390.2756165498
"Week23.1957",82389.3225614064
"Week24.1957",77701.8459778703
"Week25.1957",72789.0301593752
"Week26.1957",67712.1897378243
"Week27.1957",65268.5217009797
"Week28.1957",62697.1251023286
"Week29.1957",58046.0797458171
"Week30.1957",55543.5406533589
"Week31.1957",52205.7260703181
"Week32.1957",49478.2900809233
"Week33.1957",47700.9354666912
"Week34.1957",44006.502863602
"Week35.1957",41214.7926471474
"Week36.1957",38879.9977168653
"Week37.1957",37409.1661061584
"Week38.1957",34707.2311002749
"Week39.1957",32739.5912379628
"Week40.1957",31165.6255810009
"Week41.1957",29533.646519859
"Week42.1957",28184.8324809354
"Week43.1957",27797.1056996117
"Week44.1957",28527.0318576379
"Week45.1957",35198.4605860308
"Week46.1957",50745.584494505
"Week47.1957",84164.0556134838
"Week48.1957",127878.480868821
"Week49.1957",164746.64428284
"Week50.1957",189843.335635096
"Week51.1957",194116.179863102
"Week52.1957",196963.645046525
"Week1.1958",194968.678267103
"Week2.1958",189783.331164348
"Week3.1958",189433.865055914
"Week4.1958",184477.255259572
"Week5.1958",174912.848700889
"Week6.1958",164040.664046307
"Week7.1958",158778.173569465
"Week8.1958",151390.470803378
"Week9.1958",138423.597126444
"Week10.1958",132012.083367665
"Week11.1958",123761.852647151
"Week12.1958",118473.946905054
"Week13.1958",112168.874162807
"Week14.1958",105384.222501415
"Week15.1958",100078.761762469
"Week16.1958",93590.3700291362
"Week17.1958",88765.7819074033
"Week18.1958",83596.8063282344
"Week19.1958",77725.8225103172
"Week20.1958",73394.4303853547
"Week21.1958",70985.5792968025
"Week22.1958",66559.6937542113
"Week23.1958",62913.4556598642
"Week24.1958",59792.8853647855
"Week25.1958",56021.448380942
"Week26.1958",52199.6448764409
"Week27.1958",48457.4173738474
"Week28.1958",45052.4900996956
"Week29.1958",40724.9089372612
"Week30.1958",39172.9639541284
"Week31.1958",37033.6502625911
"Week32.1958",34511.2929606743
"Week33.1958",31897.2202534642
"Week34.1958",29625.5852661203
"Week35.1958",28750.6752249339
"Week36.1958",27250.3064357464
"Week37.1958",26198.5309699796
"Week38.1958",24202.5391737026
"Week39.1958",22905.9214130126
"Week40.1958",20942.748504854
"Week41.1958",19640.104164148
"Week42.1958",18744.5100703063
"Week43.1958",18036.9930228959
"Week44.1958",19781.098938292
"Week45.1958",25855.6889719169
"Week46.1958",43460.0287903902
"Week47.1958",75475.6792049285
"Week48.1958",114825.61566843
"Week49.1958",156010.559835407
"Week50.1958",186361.708583523
"Week51.1958",198617.933541252
"Week52.1958",203172.801005013
"Week1.1959",199716.645441817
"Week2.1959",190370.349807135
"Week3.1959",184165.060470329
"Week4.1959",182668.631567253
"Week5.1959",174042.75938868
"Week6.1959",167480.016475518
"Week7.1959",164253.169939014
"Week8.1959",160578.937305369
"Week9.1959",153546.864465241
"Week10.1959",149912.361962321
"Week11.1959",142914.831952666
"Week12.1959",135396.56474895
"Week13.1959",126826.624049168
"Week14.1959",116859.181748548
"Week15.1959",114789.429250667
"Week16.1959",105396.125439445
"Week17.1959",96276.5397364965
"Week18.1959",92236.6941092319
"Week19.1959",88698.7406568882
"Week20.1959",84189.4661102869
"Week21.1959",79637.7065276261
"Week22.1959",76735.8348767952
"Week23.1959",72861.7190378442
"Week24.1959",69438.9674581174
"Week25.1959",67495.6438222104
"Week26.1959",65318.2401384841
"Week27.1959",59480.0051784358
"Week28.1959",55073.3498637646
"Week29.1959",51403.0951007348
"Week30.1959",49117.1463219957
"Week31.1959",45621.7128128429
"Week32.1959",41504.2040007224
"Week33.1959",38836.3954084313
"Week34.1959",35573.6292413068
"Week35.1959",33555.3617581651
"Week36.1959",32509.1496482198
"Week37.1959",30157.6787945225
"Week38.1959",27324.1137930105
"Week39.1959",26134.6629918641
"Week40.1959",25042.8365420582
"Week41.1959",23988.3136310437
"Week42.1959",22994.6778924303
"Week43.1959",22782.1094583279
"Week44.1959",23631.3241282453
"Week45.1959",30650.5792620448
"Week46.1959",48728.1785357814
"Week47.1959",80530.6485436186
"Week48.1959",125481.553213315
"Week49.1959",167551.239351148
"Week50.1959",191821.750394111
"Week51.1959",202851.84442807
"Week52.1959",197431.055878601
"Week1.1960",199997.701698414
"Week2.1960",196023.082404718
"Week3.1960",190751.649430281
"Week4.1960",185146.042650509
"Week5.1960",179868.065619445
"Week6.1960",171484.34033615
"Week7.1960",166004.433768022
"Week8.1960",161463.027061379
"Week9.1960",156636.744302631
"Week10.1960",145025.304393679
"Week11.1960",136648.056722255
