timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0119635,1.65083e+06,19238.2
2,SimYear,2007,2,0.0158699,1.64273e+06,25345.8
3,SimYear,2007,3,0.0522487,1.62126e+06,80889.2
4,SimYear,2007,4,0.0429709,1.53768e+06,63385.5
5,SimYear,2007,5,0.0498072,1.46769e+06,69889.3
6,SimYear,2007,6,0.00561552,1.38769e+06,7614.71
7,SimYear,2007,7,0.012696,1.36811e+06,16913.4
8,SimYear,2007,8,0.0356463,1.33643e+06,45864.8
9,SimYear,2007,9,0.0476098,1.27342e+06,58025.8
10,SimYear,2007,10,0.0307633,1.19683e+06,35532.9
11,SimYear,2007,11,0.0139167,1.14213e+06,15468.1
12,SimYear,2007,12,0.0151375,1.10681e+06,16294.8
13,SimYear,2007,13,0.0141609,1.06983e+06,14741.3
14,SimYear,2007,14,0.00439475,1.0338e+06,4442.29
15,SimYear,2007,15,0.0412619,1.00763e+06,39917.5
16,SimYear,2007,16,0.023927,945559,21908.3
17,SimYear,2007,17,0.0151375,901932,13278.5
18,SimYear,2007,18,0.038332,867112,31957.9
19,SimYear,2007,19,0.0246595,813823,19426.2
20,SimYear,2007,20,0.0114752,773702,8650.54
21,SimYear,2007,21,0.0161141,744762,11666.3
22,SimYear,2007,22,0.0461449,713085,31516.1
23,SimYear,2007,23,0.0192881,662119,12395.2
24,SimYear,2007,24,0.0129401,631140,7951.66
25,SimYear,2007,25,0.00732459,605089,4327.19
26,SimYear,2007,26,0.0292984,583061,16498.2
27,SimYear,2007,27,0.0395528,549340,20878.4
28,SimYear,2007,28,0.0322282,512040,15914.4
29,SimYear,2007,29,0.0395528,480559,18264.3
30,SimYear,2007,30,0.0344256,447528,14841.6
31,SimYear,2007,31,0.0532254,418738,21272.3
32,SimYear,2007,32,0.0117193,384353,4388.24
33,SimYear,2007,33,0.0451683,367607,15910.9
34,SimYear,2007,34,0.0107427,339906,3559.11
35,SimYear,2007,35,0.0786173,325193,24098.9
36,SimYear,2007,36,0.0632356,290609,17453.6
37,SimYear,2007,37,0.0419943,263649,10626.1
38,SimYear,2007,38,0.0141609,244256,3365.63
39,SimYear,2007,39,0.0263685,232614,5932.38
40,SimYear,2007,40,0.00610383,218789,1304.65
41,SimYear,2007,41,0.0358905,210005,7255.62
42,SimYear,2007,42,0.0166024,196055,3163.4
43,SimYear,2007,43,0.0322282,189088,5876.93
44,SimYear,2007,44,0.0358905,190378,6577.51
45,SimYear,2007,45,0.0490748,223871,10507.5
46,SimYear,2007,46,0.036623,322308,11358.8
47,SimYear,2007,47,0.0317399,512554,15692.8
48,SimYear,2007,48,0.0275893,762045,20322
49,SimYear,2007,49,0.0275893,993496,26494.3
50,SimYear,2007,50,0.0698278,1.14309e+06,75564.5
51,SimYear,2007,51,0.0493189,1.16071e+06,54742.7
52,SimYear,2007,52,0.0600616,1.14811e+06,65595.8
53,SimYear,2008,1,0.0200205,1.09902e+06,21347.7
54,SimYear,2008,2,0.036623,1.08644e+06,38288.2
55,SimYear,2008,3,0.0036623,1.05149e+06,3766.6
56,SimYear,2008,4,0.0236828,1.04805e+06,24038
57,SimYear,2008,5,0.0493189,1.02078e+06,48143.3
58,SimYear,2008,6,0.00634798,966430,5992.66
59,SimYear,2008,7,0.0178232,952818,16494.5
60,SimYear,2008,8,0.0588409,926637,51897.1
61,SimYear,2008,9,0.0329607,863237,27429.6
62,SimYear,2008,10,0.0173349,823764,13873
63,SimYear,2008,11,0.0275893,797156,21258.3
64,SimYear,2008,12,0.0625032,762380,45273.7
65,SimYear,2008,13,0.0249036,703126,16948
66,SimYear,2008,14,0.0263685,672460,17149.8
67,SimYear,2008,15,0.0280776,641431,17404
68,SimYear,2008,16,0.031984,610119,18821.3
69,SimYear,2008,17,0.00610383,577485,3443.57
70,SimYear,2008,18,0.0163583,560398,8910.3
71,SimYear,2008,19,0.0432151,537795,22291.9
72,SimYear,2008,20,0.030275,502014,14671.3
73,SimYear,2008,21,0.00805705,474352,3730.12
74,SimYear,2008,22,0.0625032,457956,27195.6
75,SimYear,2008,23,0.0419943,418416,16863.8
76,SimYear,2008,24,0.0104986,389964,3990.93
77,SimYear,2008,25,0.0117193,374853,4279.78
78,SimYear,2008,26,0.0078129,359687,2743.06
79,SimYear,2008,27,0.0388203,346304,12922.7
80,SimYear,2008,28,0.0290542,323077,9066.64
81,SimYear,2008,29,0.0190439,304224,5623.82
82,SimYear,2008,30,0.0598175,289225,16459.3
83,SimYear,2008,31,0.0258802,263869,6606.47
84,SimYear,2008,32,0.00708044,248948,1721.17
85,SimYear,2008,33,0.0187998,239238,4366.32
86,SimYear,2008,34,0.0625032,227146,13489
87,SimYear,2008,35,0.00708044,206374,1426.83
88,SimYear,2008,36,0.0148933,198124,2870.13
89,SimYear,2008,37,0.0329607,188665,5994.88
90,SimYear,2008,38,0.0405294,176390,6866.18
91,SimYear,2008,39,0.0241711,163626,3829.38
92,SimYear,2008,40,0.0156258,154253,2343.65
93,SimYear,2008,41,0.0432151,146673,6079.69
94,SimYear,2008,42,0.00219738,135974,292.462
95,SimYear,2008,43,0.0402852,133225,5155.31
96,SimYear,2008,44,0.0422385,133904,5427.58
97,SimYear,2008,45,0.0324723,159319,4988.6
98,SimYear,2008,46,0.0156258,237522,3608.8
99,SimYear,2008,47,0.0371113,387571,13837.6
100,SimYear,2008,48,0.0507838,575492,27928
101,SimYear,2008,49,0.0407736,738597,28920.4
102,SimYear,2008,50,0.0266127,843100,21698.1
103,SimYear,2008,51,0.00976612,893551,8509.78
104,SimYear,2008,52,0.0354022,918799,31319.9
105,SimYear,2009,1,0.0217296,907633,19119.1
106,SimYear,2009,2,0.0231945,897244,20159.8
107,SimYear,2009,3,0.0275893,880676,23485.6
108,SimYear,2009,4,0.0209972,857402,17458.5
109,SimYear,2009,5,0.0463891,837644,37212.7
110,SimYear,2009,6,0.00268568,795624,2091.06
111,SimYear,2009,7,0.0427268,787522,32282.2
112,SimYear,2009,8,0.035158,747240,25299.2
113,SimYear,2009,9,0.0422385,712965,28898.9
114,SimYear,2009,10,0.0258802,674225,16880.5
115,SimYear,2009,11,0.0410177,647023,25483.4
116,SimYear,2009,12,0.0195322,610653,11575
117,SimYear,2009,13,0.0522487,588017,29337.8
118,SimYear,2009,14,0.0290542,547285,15358.7
119,SimYear,2009,15,0.0180673,520705,9136.43
120,SimYear,2009,16,0.0476098,500335,22798.8
121,SimYear,2009,17,0.0534695,466288,23793.7
122,SimYear,2009,18,0.0495631,431607,20454.2
123,SimYear,2009,19,0.0444358,400712,17068.7
124,SimYear,2009,20,0.0480981,373632,17195.8
125,SimYear,2009,21,0.0449242,346840,14932.7
126,SimYear,2009,22,0.00976612,322759,3073.82
127,SimYear,2009,23,0.0571318,310886,16919.9
128,SimYear,2009,24,0.0419943,285415,11503.3
129,SimYear,2009,25,0.0214855,265868,5538.18
130,SimYear,2009,26,0.0158699,252649,3898.14
131,SimYear,2009,27,0.0163583,241312,3836.84
132,SimYear,2009,28,0.0227062,230255,5065.8
133,SimYear,2009,29,0.0107427,218211,2284.86
134,SimYear,2009,30,0.00903366,209194,1843.52
135,SimYear,2009,31,0.0114752,200807,2245.16
136,SimYear,2009,32,0.0344256,192209,6374.32
137,SimYear,2009,33,0.0368671,179738,6375.78
138,SimYear,2009,34,0.027101,167605,4391.6
139,SimYear,2009,35,0.0195322,157772,2990.6
140,SimYear,2009,36,0.0227062,149596,3291.23
141,SimYear,2009,37,0.0227062,141351,3109.83
142,SimYear,2009,38,0.00854536,133521,1113.32
143,SimYear,2009,39,0.0524929,127889,6409.81
144,SimYear,2009,40,0.0263685,117207,2989.15
145,SimYear,2009,41,0.0341814,110324,3633.22
146,SimYear,2009,42,0.0349139,103698,3486.93
147,SimYear,2009,43,0.0139167,101323,1372.24
148,SimYear,2009,44,0.00708044,117758,814.155
149,SimYear,2009,45,0.00976612,185428,1765.93
150,SimYear,2009,46,0.0466332,358818,16022.6
151,SimYear,2009,47,0.0190439,661188,12222.6
152,SimYear,2009,48,0.0295425,1.06626e+06,30418.5
153,SimYear,2009,49,0.0512721,1.43168e+06,70129
154,SimYear,2009,50,0.0437034,1.63797e+06,68645.7
155,SimYear,2009,51,0.0341814,1.71929e+06,56620.2
156,SimYear,2009,52,0.0219738,1.73301e+06,36911.1
157,SimYear,2010,1,0.0083012,1.73086e+06,14021.5
158,SimYear,2010,2,0.0263685,1.73577e+06,44267.6
159,SimYear,2010,3,0.0317399,1.70078e+06,52072.4
160,SimYear,2010,4,0.0471215,1.65124e+06,74488.3
161,SimYear,2010,5,0.0036623,1.57353e+06,5636.63
162,SimYear,2010,6,0.00390645,1.56156e+06,5965.95
163,SimYear,2010,7,0.00561552,1.5453e+06,8479.56
164,SimYear,2010,8,0.0556669,1.52305e+06,80824.7
165,SimYear,2010,9,0.0341814,1.42485e+06,46923.4
166,SimYear,2010,10,0.0397969,1.35933e+06,51975.8
167,SimYear,2010,11,0.0356463,1.28732e+06,44179.3
168,SimYear,2010,12,0.0180673,1.22226e+06,21446.1
169,SimYear,2010,13,0.0141609,1.17934e+06,16250.3
170,SimYear,2010,14,0.0273451,1.14086e+06,30158.5
171,SimYear,2010,15,0.0290542,1.08783e+06,30528.3
172,SimYear,2010,16,0.041506,1.03432e+06,41212.3
173,SimYear,2010,17,0.0141609,970238,13369
174,SimYear,2010,18,0.033449,934440,30124.7
175,SimYear,2010,19,0.0317399,881964,27002.9
176,SimYear,2010,20,0.0173349,833148,14031.1
177,SimYear,2010,21,0.0249036,797818,19230.4
178,SimYear,2010,22,0.0324723,757661,23723.9
179,SimYear,2010,23,0.0104986,713602,7303.08
180,SimYear,2010,24,0.0344256,686588,22769.6
181,SimYear,2010,25,0.0283217,644582,17639.5
182,SimYear,2010,26,0.00952197,608500,5650.89
183,SimYear,2010,27,0.00146492,585020,839.171
184,SimYear,2010,28,0.0158699,566706,8743.74
185,SimYear,2010,29,0.0344256,540853,17936.6
186,SimYear,2010,30,0.0346697,506458,16913
187,SimYear,2010,31,0.0253919,473930,11644.7
188,SimYear,2010,32,0.012696,447442,5531.57
189,SimYear,2010,33,0.0483423,427666,19780.2
190,SimYear,2010,34,0.014405,394306,5526.2
191,SimYear,2010,35,0.041506,375967,14980.4
192,SimYear,2010,36,0.0583526,348782,19376.3
193,SimYear,2010,37,0.0195322,318057,6028.83
194,SimYear,2010,38,0.00927781,301430,2727.81
195,SimYear,2010,39,0.041506,288536,11496.7
196,SimYear,2010,40,0.0708044,267373,17913.5
197,SimYear,2010,41,0.0422385,240646,9754.19
198,SimYear,2010,42,0.0393086,223554,8445.04
199,SimYear,2010,43,0.0251478,212504,5171.73
200,SimYear,2010,44,0.0222179,223010,4802.04
201,SimYear,2010,45,0.0236828,288813,6624.21
202,SimYear,2010,46,0.0625032,468130,27799.7
203,SimYear,2010,47,0.0195322,780991,14803.8
204,SimYear,2010,48,0.0607941,1.214e+06,70180.7
205,SimYear,2010,49,0.0368671,1.567e+06,55585.8
206,SimYear,2010,50,0.0263685,1.80785e+06,46105.9
207,SimYear,2010,51,0.0261244,1.92272e+06,48587.1
208,SimYear,2010,52,0.0146492,1.94909e+06,27776.2
